SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TDPOWERSYS,254.65,257.5,250.35,253.05,318973,80906149.85,15-SEP-2023
TEAMLEASE,2580.4,2643.75,2564.95,2621.05,17483,45564593.9,15-SEP-2023
TECHM,1278.2,1303.7,1274.0,1300.05,4316210,5574356426.9,15-SEP-2023
TECHNOE,519.5,521.95,509.05,513.1,90347,46537213.8,15-SEP-2023
TEGA,950.0,976.8,944.5,958.55,56997,54363037.15,15-SEP-2023
TEJASNET,869.0,869.2,852.0,857.45,594819,510661003.7,15-SEP-2023
THERMAX,2782.85,2864.0,2702.15,2728.5,80774,226127238.15,15-SEP-2023
THYROCARE,545.85,572.8,545.8,569.5,94327,52994511.1,15-SEP-2023
TI,206.6,217.5,202.05,215.75,756574,160535779.1,15-SEP-2023
TIDEWATER,1201.0,1274.4,1195.85,1240.35,221779,276273113.75,15-SEP-2023
TIIL,2007.15,2180.0,1976.0,2154.6,51420,107816611.95,15-SEP-2023
TIINDIA,3386.0,3450.3,3257.5,3319.1,206983,696527298.85,15-SEP-2023
TIMETECHNO,157.0,161.0,155.3,156.85,5269661,831642301.25,15-SEP-2023
TIMKEN,3187.3,3193.45,3149.75,3171.35,134933,427844184.3,15-SEP-2023
TINPLATE,414.8,415.6,406.05,410.65,245529,100545339.45,15-SEP-2023
TIPSINDLTD,321.4,321.8,311.0,318.5,68079,21531730.7,15-SEP-2023
TIRUMALCHM,230.1,232.0,224.9,226.4,326946,74552519.35,15-SEP-2023
TITAGARH,770.0,788.0,755.1,779.7,3447669,2670834428.0,15-SEP-2023
TITAN,3261.6,3264.0,3239.0,3248.6,1397407,4539885099.25,15-SEP-2023
TMB,550.0,569.95,527.3,545.85,2605985,1423364077.5,15-SEP-2023
TORNTPHARM,1850.0,1875.0,1846.5,1872.0,525652,979851183.5,15-SEP-2023
TORNTPOWER,729.75,745.5,719.0,724.15,513668,375452460.2,15-SEP-2023
TRENT,2073.0,2085.5,2051.05,2070.25,359579,743278416.4,15-SEP-2023
TRITURBINE,413.0,444.35,403.0,433.35,2797217,1184278356.35,15-SEP-2023
TRIVENI,379.9,390.0,371.65,384.0,2354457,894241273.5,15-SEP-2023
TTKPRESTIG,799.0,813.2,782.6,786.5,142206,112251533.65,15-SEP-2023
TTML,105.55,109.1,105.2,107.9,17613804,1889563972.1,15-SEP-2023
TV18BRDCST,45.85,46.05,44.85,45.45,8889553,404592980.55,15-SEP-2023
TVSMOTOR,1463.0,1508.45,1463.0,1502.9,1369061,2045344066.2,15-SEP-2023
TVSSCS,227.5,229.5,221.0,222.4,1424989,321015083.05,15-SEP-2023
UBL,1631.9,1637.75,1607.95,1611.0,216474,349633602.8,15-SEP-2023
UCOBANK,37.0,40.95,36.75,40.4,171087726,6796677304.85,15-SEP-2023
UFLEX,452.7,454.15,442.1,443.8,125844,56186207.25,15-SEP-2023
UJJIVAN,513.95,517.05,508.5,509.45,210422,107604109.5,15-SEP-2023
UJJIVANSFB,49.45,49.85,48.45,49.3,11929205,585512975.45,15-SEP-2023
ULTRACEMCO,8721.0,8750.95,8661.25,8728.35,357249,3113758435.8,15-SEP-2023
UNICHEMLAB,413.3,415.0,406.3,413.4,40558,16693472.3,15-SEP-2023
UNIONBANK,95.6,98.2,95.0,96.1,99069052,9578313806.3,15-SEP-2023
UNIPARTS,598.5,598.5,583.95,588.55,173486,102314335.95,15-SEP-2023
UNOMINDA,625.5,637.35,621.1,623.55,438746,274579959.0,15-SEP-2023
UPL,634.8,635.5,627.65,634.65,3745966,2372085825.6,15-SEP-2023
USHAMART,348.85,358.0,336.0,347.05,7252257,2510762164.75,15-SEP-2023
UTIAMC,780.4,798.0,777.05,784.5,149322,117298002.95,15-SEP-2023
VAIBHAVGBL,445.9,452.9,436.45,441.65,613544,271737383.35,15-SEP-2023
VARROC,452.35,453.65,439.65,450.8,255780,114539658.75,15-SEP-2023
VBL,916.25,926.9,914.4,915.65,779234,715947106.8,15-SEP-2023
VEDL,236.2,240.55,235.45,236.3,20035443,4747551741.1,15-SEP-2023
VENKEYS,2048.2,2069.0,2002.0,2013.9,31524,64198782.4,15-SEP-2023
VESUVIUS,3105.95,3198.9,3105.95,3179.6,15085,47354544.5,15-SEP-2023
VGUARD,311.0,313.0,307.25,311.2,154528,47956698.75,15-SEP-2023
VIJAYA,490.95,496.75,485.65,492.4,98140,48284684.6,15-SEP-2023
VINATIORGA,1905.9,1905.9,1877.4,1893.1,29605,55961022.25,15-SEP-2023
VIPIND,699.0,705.0,686.6,690.75,817121,569967858.6,15-SEP-2023
VMART,2150.0,2155.65,2112.4,2119.4,31646,67481899.55,15-SEP-2023
VOLTAMP,5062.1,5135.0,4950.0,5114.6,25085,126817465.45,15-SEP-2023
VOLTAS,889.5,906.0,887.1,893.95,961453,861929479.65,15-SEP-2023
VRLLOG,732.0,742.0,720.6,736.2,87131,63722152.1,15-SEP-2023
VSTTILLERS,3555.0,3623.5,3526.55,3564.6,8735,31248290.15,15-SEP-2023
VTL,387.9,401.0,379.35,394.9,312581,122164741.9,15-SEP-2023
WABAG,463.7,465.9,460.0,462.65,270361,125316483.95,15-SEP-2023
WELCORP,386.0,402.0,383.5,397.4,4139892,1628472162.65,15-SEP-2023
WELENT,276.65,302.75,275.0,297.45,705033,205294010.25,15-SEP-2023
WESTLIFE,982.0,997.85,971.85,985.05,411137,402960236.75,15-SEP-2023
WHIRLPOOL,1654.45,1664.0,1625.0,1640.75,110815,182219415.7,15-SEP-2023
WIPRO,439.8,443.75,438.25,441.05,9917938,4373663863.4,15-SEP-2023
WOCKPHARMA,257.7,262.0,242.75,246.8,1549698,390170411.05,15-SEP-2023
WONDERLA,638.0,652.0,622.3,630.9,329986,211747069.55,15-SEP-2023
WSTCSTPAPR,698.0,704.6,676.0,685.85,663473,453382177.95,15-SEP-2023
ZEEL,272.95,276.1,267.55,274.15,10766194,2925741624.05,15-SEP-2023
ZENSARTECH,539.25,544.2,523.9,527.75,1088552,580560713.05,15-SEP-2023
ZFCVINDIA,16389.85,16600.0,15210.05,15410.7,75357,1190266294.15,15-SEP-2023
ZOMATO,100.5,104.45,100.35,102.95,148853172,15284116660.5,15-SEP-2023
ZYDUSLIFE,642.95,648.95,640.35,645.35,1436938,926016570.2,15-SEP-2023
ZYDUSWELL,1615.0,1631.95,1600.1,1615.7,28808,46645368.8,15-SEP-2023
