SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1271.8,1283.8,1251.55,1266.0,2335224,2963345982.8,12-SEP-2023
TECHNOE,550.0,550.25,495.05,517.0,287472,150062738.45,12-SEP-2023
TEGA,993.05,993.05,953.55,965.25,53007,51354972.15,12-SEP-2023
TEJASNET,904.0,908.8,852.45,858.1,827127,723245588.75,12-SEP-2023
THERMAX,3035.75,3048.1,2805.0,2827.95,66210,193379661.3,12-SEP-2023
THYROCARE,566.0,574.95,543.05,549.15,146621,82726047.3,12-SEP-2023
TI,210.9,214.85,196.8,198.2,865755,176220264.2,12-SEP-2023
TIDEWATER,1186.6,1197.45,1150.1,1159.5,109376,127349280.1,12-SEP-2023
TIIL,2129.0,2139.0,1957.05,2017.65,46751,94419673.3,12-SEP-2023
TIINDIA,3672.15,3672.15,3312.9,3365.6,434871,1501809816.7,12-SEP-2023
TIMETECHNO,150.0,154.65,141.2,141.95,3804891,557288492.8,12-SEP-2023
TIMKEN,3265.0,3265.0,3142.7,3158.55,52145,166157509.85,12-SEP-2023
TINPLATE,411.25,414.6,397.8,401.6,304653,123253360.4,12-SEP-2023
TIPSINDLTD,317.9,318.15,296.05,307.5,177659,54621730.65,12-SEP-2023
TIRUMALCHM,230.0,230.55,211.0,212.1,1012662,220290803.1,12-SEP-2023
TITAGARH,826.9,843.0,751.0,765.7,1863190,1465939036.45,12-SEP-2023
TITAN,3216.05,3221.15,3177.6,3185.8,591509,1888864791.0,12-SEP-2023
TMB,592.0,598.25,563.0,573.95,259093,149469677.9,12-SEP-2023
TORNTPHARM,1879.0,1885.75,1847.35,1857.5,359243,667936295.8,12-SEP-2023
TORNTPOWER,729.0,736.5,712.05,720.15,867240,627808189.85,12-SEP-2023
TRENT,2093.95,2111.95,2033.15,2057.4,722560,1484852935.15,12-SEP-2023
TRITURBINE,415.0,416.9,395.4,401.2,697777,281970914.6,12-SEP-2023
TRIVENI,357.9,358.25,327.8,331.45,1427756,484355647.65,12-SEP-2023
TTKPRESTIG,812.9,814.2,789.85,805.25,222459,178230202.9,12-SEP-2023
TTML,102.1,104.8,95.4,100.25,27603697,2789622856.2,12-SEP-2023
TV18BRDCST,48.6,48.7,43.65,44.1,21116742,962551788.7,12-SEP-2023
TVSMOTOR,1498.55,1498.55,1462.0,1471.7,623844,919515998.6,12-SEP-2023
TVSSCS,244.0,244.0,225.0,229.05,3008560,703347580.0,12-SEP-2023
UBL,1659.9,1659.9,1605.2,1609.35,151328,246382730.4,12-SEP-2023
UFLEX,467.0,468.0,411.1,438.75,174649,78103970.75,12-SEP-2023
UJJIVAN,520.0,533.45,496.8,498.95,1178103,608998135.65,12-SEP-2023
UJJIVANSFB,50.6,51.1,48.3,48.45,19211871,949596183.85,12-SEP-2023
ULTRACEMCO,8519.95,8609.85,8395.0,8571.65,335823,2869410383.1,12-SEP-2023
UNICHEMLAB,428.05,432.55,401.3,406.25,110721,45402755.9,12-SEP-2023
UNIONBANK,90.95,93.2,87.05,87.6,33841583,3038060782.1,12-SEP-2023
UNIPARTS,614.95,615.45,580.0,585.6,218229,129054448.0,12-SEP-2023
UNOMINDA,633.35,639.1,603.0,605.35,691220,423827374.1,12-SEP-2023
UPL,621.95,622.35,602.35,604.5,2923292,1781593310.65,12-SEP-2023
USHAMART,371.8,374.0,302.35,357.1,1907826,677997257.25,12-SEP-2023
UTIAMC,820.0,820.0,772.5,794.8,348599,276983758.55,12-SEP-2023
VAIBHAVGBL,435.0,446.7,405.0,414.35,433840,183118900.7,12-SEP-2023
VARROC,435.0,436.05,404.0,413.35,513198,212623436.25,12-SEP-2023
VBL,926.8,931.0,906.55,919.95,2431229,2236801165.95,12-SEP-2023
VEDL,239.6,239.6,230.05,231.8,10667079,2497573523.7,12-SEP-2023
VENKEYS,2011.0,2011.0,1960.0,1970.15,45992,90732534.15,12-SEP-2023
VESUVIUS,3318.05,3318.05,3108.0,3128.85,23219,73604433.35,12-SEP-2023
VGUARD,316.8,316.8,300.65,306.15,432190,132735458.65,12-SEP-2023
VIJAYA,486.0,495.1,472.25,474.25,126165,60421241.45,12-SEP-2023
VINATIORGA,1959.25,1959.25,1885.15,1901.25,139841,266604129.4,12-SEP-2023
VIPIND,685.95,688.5,644.0,651.65,1603477,1054082486.7,12-SEP-2023
VMART,2244.9,2244.9,2115.0,2167.95,37335,80953872.65,12-SEP-2023
VOLTAMP,5159.95,5291.0,4670.0,4692.5,84573,410451002.1,12-SEP-2023
VOLTAS,909.2,913.75,873.8,875.35,1850062,1632787827.9,12-SEP-2023
VRLLOG,725.0,728.0,690.05,722.1,212501,150655185.2,12-SEP-2023
VSTTILLERS,3710.0,3713.95,3417.05,3504.1,22161,78480539.25,12-SEP-2023
VTL,399.2,399.75,372.25,376.3,441134,167853631.0,12-SEP-2023
WABAG,485.0,486.6,456.15,462.75,531160,248145449.7,12-SEP-2023
WELCORP,386.1,386.6,352.2,357.7,2710493,984596133.1,12-SEP-2023
WELENT,281.75,287.55,261.4,266.5,480046,130341084.75,12-SEP-2023
WESTLIFE,969.2,977.0,949.6,968.75,291573,282443384.1,12-SEP-2023
WHIRLPOOL,1691.0,1698.05,1636.55,1686.4,73150,122715533.3,12-SEP-2023
WIPRO,437.1,441.5,426.9,435.0,7272664,3167034270.85,12-SEP-2023
WOCKPHARMA,254.8,258.5,238.85,239.85,1073026,263746734.2,12-SEP-2023
WONDERLA,626.65,627.05,601.55,606.3,68338,41653948.05,12-SEP-2023
WSTCSTPAPR,726.95,745.8,660.55,665.5,1053415,731799621.5,12-SEP-2023
ZEEL,280.35,281.9,269.4,271.55,10076044,2766177926.95,12-SEP-2023
ZENSARTECH,552.65,560.9,502.1,513.2,1647472,871438892.1,12-SEP-2023
ZFCVINDIA,16250.0,16481.45,15606.0,15730.7,23331,373429765.4,12-SEP-2023
ZOMATO,102.4,102.5,96.5,98.75,90911794,9030986960.85,12-SEP-2023
ZYDUSLIFE,629.75,643.0,623.8,627.75,879018,554690178.75,12-SEP-2023
ZYDUSWELL,1588.4,1605.15,1556.0,1564.1,54537,85930278.25,12-SEP-2023
