SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,909.0,913.2,883.35,888.4,926051,830070644.25,05-SEP-2023
THERMAX,2818.7,2867.95,2811.05,2829.8,31151,88220482.95,05-SEP-2023
THYROCARE,540.1,546.3,539.25,543.2,28850,15669093.45,05-SEP-2023
TI,220.8,220.8,212.35,214.3,397872,85924832.0,05-SEP-2023
TIDEWATER,1205.0,1222.7,1185.1,1201.8,106717,128825427.2,05-SEP-2023
TIIL,2139.0,2186.65,2116.35,2158.8,10869,23378528.0,05-SEP-2023
TIINDIA,3060.0,3180.0,3049.7,3170.1,291056,915773893.05,05-SEP-2023
TIMETECHNO,147.25,149.45,143.7,145.45,1803506,263982602.85,05-SEP-2023
TIMKEN,3186.1,3205.0,3141.0,3152.65,219115,696146582.4,05-SEP-2023
TINPLATE,414.95,415.7,403.15,411.3,413531,169261736.1,05-SEP-2023
TIPSINDLTD,335.15,336.9,320.55,322.35,221418,71770593.75,05-SEP-2023
TIRUMALCHM,239.45,244.6,232.85,242.15,1513832,361905181.55,05-SEP-2023
TITAGARH,838.4,849.9,810.0,823.3,701133,583336370.8,05-SEP-2023
TITAN,3120.0,3157.5,3115.0,3136.15,721199,2262239271.75,05-SEP-2023
TMB,567.0,583.95,562.05,577.4,395031,227954379.95,05-SEP-2023
TORNTPHARM,1846.5,1876.0,1833.7,1873.5,811765,1510456756.15,05-SEP-2023
TORNTPOWER,715.15,715.45,695.0,701.6,558047,393091582.85,05-SEP-2023
TRENT,2034.95,2080.0,2028.0,2063.7,536090,1103328449.65,05-SEP-2023
TRIDENT,40.25,43.75,40.1,42.65,98579573,4186579660.0,05-SEP-2023
TRITURBINE,388.55,397.0,387.2,389.3,644306,251993898.65,05-SEP-2023
TRIVENI,338.0,342.0,329.0,334.6,1516292,510341102.1,05-SEP-2023
TTKPRESTIG,817.0,820.0,808.0,813.95,59599,48506682.25,05-SEP-2023
TTML,90.05,90.85,87.55,89.1,6938308,619785065.0,05-SEP-2023
TV18BRDCST,50.6,51.6,49.35,50.1,21176116,1070420010.9,05-SEP-2023
TVSMOTOR,1456.95,1464.0,1452.0,1457.9,554308,808279023.4,05-SEP-2023
TVSSCS,202.0,202.7,199.85,200.05,633999,127363623.9,05-SEP-2023
UBL,1559.95,1579.0,1559.0,1575.3,251640,395547124.8,05-SEP-2023
UFLEX,476.8,482.0,463.0,466.55,208657,98167754.5,05-SEP-2023
UJJIVAN,484.75,500.0,483.3,498.5,537150,265294028.1,05-SEP-2023
UJJIVANSFB,48.5,49.6,48.4,49.35,10641641,523262239.9,05-SEP-2023
ULTRACEMCO,8582.0,8600.0,8448.2,8454.85,210587,1788013087.8,05-SEP-2023
UNICHEMLAB,417.3,418.85,417.0,418.4,228835,95694764.0,05-SEP-2023
UNIONBANK,88.8,90.35,88.6,89.85,28099135,2515132717.35,05-SEP-2023
UNIPARTS,640.0,645.05,634.0,639.05,105635,67478273.7,05-SEP-2023
UNOMINDA,617.9,642.0,616.65,631.1,1035289,655320808.0,05-SEP-2023
UPL,608.1,612.25,603.8,608.05,3465504,2107935794.0,05-SEP-2023
USHAMART,351.45,354.95,349.5,350.4,741091,260138372.9,05-SEP-2023
UTIAMC,758.0,778.45,752.0,773.85,332500,256239544.4,05-SEP-2023
VAIBHAVGBL,464.0,466.95,439.0,444.05,524551,237672046.05,05-SEP-2023
VARROC,418.0,431.0,417.15,421.85,188004,79477810.95,05-SEP-2023
VBL,927.45,942.0,918.3,935.8,1412612,1319790411.65,05-SEP-2023
VEDL,243.0,243.95,238.8,241.4,5648932,1360864521.75,05-SEP-2023
VENKEYS,1965.0,1994.0,1960.0,1962.1,42217,83179796.15,05-SEP-2023
VESUVIUS,3359.6,3379.65,3321.0,3331.15,9205,30740294.05,05-SEP-2023
VGUARD,312.55,316.8,311.9,314.9,143600,45136590.65,05-SEP-2023
VIJAYA,499.15,502.25,489.0,495.0,96797,48056808.8,05-SEP-2023
VINATIORGA,1852.65,1937.25,1852.65,1925.4,90478,172189215.0,05-SEP-2023
VIPIND,661.5,708.1,659.0,700.45,3231941,2226344383.85,05-SEP-2023
VMART,2225.0,2244.0,2180.1,2195.65,17654,38879273.0,05-SEP-2023
VOLTAMP,5640.0,5698.75,5577.0,5647.15,10266,57752238.4,05-SEP-2023
VOLTAS,868.0,871.0,858.05,866.7,910247,785290959.9,05-SEP-2023
VRLLOG,692.0,692.0,675.0,679.1,100019,68246989.6,05-SEP-2023
VSTTILLERS,3620.0,3765.0,3620.0,3692.0,19587,72716784.6,05-SEP-2023
VTL,405.95,416.85,401.55,414.4,522609,214917680.95,05-SEP-2023
WABAG,501.9,502.8,491.7,497.15,159821,79400791.95,05-SEP-2023
WELCORP,337.35,339.5,330.1,333.0,681879,228009639.1,05-SEP-2023
WELENT,282.0,283.95,272.6,274.3,242402,67012695.7,05-SEP-2023
WESTLIFE,946.0,992.0,942.55,973.0,350831,335509901.75,05-SEP-2023
WHIRLPOOL,1654.0,1675.0,1653.5,1664.45,44519,74107243.7,05-SEP-2023
WIPRO,435.8,437.5,430.3,431.85,8986713,3898472298.2,05-SEP-2023
WOCKPHARMA,242.05,245.3,238.4,244.0,725495,176140850.65,05-SEP-2023
WONDERLA,610.05,640.0,601.85,632.0,187272,117137184.55,05-SEP-2023
WSTCSTPAPR,678.0,682.0,646.0,656.0,629260,417002477.15,05-SEP-2023
ZEEL,266.8,283.9,265.0,274.9,29199932,8090205041.65,05-SEP-2023
ZENSARTECH,538.15,575.0,537.55,558.9,3993010,2250140643.35,05-SEP-2023
ZFCVINDIA,15118.05,15479.0,14783.0,15349.85,22951,346597286.0,05-SEP-2023
ZOMATO,98.15,99.3,97.05,98.2,51133944,5019888595.05,05-SEP-2023
ZYDUSLIFE,623.8,636.3,622.85,634.05,1144729,721050356.0,05-SEP-2023
ZYDUSWELL,1625.95,1647.7,1611.0,1619.75,25174,40952040.4,05-SEP-2023
