SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,973.95,980.15,961.7,971.1,38666,37538509.7,07-SEP-2023
TEJASNET,888.4,903.0,888.0,893.4,527978,473062974.4,07-SEP-2023
THERMAX,2830.0,2855.0,2815.4,2846.0,10253,29077759.15,07-SEP-2023
THYROCARE,560.05,566.95,558.05,565.4,47418,26696041.3,07-SEP-2023
TI,212.3,217.0,211.5,214.6,317979,68214522.95,07-SEP-2023
TIDEWATER,1211.1,1221.15,1203.0,1207.0,29527,35797968.25,07-SEP-2023
TIIL,2125.0,2180.0,2111.45,2154.1,18133,39101128.1,07-SEP-2023
TIINDIA,3173.0,3258.0,3136.05,3246.85,178444,573720204.2,07-SEP-2023
TIMETECHNO,141.9,143.15,139.8,140.3,1234990,174651854.7,07-SEP-2023
TIMKEN,3207.3,3234.0,3183.0,3221.25,32536,104466148.7,07-SEP-2023
TINPLATE,404.55,409.75,402.75,407.45,69705,28368081.25,07-SEP-2023
TIPSINDLTD,314.15,323.65,314.15,321.4,98914,31634644.05,07-SEP-2023
TIRUMALCHM,237.0,242.35,235.6,238.25,967424,230053807.4,07-SEP-2023
TITAGARH,796.5,811.55,787.1,790.1,781900,622009737.75,07-SEP-2023
TITAN,3173.0,3182.95,3152.0,3172.8,805295,2550437261.55,07-SEP-2023
TMB,592.0,606.9,586.0,589.1,382071,227542610.8,07-SEP-2023
TORNTPHARM,1927.45,1927.8,1884.25,1891.5,528543,1007855577.05,07-SEP-2023
TORNTPOWER,703.8,724.5,697.35,719.95,772434,551890059.0,07-SEP-2023
TRENT,2073.0,2093.0,2055.7,2087.75,303430,628869719.95,07-SEP-2023
TRIDENT,41.7,41.95,40.85,41.05,21288058,876047794.45,07-SEP-2023
TRITURBINE,392.9,414.0,388.8,406.25,1078425,432416296.85,07-SEP-2023
TRIVENI,349.0,351.2,344.05,345.7,938985,325446926.7,07-SEP-2023
TTKPRESTIG,809.95,819.45,807.0,814.65,66630,54097562.15,07-SEP-2023
TTML,91.7,96.7,91.3,94.25,23793698,2263085729.3,07-SEP-2023
TV18BRDCST,49.2,49.5,48.3,48.55,10163055,496514876.85,07-SEP-2023
TVSMOTOR,1478.05,1486.3,1474.0,1479.8,645256,954881685.7,07-SEP-2023
TVSSCS,202.0,232.95,200.85,221.3,7039853,1552591931.9,07-SEP-2023
UBL,1583.0,1672.25,1560.0,1662.35,1405902,2305464930.0,07-SEP-2023
UFLEX,460.75,467.9,450.35,453.4,228629,104868049.85,07-SEP-2023
UJJIVAN,503.35,506.15,496.6,503.35,257756,129166359.95,07-SEP-2023
UJJIVANSFB,50.3,50.35,49.65,50.0,8097790,404445871.35,07-SEP-2023
ULTRACEMCO,8537.4,8545.0,8430.0,8495.15,203477,1725299766.1,07-SEP-2023
UNICHEMLAB,424.6,428.9,419.75,427.65,225768,95822327.95,07-SEP-2023
UNIONBANK,88.35,89.3,88.1,88.75,9238847,819404539.95,07-SEP-2023
UNIPARTS,627.0,627.0,609.95,614.45,141183,86994864.15,07-SEP-2023
UNOMINDA,628.95,632.55,621.25,627.95,237286,148890827.9,07-SEP-2023
UPL,609.3,615.9,607.05,612.3,3079054,1887748651.7,07-SEP-2023
USHAMART,348.95,355.05,347.55,352.1,731958,256679804.65,07-SEP-2023
UTIAMC,788.75,799.0,782.1,793.35,175694,139360299.05,07-SEP-2023
VAIBHAVGBL,437.2,444.0,434.35,440.2,189777,83294784.55,07-SEP-2023
VARROC,424.9,451.95,421.15,442.9,1343230,591473748.0,07-SEP-2023
VBL,925.4,939.95,917.0,920.5,1207135,1120013443.2,07-SEP-2023
VEDL,241.35,241.95,237.55,239.1,6429626,1535886754.8,07-SEP-2023
VENKEYS,1979.0,2032.45,1969.35,2011.6,64261,128858269.95,07-SEP-2023
VESUVIUS,3300.0,3306.0,3252.0,3263.4,12482,40832767.85,07-SEP-2023
VGUARD,314.9,319.95,309.1,309.95,295227,92364212.35,07-SEP-2023
VIJAYA,488.95,491.85,476.7,483.8,74755,36285532.6,07-SEP-2023
VINATIORGA,1925.0,1928.95,1892.0,1922.35,60836,115989993.1,07-SEP-2023
VIPIND,709.95,722.85,704.2,711.9,1676863,1201195756.15,07-SEP-2023
VMART,2180.0,2197.95,2135.0,2156.85,63966,138028072.5,07-SEP-2023
VOLTAMP,5490.05,5572.3,5490.05,5527.25,8099,44832141.2,07-SEP-2023
VOLTAS,900.85,900.85,887.0,896.1,733282,654893833.25,07-SEP-2023
VRLLOG,681.0,717.0,678.0,710.1,516351,355373419.1,07-SEP-2023
VSTTILLERS,3690.0,3750.05,3607.95,3657.5,8905,32735238.4,07-SEP-2023
VTL,409.9,410.95,403.2,406.7,195907,79781825.05,07-SEP-2023
WABAG,492.4,493.8,482.25,484.35,234043,113471114.75,07-SEP-2023
WELCORP,344.2,355.0,340.5,352.85,4026434,1405731973.45,07-SEP-2023
WELENT,273.0,276.15,267.55,273.7,242104,65851033.9,07-SEP-2023
WESTLIFE,965.0,989.0,954.0,977.95,254519,248402272.75,07-SEP-2023
WHIRLPOOL,1666.4,1685.0,1654.7,1679.6,73543,123324459.9,07-SEP-2023
WIPRO,429.95,433.7,426.75,432.85,4661325,2010597936.2,07-SEP-2023
WOCKPHARMA,248.1,259.8,248.1,254.8,2023177,517125025.2,07-SEP-2023
WONDERLA,632.8,638.9,614.0,621.6,123258,77094046.85,07-SEP-2023
WSTCSTPAPR,738.0,739.55,710.0,715.35,825693,601753545.2,07-SEP-2023
ZEEL,277.0,284.6,274.5,283.35,11106623,3110086881.4,07-SEP-2023
ZENSARTECH,549.5,561.0,548.3,551.85,850004,470638869.45,07-SEP-2023
ZFCVINDIA,15489.95,15995.0,15176.25,15861.65,30618,481406024.0,07-SEP-2023
ZOMATO,98.65,101.6,98.2,100.05,111222776,11147373589.8,07-SEP-2023
ZYDUSLIFE,639.75,643.7,631.25,633.0,990927,630697461.7,07-SEP-2023
ZYDUSWELL,1645.0,1651.05,1623.3,1627.15,18205,29705471.6,07-SEP-2023
