SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1489.85,1489.85,1471.55,1474.15,4217863,6234296799.3,25-SEP-2023
INGERRAND,2976.05,3001.4,2946.45,2958.6,11515,34208688.2,25-SEP-2023
INOXWIND,194.0,194.25,188.2,192.2,382005,73369278.55,25-SEP-2023
INTELLECT,719.65,734.0,714.0,728.5,563077,408927356.35,25-SEP-2023
IOB,44.4,45.0,42.65,43.5,77489472,3356331418.95,25-SEP-2023
IOC,92.5,92.6,91.8,91.95,10885789,1002648230.45,25-SEP-2023
IOLCP,477.85,478.0,465.1,467.95,361859,169976886.0,25-SEP-2023
IONEXCHANG,500.0,512.0,490.75,502.8,106742,53248589.4,25-SEP-2023
IPCALAB,895.0,901.15,887.8,892.2,135256,120711648.25,25-SEP-2023
IRCON,142.95,147.35,139.5,143.45,23294993,3343254908.9,25-SEP-2023
IRCTC,667.0,692.2,667.0,689.2,4487685,3069999987.25,25-SEP-2023
IRFC,76.15,78.7,74.8,76.8,85506777,6593160730.5,25-SEP-2023
ISEC,611.0,617.45,608.15,616.1,287611,176518125.5,25-SEP-2023
ISGEC,726.0,733.4,715.0,717.55,45277,32739224.5,25-SEP-2023
ITC,443.1,444.8,438.35,442.6,5782955,2554632224.3,25-SEP-2023
ITDCEM,217.4,218.75,213.9,214.7,488250,105268942.75,25-SEP-2023
ITI,195.5,205.35,194.1,198.3,9495218,1895737720.35,25-SEP-2023
J&KBANK,109.1,110.65,107.2,107.85,5157610,559922986.8,25-SEP-2023
JAICORPLTD,206.25,210.75,205.0,208.25,971631,202163036.0,25-SEP-2023
JAMNAAUTO,119.0,121.55,116.4,117.3,1949649,230310353.2,25-SEP-2023
JBCHEPHARM,1377.7,1453.5,1377.3,1433.0,230279,328576445.1,25-SEP-2023
JCHAC,1231.95,1233.55,1212.3,1219.8,11905,14580599.25,25-SEP-2023
JINDALPOLY,676.95,689.0,665.0,680.95,38714,26343852.1,25-SEP-2023
JINDALSAW,347.85,359.85,347.8,353.5,555416,197064239.8,25-SEP-2023
JINDALSTEL,687.0,698.9,682.8,695.2,1127597,780932058.6,25-SEP-2023
JINDWORLD,362.05,374.45,355.0,357.65,139975,50637952.5,25-SEP-2023
JISLJALEQS,62.5,63.85,60.9,61.8,2618095,163674166.55,25-SEP-2023
JKCEMENT,3155.15,3159.95,3106.35,3144.15,106152,333476703.0,25-SEP-2023
JKIL,407.0,433.75,407.0,428.35,723052,304822462.5,25-SEP-2023
JKLAKSHMI,645.5,649.2,630.7,633.1,131287,83695212.1,25-SEP-2023
JKPAPER,383.3,394.0,381.0,387.3,964054,375206060.8,25-SEP-2023
JKTYRE,279.0,290.95,274.25,282.45,3501531,998143308.15,25-SEP-2023
JMFINANCIL,85.85,87.55,84.8,85.25,2844182,244331588.75,25-SEP-2023
JSL,455.0,468.0,440.05,443.1,863480,390365750.25,25-SEP-2023
JSWENERGY,420.9,428.2,409.25,421.15,6388720,2682524874.6,25-SEP-2023
JSWSTEEL,776.95,783.45,774.35,779.9,2326745,1812334125.15,25-SEP-2023
JTEKTINDIA,143.35,145.8,142.4,145.15,152476,22025991.6,25-SEP-2023
JTLIND,226.5,235.8,221.8,233.45,1326999,303355665.85,25-SEP-2023
JUBLFOOD,530.15,543.45,529.85,541.25,6066017,3268575666.25,25-SEP-2023
JUBLINGREA,472.4,475.25,461.0,464.2,118473,55405392.25,25-SEP-2023
JUBLPHARMA,429.25,433.95,420.1,422.85,105981,44910394.95,25-SEP-2023
JUSTDIAL,714.0,739.95,711.35,732.35,383598,279748614.3,25-SEP-2023
JWL,300.0,306.8,288.4,288.4,1582063,463985580.0,25-SEP-2023
JYOTHYLAB,352.1,354.95,346.1,348.3,416679,146285256.9,25-SEP-2023
KAJARIACER,1337.95,1377.8,1337.95,1375.3,94863,129698742.7,25-SEP-2023
KALYANKJIL,216.85,216.9,202.8,204.2,4224660,876079011.4,25-SEP-2023
KANSAINER,324.05,326.75,321.0,325.0,583420,189168429.25,25-SEP-2023
KARURVYSYA,138.8,138.8,132.0,136.1,1937969,262883395.35,25-SEP-2023
KAYNES,2055.95,2133.3,2055.95,2119.55,140564,296605178.55,25-SEP-2023
KEC,658.0,661.55,650.2,657.35,103351,67767596.85,25-SEP-2023
KEI,2431.0,2479.7,2363.0,2415.35,372051,893850224.05,25-SEP-2023
KFINTECH,455.0,461.4,451.8,457.05,112943,51711360.35,25-SEP-2023
KIMS,1999.0,2020.0,1965.0,1971.35,45490,90142291.25,25-SEP-2023
KIRIINDUS,278.2,279.0,272.5,273.35,115509,31667080.4,25-SEP-2023
KIRLOSBROS,836.9,836.9,812.1,815.2,54904,45074612.15,25-SEP-2023
KIRLOSENG,482.0,491.6,474.65,485.1,348588,169263820.0,25-SEP-2023
KIRLPNU,613.0,625.4,586.35,595.65,144068,87163588.0,25-SEP-2023
KKCL,704.0,714.65,698.05,712.7,78681,55746920.15,25-SEP-2023
KNRCON,280.0,291.0,275.05,276.35,1759024,492908182.25,25-SEP-2023
KOLTEPATIL,455.6,474.0,440.65,470.8,598149,275834577.0,25-SEP-2023
KOTAKBANK,1764.0,1789.3,1756.8,1784.4,2226567,3957444358.15,25-SEP-2023
KPIL,623.5,634.05,623.3,630.05,42154,26535409.8,25-SEP-2023
KPITTECH,1078.9,1083.35,1046.0,1051.2,504621,534693484.05,25-SEP-2023
KPRMILL,735.0,736.6,722.0,728.6,138420,101113889.6,25-SEP-2023
KRBL,402.55,408.1,397.5,402.75,287499,115591351.95,25-SEP-2023
KRSNAA,657.0,657.0,628.55,634.8,58827,37689812.55,25-SEP-2023
KSB,3058.7,3074.8,2911.5,2944.4,108780,324010943.25,25-SEP-2023
KSCL,640.0,644.95,632.0,636.4,178466,113819601.3,25-SEP-2023
KTKBANK,244.5,254.0,241.05,252.95,6356761,1586232918.05,25-SEP-2023
L&TFH,124.75,125.1,122.7,124.25,6305545,782578928.4,25-SEP-2023
LALPATHLAB,2339.6,2406.0,2311.65,2385.95,223367,530005666.4,25-SEP-2023
LANDMARK,789.5,802.1,782.1,790.9,95411,75478851.15,25-SEP-2023
LAOPALA,426.05,441.45,422.2,435.3,280803,122707118.95,25-SEP-2023
LATENTVIEW,418.35,419.35,411.15,413.0,304137,126160607.35,25-SEP-2023
LAURUSLABS,388.0,391.0,379.55,388.8,1631981,630502414.95,25-SEP-2023
LAXMIMACH,14940.3,14963.6,14650.0,14694.3,2809,41381388.15,25-SEP-2023
LEMONTREE,115.95,116.6,112.1,112.7,5337760,606032324.45,25-SEP-2023
LGBBROSLTD,1044.1,1052.45,1018.05,1023.55,31564,32567021.0,25-SEP-2023
LICHSGFIN,460.9,466.5,453.55,462.85,2475370,1137760824.8,25-SEP-2023
LICI,650.0,653.0,645.5,646.65,651991,422983759.45,25-SEP-2023
LINDEINDIA,5920.0,5946.45,5833.95,5872.3,22842,134277319.5,25-SEP-2023
LODHA,742.95,768.4,715.9,759.95,1490197,1102223276.6,25-SEP-2023
LT,2917.95,2923.8,2871.0,2902.5,1049532,3033683244.0,25-SEP-2023
LTIM,5449.0,5459.0,5360.0,5377.1,254576,1375130872.95,25-SEP-2023
LTTS,4669.95,4753.0,4651.3,4725.95,210091,991450751.2,25-SEP-2023
LUPIN,1099.0,1115.0,1093.85,1110.55,560175,620237600.45,25-SEP-2023
LUXIND,1469.95,1502.1,1442.8,1489.3,153698,227659551.1,25-SEP-2023
LXCHEM,287.8,290.7,284.2,285.0,300704,86209780.95,25-SEP-2023
M&M,1612.95,1620.0,1582.35,1589.45,3231962,5165838001.75,25-SEP-2023
M&MFIN,303.05,306.55,298.2,300.1,2898534,872301652.35,25-SEP-2023
MAHABANK,47.2,47.5,45.6,46.15,54646943,2536378846.7,25-SEP-2023
MAHLIFE,557.1,561.5,538.0,541.9,272666,149182382.4,25-SEP-2023
MAHLOG,389.0,396.35,387.0,392.3,100318,39307489.05,25-SEP-2023
MAHSEAMLES,578.0,592.0,575.1,578.2,207262,120730710.2,25-SEP-2023
MAITHANALL,1052.75,1069.0,1046.05,1056.0,19298,20430738.5,25-SEP-2023
MANAPPURAM,140.8,142.6,138.6,140.4,5882586,826706997.15,25-SEP-2023
MANINFRA,146.0,157.0,146.0,151.95,3453856,527813942.4,25-SEP-2023
MANKIND,1759.9,1759.9,1721.55,1742.55,78971,137083063.6,25-SEP-2023
MANYAVAR,1349.75,1365.5,1318.0,1333.4,74064,99100572.6,25-SEP-2023
MAPMYINDIA,1702.65,1742.0,1678.55,1709.15,57163,97881583.35,25-SEP-2023
MARICO,573.1,580.0,571.3,578.8,1047109,605361322.1,25-SEP-2023
MARKSANS,104.75,106.5,104.75,105.8,778947,82156803.5,25-SEP-2023
MARUTI,10535.15,10720.0,10530.0,10588.2,756801,8053625226.0,25-SEP-2023
MASFIN,881.05,900.0,880.55,895.15,60543,54047738.4,25-SEP-2023
MASTEK,2434.95,2471.25,2401.0,2406.8,40095,96849498.9,25-SEP-2023
MAXHEALTH,543.45,561.55,531.05,556.15,2248687,1230120849.9,25-SEP-2023
MAYURUNIQ,490.1,514.05,479.7,509.1,142241,71285148.4,25-SEP-2023
MAZDOCK,2210.65,2219.7,2142.3,2157.8,924605,2012344756.95,25-SEP-2023
MCDOWELL-N,1022.0,1024.35,1010.15,1017.95,482925,490927384.55,25-SEP-2023
MCX,1785.0,1952.2,1775.0,1902.3,3782787,7178452050.55,25-SEP-2023
MEDANTA,695.15,698.75,683.95,696.75,177452,122739982.25,25-SEP-2023
MEDPLUS,778.1,788.95,758.15,761.35,209281,160419699.1,25-SEP-2023
METROBRAND,1091.0,1097.55,1058.05,1067.7,114812,123124939.6,25-SEP-2023
METROPOLIS,1416.0,1440.5,1403.4,1431.8,154431,220811492.1,25-SEP-2023
MFSL,915.0,921.9,907.5,916.4,949684,866322976.6,25-SEP-2023
MGL,1020.6,1021.95,1002.9,1012.65,287808,290941148.05,25-SEP-2023
MHRIL,405.0,407.1,396.6,398.2,106076,42496068.7,25-SEP-2023
MIDHANI,395.0,409.2,392.15,403.3,690944,277448879.25,25-SEP-2023
MINDACORP,325.85,335.9,322.15,325.8,447326,146372140.05,25-SEP-2023
MMTC,57.6,62.0,57.55,59.6,8677792,521949619.55,25-SEP-2023
MOIL,214.0,219.8,211.8,212.7,574999,123591340.25,25-SEP-2023
MOL,80.4,81.55,79.2,79.75,932328,74423219.45,25-SEP-2023
MOLDTKPAC,940.0,940.0,908.15,910.15,60143,55052378.15,25-SEP-2023
MOTHERSON,96.5,97.4,95.55,96.8,4857444,469394312.15,25-SEP-2023
MOTILALOFS,855.05,860.8,846.8,852.85,49115,41901072.5,25-SEP-2023
MPHASIS,2480.0,2520.0,2473.3,2493.4,565639,1411259114.55,25-SEP-2023
MRF,108999.95,109489.9,107651.0,109360.2,6572,714200332.2,25-SEP-2023
MRPL,94.75,95.0,92.4,93.1,2091835,196305401.15,25-SEP-2023
MSTCLTD,405.6,408.65,396.5,398.05,192549,77240118.4,25-SEP-2023
MSUMI,64.3,64.35,62.85,63.85,3181150,202446072.55,25-SEP-2023
MTARTECH,2498.8,2499.0,2390.0,2396.75,445749,1078865001.75,25-SEP-2023
MUTHOOTFIN,1270.15,1272.6,1254.8,1261.25,171606,216559659.3,25-SEP-2023
NAM-INDIA,331.05,332.7,327.0,329.7,131356,43413273.55,25-SEP-2023
NATCOPHARM,850.0,855.25,842.05,848.5,191384,162752163.1,25-SEP-2023
NATIONALUM,93.5,94.1,92.65,93.25,5162219,481893374.45,25-SEP-2023
NAUKRI,4300.35,4303.4,4236.6,4260.65,225725,964754574.65,25-SEP-2023
NAVA,447.0,451.2,439.9,441.95,555355,247321013.35,25-SEP-2023
NAVINFLUOR,4455.0,4524.8,4443.0,4451.05,108295,486380916.05,25-SEP-2023
NAVNETEDUL,155.3,155.3,152.5,154.1,124044,19081649.05,25-SEP-2023
NAZARA,845.0,872.35,828.0,848.6,1018218,864766858.3,25-SEP-2023
NBCC,58.3,58.55,57.4,57.65,10178558,588329770.2,25-SEP-2023
NCC,151.7,152.2,148.0,148.85,5645680,845371833.15,25-SEP-2023
NEOGEN,1695.0,1743.3,1694.35,1714.35,24762,42416083.95,25-SEP-2023
NESCO,679.0,698.55,679.0,688.95,64525,44601612.5,25-SEP-2023
NESTLEIND,22570.0,22708.7,22451.0,22638.75,34427,778155480.65,25-SEP-2023
NETWORK18,67.55,68.0,65.5,65.95,5124881,341660361.65,25-SEP-2023
NEULANDLAB,3646.8,3834.0,3621.2,3811.3,38558,144796811.85,25-SEP-2023
NEWGEN,865.0,886.95,856.55,860.15,73660,63899144.0,25-SEP-2023
NFL,73.25,76.45,73.2,73.6,5470587,409375794.05,25-SEP-2023
NH,1066.9,1074.85,1059.8,1062.05,322326,343408343.55,25-SEP-2023
NHPC,52.45,52.7,51.5,52.25,22810402,1188573095.2,25-SEP-2023
NIACL,138.65,142.7,137.0,140.05,1518810,212967661.9,25-SEP-2023
NLCINDIA,130.0,136.5,130.0,135.2,3409989,459590556.0,25-SEP-2023
NMDC,143.2,144.25,141.8,143.1,9505679,1357882611.55,25-SEP-2023
NOCIL,234.7,237.95,231.4,231.9,392737,91984819.7,25-SEP-2023
NRBBEARING,282.0,282.05,271.35,274.5,286311,78707416.0,25-SEP-2023
NSLNISP,51.75,52.5,51.4,52.0,4969536,257915143.0,25-SEP-2023
NTPC,239.15,240.25,237.15,239.65,8027642,1915421392.4,25-SEP-2023
NUVOCO,369.95,387.0,367.7,376.6,1007916,383954578.8,25-SEP-2023
NYKAA,143.5,144.0,140.7,142.55,4798044,680418913.55,25-SEP-2023
OBEROIRLTY,1120.0,1139.55,1114.55,1134.35,517193,581872066.0,25-SEP-2023
OFSS,4195.35,4217.4,4117.25,4133.25,83454,346117551.7,25-SEP-2023
OIL,280.0,281.95,276.05,278.1,720287,200589933.05,25-SEP-2023
OLECTRA,1206.5,1243.6,1206.45,1218.85,319835,389617773.5,25-SEP-2023
ONGC,186.0,186.7,185.25,185.5,5540062,1029707634.8,25-SEP-2023
OPTIEMUS,308.35,310.85,290.0,294.4,334142,99070683.3,25-SEP-2023
ORIENTCEM,166.3,172.55,160.95,167.55,1596442,265475283.65,25-SEP-2023
ORIENTELEC,219.9,221.0,218.0,218.3,174504,38221215.75,25-SEP-2023
PAGEIND,39500.95,39765.0,39235.2,39434.35,10921,431401726.15,25-SEP-2023
PAISALO,61.45,61.9,60.7,61.0,370551,22715279.25,25-SEP-2023
PARADEEP,71.5,73.65,71.15,71.55,2058968,148911868.75,25-SEP-2023
PARAS,725.8,728.3,712.0,716.45,171501,123247187.9,25-SEP-2023
PAYTM,846.4,873.0,834.3,848.45,2665545,2269220193.9,25-SEP-2023
PCBL,163.0,164.25,160.55,160.9,1110099,179724943.9,25-SEP-2023
PDSL,443.85,443.85,431.75,432.5,36740,16013500.05,25-SEP-2023
PEL,1047.15,1065.5,1036.15,1064.0,879454,927103141.0,25-SEP-2023
PERSISTENT,5890.0,5957.6,5768.0,5917.35,523407,3079204597.6,25-SEP-2023
PETRONET,240.25,240.8,236.4,239.4,1306855,311325793.0,25-SEP-2023
PFC,239.35,241.15,236.55,238.2,10640362,2535334036.9,25-SEP-2023
PFIZER,3857.95,3878.05,3825.0,3838.4,6108,23511937.6,25-SEP-2023
PGEL,1767.6,1807.0,1725.55,1771.8,65660,116102783.25,25-SEP-2023
PGHH,17704.85,17800.0,17460.15,17562.8,2414,42670853.2,25-SEP-2023
PGHL,4859.9,4977.0,4850.05,4959.8,6153,30267966.4,25-SEP-2023
PHOENIXLTD,1826.95,1827.0,1763.55,1786.3,203009,363366727.7,25-SEP-2023
PIDILITIND,2517.0,2519.8,2477.55,2494.5,219117,546781735.9,25-SEP-2023
PIIND,3415.6,3438.05,3381.0,3393.2,382424,1300927973.4,25-SEP-2023
PNB,77.9,80.55,76.55,80.2,132629554,10457028674.85,25-SEP-2023
PNBHOUSING,689.6,691.3,656.25,659.9,387910,259518633.15,25-SEP-2023
PNCINFRA,373.8,374.85,364.3,368.2,345764,127730711.8,25-SEP-2023
POLICYBZR,753.95,759.9,725.15,742.25,2221590,1641704248.5,25-SEP-2023
POLYCAB,5151.0,5262.95,5086.05,5206.6,702950,3651618802.85,25-SEP-2023
POLYMED,1396.95,1407.0,1370.05,1378.65,263914,366196998.25,25-SEP-2023
POLYPLEX,1155.0,1172.05,1145.0,1147.6,54421,62705107.65,25-SEP-2023
POONAWALLA,374.5,376.9,369.1,371.0,1176542,439124314.5,25-SEP-2023
POWERGRID,200.0,200.65,196.7,198.9,11951847,2376306258.55,25-SEP-2023
POWERINDIA,4200.0,4240.65,4161.6,4183.55,20693,86886618.4,25-SEP-2023
POWERMECH,4180.05,4215.6,4100.0,4125.5,26238,108554263.6,25-SEP-2023
PPLPHARMA,98.4,99.15,96.65,97.0,2413916,235452856.6,25-SEP-2023
PRAJIND,564.6,592.0,563.0,588.75,2083803,1212852126.05,25-SEP-2023
PRESTIGE,597.85,613.85,591.8,609.65,204801,123546300.05,25-SEP-2023
PRICOLLTD,328.0,328.8,318.85,320.35,321190,103492342.8,25-SEP-2023
PRINCEPIPE,692.75,704.05,688.25,700.25,78000,54471673.4,25-SEP-2023
PRIVISCL,1200.0,1264.4,1200.0,1226.0,31226,38345230.75,25-SEP-2023
PRSMJOHNSN,128.25,130.2,126.5,127.2,152928,19592611.85,25-SEP-2023
PRUDENT,1153.0,1169.75,1153.0,1161.55,7697,8949643.65,25-SEP-2023
PSB,46.55,46.75,45.05,45.5,6824638,312544965.25,25-SEP-2023
PSPPROJECT,796.7,803.9,791.1,796.75,30748,24507714.0,25-SEP-2023
PTC,134.6,136.5,133.5,133.85,757021,102061153.35,25-SEP-2023
PTCIL,5535.25,5695.0,5376.0,5420.2,1933,10704636.4,25-SEP-2023
PVRINOX,1720.9,1730.0,1707.95,1715.45,195285,335707345.5,25-SEP-2023
QUESS,422.85,428.45,415.5,421.0,282664,119357373.35,25-SEP-2023
RADICO,1185.0,1191.75,1155.0,1158.35,150079,175955070.6,25-SEP-2023
RAILTEL,221.2,228.7,217.5,228.0,4731573,1065811069.25,25-SEP-2023
RAIN,166.85,167.9,165.75,166.15,937486,156376059.7,25-SEP-2023
RAINBOW,1055.15,1057.95,1030.15,1033.95,242296,252899784.95,25-SEP-2023
RAJESHEXPO,511.0,514.95,503.5,504.2,410113,208044046.85,25-SEP-2023
RAJRATAN,757.9,758.85,741.9,751.65,21146,15861325.6,25-SEP-2023
RALLIS,218.0,218.95,214.5,214.95,567944,122523012.15,25-SEP-2023
RAMCOCEM,860.55,910.4,860.55,904.8,1271511,1136513690.05,25-SEP-2023
RAMKY,606.85,625.0,606.8,611.55,127052,78067440.2,25-SEP-2023
RATEGAIN,544.3,552.65,539.6,550.6,130777,71450903.6,25-SEP-2023
RATNAMANI,2641.0,2641.0,2531.0,2546.25,14800,37978992.7,25-SEP-2023
RAYMOND,1840.0,1849.0,1770.6,1785.3,307370,551795518.25,25-SEP-2023
RBA,123.55,124.35,120.6,121.5,2438553,296363567.15,25-SEP-2023
RBLBANK,233.95,243.75,229.5,237.75,24239569,5795916374.45,25-SEP-2023
RCF,127.35,129.9,127.1,127.75,3186661,409061951.35,25-SEP-2023
RECLTD,271.8,273.4,265.7,270.45,15387154,4151214248.0,25-SEP-2023
REDINGTON,157.7,160.0,157.3,158.85,1299157,206444232.3,25-SEP-2023
RELAXO,912.9,919.3,902.2,904.3,46480,42260391.0,25-SEP-2023
RELIANCE,2350.4,2360.7,2335.1,2340.45,7127442,16703285186.15,25-SEP-2023
RELIGARE,267.0,267.0,251.0,252.95,4379480,1137102187.25,25-SEP-2023
RENUKA,55.0,57.25,54.9,55.45,43415239,2439852678.85,25-SEP-2023
RESPONIND,332.85,337.15,330.05,332.95,556294,186158294.85,25-SEP-2023
RHIM,739.35,747.3,727.05,730.15,111967,82316047.85,25-SEP-2023
RITES,492.3,502.95,487.35,492.85,847036,419014136.2,25-SEP-2023
RKFORGE,643.3,649.35,625.1,638.3,351713,223653850.15,25-SEP-2023
ROLEXRINGS,2229.9,2285.05,2211.05,2264.5,39587,88784753.75,25-SEP-2023
ROSSARI,822.8,833.55,808.0,821.55,46864,38370346.4,25-SEP-2023
ROUTE,1577.1,1599.8,1561.2,1562.15,106878,168177301.9,25-SEP-2023
RTNINDIA,58.55,59.65,57.3,58.35,2456006,144479308.65,25-SEP-2023
RUPA,260.95,262.05,255.95,256.8,138534,35709554.6,25-SEP-2023
RVNL,167.35,171.7,164.8,169.8,34727498,5881971401.35,25-SEP-2023
SAFARI,3606.9,3807.65,3606.9,3792.95,69761,261632374.05,25-SEP-2023
SAIL,93.5,93.95,92.35,93.1,11187855,1041874072.65,25-SEP-2023
SAKSOFT,337.0,337.0,329.0,330.8,111396,36983662.75,25-SEP-2023
SANOFI,7100.0,7185.0,7080.0,7101.4,4819,34274052.1,25-SEP-2023
SANSERA,949.75,949.9,934.0,937.05,68612,64520262.45,25-SEP-2023
SAPPHIRE,1485.0,1519.0,1458.1,1464.25,399178,593058137.15,25-SEP-2023
SARDAEN,216.0,220.45,214.0,217.5,175478,38188040.35,25-SEP-2023
SAREGAMA,367.35,374.65,360.3,362.15,347739,127582945.15,25-SEP-2023
SBCL,539.6,545.0,530.0,534.6,77451,41444325.25,25-SEP-2023
SBFC,85.6,86.55,83.5,83.7,818441,69053159.65,25-SEP-2023
SBICARD,800.05,805.65,780.0,787.4,1742922,1371783535.8,25-SEP-2023
SBILIFE,1318.8,1340.0,1289.1,1294.15,908011,1176972363.3,25-SEP-2023
SBIN,601.5,601.5,590.45,594.05,9712784,5777109828.2,25-SEP-2023
SCHAEFFLER,3134.65,3135.95,3060.05,3081.0,82706,255092535.5,25-SEP-2023
SCHNEIDER,350.8,397.0,350.0,357.15,7964091,2999847185.4,25-SEP-2023
SCI,140.0,145.9,138.8,144.0,3888557,553905365.0,25-SEP-2023
SEQUENT,89.0,93.5,88.4,92.65,4812647,442688470.05,25-SEP-2023
SFL,1106.95,1139.0,1097.3,1129.8,88941,98980831.8,25-SEP-2023
SHANTIGEAR,466.05,470.0,460.55,462.1,32396,14989504.7,25-SEP-2023
SHARDACROP,431.1,438.8,428.55,431.7,52077,22496467.15,25-SEP-2023
SHAREINDIA,1364.95,1364.95,1314.0,1331.35,37872,50821167.6,25-SEP-2023
SHILPAMED,356.0,361.0,351.3,355.15,159589,57014232.2,25-SEP-2023
SHOPERSTOP,690.0,693.45,679.05,689.75,48118,33090189.9,25-SEP-2023
SHREECEM,25939.7,26053.95,25780.05,25856.45,25519,659244519.55,25-SEP-2023
SHRIRAMFIN,1890.95,1959.35,1860.65,1945.55,2065421,3944834524.7,25-SEP-2023
SHYAMMETL,436.0,447.05,427.5,442.6,1610831,703981724.15,25-SEP-2023
SIEMENS,3710.0,3714.8,3662.0,3694.6,144144,531300839.0,25-SEP-2023
SIS,426.45,444.2,426.05,440.3,62151,27105800.2,25-SEP-2023
SIYSIL,585.0,595.1,580.6,583.9,88647,52082628.15,25-SEP-2023
SJVN,72.3,73.15,69.4,69.8,72178536,5130086209.3,25-SEP-2023
SKFINDIA,5150.0,5169.45,5065.0,5083.0,6039,30750238.2,25-SEP-2023
SOBHA,652.0,688.8,647.25,684.0,842444,569105324.65,25-SEP-2023
SOLARINDS,4635.0,4637.0,4588.05,4612.55,10822,49843072.75,25-SEP-2023
SOMANYCERA,702.4,702.45,682.05,690.95,26137,18061958.9,25-SEP-2023
SONACOMS,582.65,585.75,567.5,569.4,1152480,659778524.65,25-SEP-2023
SONATSOFTW,1039.85,1096.85,1033.05,1090.25,480328,509172230.65,25-SEP-2023
SPANDANA,752.05,762.65,740.05,760.35,413710,313295535.1,25-SEP-2023
SPARC,223.3,227.35,222.0,222.65,272706,61203931.65,25-SEP-2023
SPLPETRO,468.9,477.0,463.3,470.8,46625,21971888.95,25-SEP-2023
SRF,2270.0,2274.95,2230.15,2238.4,597945,1343966258.45,25-SEP-2023
SSWL,270.55,283.3,269.1,280.4,1085253,301547126.3,25-SEP-2023
STAR,518.0,549.0,507.0,535.85,4529459,2386090343.15,25-SEP-2023
STARCEMENT,156.0,157.65,152.55,152.95,480864,74225689.15,25-SEP-2023
STARHEALTH,591.2,599.8,572.1,581.25,796302,462129527.15,25-SEP-2023
STLTECH,162.3,163.3,160.05,160.75,568119,91697686.5,25-SEP-2023
STYLAMIND,1688.65,1735.4,1665.15,1728.35,25837,44046909.8,25-SEP-2023
STYRENIX,1057.0,1073.6,1030.0,1043.05,17185,17985180.05,25-SEP-2023
SUDARSCHEM,476.8,479.0,470.7,476.85,94818,45215004.15,25-SEP-2023
SULA,474.15,478.65,465.0,465.95,193410,90810934.85,25-SEP-2023
SUMICHEM,416.95,426.95,415.9,425.45,209787,88979322.6,25-SEP-2023
SUNDARMFIN,3000.0,3233.5,2969.0,3147.65,440421,1374299520.8,25-SEP-2023
SUNDRMFAST,1233.0,1233.0,1211.0,1227.25,56096,68615476.9,25-SEP-2023
SUNFLAG,200.9,202.0,198.1,199.0,110169,22020792.9,25-SEP-2023
SUNPHARMA,1126.2,1136.8,1121.65,1124.05,1009279,1136975947.15,25-SEP-2023
SUNTECK,433.5,443.0,430.6,441.0,339453,148398217.0,25-SEP-2023
SUNTV,592.0,602.55,588.45,599.65,630717,376999252.65,25-SEP-2023
SUPRAJIT,408.75,414.4,405.3,405.9,81477,33328743.0,25-SEP-2023
SUPREMEIND,4107.1,4217.8,4075.0,4190.6,115250,478255724.2,25-SEP-2023
SUPRIYA,276.95,283.75,275.25,278.75,158736,44345334.15,25-SEP-2023
SURYAROSNI,962.1,996.0,957.0,978.3,80259,78018854.25,25-SEP-2023
SUVENPHAR,528.0,533.55,518.0,527.15,114406,60260996.75,25-SEP-2023
SWANENERGY,321.0,342.8,286.1,291.45,13532783,4284004435.35,25-SEP-2023
SYMPHONY,887.95,887.95,876.8,878.2,27110,23866091.5,25-SEP-2023
SYNGENE,774.9,774.9,765.05,770.05,295533,227508728.0,25-SEP-2023
SYRMA,536.45,549.0,535.05,543.05,340936,184725154.3,25-SEP-2023
TANLA,1031.25,1049.55,1021.15,1027.35,288270,297721056.75,25-SEP-2023
TARSONS,556.45,565.0,543.3,547.7,97070,53713692.75,25-SEP-2023
TATACHEM,1042.0,1048.35,1034.0,1045.3,612625,639560187.7,25-SEP-2023
TATACOMM,1880.0,1886.15,1852.5,1856.65,699248,1304018647.0,25-SEP-2023
TATACONSUM,881.95,905.6,870.55,900.6,2700627,2409695697.95,25-SEP-2023
TATAELXSI,7271.95,7290.25,7220.7,7267.75,45714,331714748.5,25-SEP-2023
TATAINVEST,2812.0,3025.0,2808.05,2967.4,1450198,4283897283.2,25-SEP-2023
TATAMETALI,948.0,957.95,940.4,949.1,48301,45868357.2,25-SEP-2023
TATAMOTORS,623.85,625.2,617.9,618.7,6390681,3966082058.55,25-SEP-2023
TATAMTRDVR,420.9,421.0,416.75,417.5,1403172,587278775.2,25-SEP-2023
TATAPOWER,258.2,258.3,255.0,256.9,5384845,1382657763.95,25-SEP-2023
TATASTEEL,127.3,128.3,126.1,127.4,23466981,2987046458.0,25-SEP-2023
TATVA,1634.9,1634.9,1612.1,1617.55,17652,28557781.15,25-SEP-2023
TCI,785.0,799.95,779.65,789.8,40571,31995255.65,25-SEP-2023
TCIEXP,1462.0,1483.65,1462.0,1470.45,21589,31781664.3,25-SEP-2023
TCNSBRANDS,365.0,371.9,356.8,367.4,112214,41012856.4,25-SEP-2023
TCS,3602.5,3620.0,3558.65,3577.15,1238778,4434448253.85,25-SEP-2023
TDPOWERSYS,247.65,247.95,243.0,245.6,135321,33178644.55,25-SEP-2023
TEAMLEASE,2510.2,2538.0,2493.1,2521.3,9165,23061224.8,25-SEP-2023
