SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1265.0,1275.0,1263.5,1268.85,1293853,1641023520.7,11-SEP-2023
TECHNOE,559.0,560.0,543.6,548.05,143685,78733948.65,11-SEP-2023
TEGA,997.1,997.1,965.2,983.2,41426,40649612.55,11-SEP-2023
TEJASNET,899.05,922.0,895.0,899.95,1263667,1151328170.0,11-SEP-2023
THERMAX,2925.05,3050.0,2925.0,3035.75,63909,191698192.05,11-SEP-2023
THYROCARE,572.0,577.0,567.0,570.2,43850,25052874.75,11-SEP-2023
TI,214.65,218.7,210.0,210.75,418087,88630022.5,11-SEP-2023
TIDEWATER,1201.15,1220.0,1181.0,1186.6,32105,38429213.05,11-SEP-2023
TIIL,2177.0,2180.0,2102.3,2129.0,18384,39391601.4,11-SEP-2023
TIINDIA,3329.0,3736.4,3329.0,3691.25,784421,2807278023.05,11-SEP-2023
TIMETECHNO,144.8,149.6,144.8,148.85,4358737,644301922.15,11-SEP-2023
TIMKEN,3219.95,3264.8,3199.05,3233.55,67024,216843763.9,11-SEP-2023
TINPLATE,406.35,411.6,402.2,409.65,217798,88778531.15,11-SEP-2023
TIPSINDLTD,320.75,324.4,314.2,315.9,113853,36295033.7,11-SEP-2023
TIRUMALCHM,234.4,234.5,228.5,229.4,626917,144586226.05,11-SEP-2023
TITAGARH,824.0,854.8,815.0,819.6,2140735,1790164895.8,11-SEP-2023
TITAN,3209.95,3221.55,3186.6,3213.3,544452,1747848372.15,11-SEP-2023
TMB,603.25,611.35,589.4,591.0,343155,205883755.7,11-SEP-2023
TORNTPHARM,1876.25,1897.65,1860.0,1867.25,707356,1322568330.7,11-SEP-2023
TORNTPOWER,722.95,735.55,697.0,717.5,887536,631779906.3,11-SEP-2023
TRENT,2093.95,2106.35,2077.75,2085.75,623499,1302371409.95,11-SEP-2023
TRITURBINE,406.8,421.0,403.0,413.05,1516727,628017087.85,11-SEP-2023
TRIVENI,355.0,360.0,351.4,355.0,1587120,564488715.3,11-SEP-2023
TTKPRESTIG,813.1,819.2,805.1,812.75,155035,125783491.6,11-SEP-2023
TTML,96.15,102.25,95.6,100.55,24752802,2472148755.7,11-SEP-2023
TV18BRDCST,49.15,49.7,48.05,48.25,9441480,458808756.8,11-SEP-2023
TVSMOTOR,1484.6,1495.85,1476.05,1489.0,754214,1121743915.95,11-SEP-2023
TVSSCS,253.0,258.0,242.0,245.35,6766049,1683205764.35,11-SEP-2023
UBL,1684.05,1685.55,1652.4,1659.9,295153,490552522.8,11-SEP-2023
UFLEX,456.45,474.75,454.45,464.35,482474,225385148.1,11-SEP-2023
UJJIVAN,516.95,529.0,515.1,524.05,987254,516656453.15,11-SEP-2023
UJJIVANSFB,50.5,51.35,49.7,50.05,20671719,1042890718.7,11-SEP-2023
ULTRACEMCO,8450.95,8498.65,8426.15,8461.7,131688,1113522374.95,11-SEP-2023
UNICHEMLAB,441.1,455.0,420.4,429.1,177652,77546461.6,11-SEP-2023
UNIONBANK,88.95,90.3,88.65,89.75,27680357,2482263814.7,11-SEP-2023
UNIPARTS,615.0,627.95,606.25,609.15,183540,112950592.8,11-SEP-2023
UNOMINDA,638.9,640.9,625.1,627.45,276286,174291130.65,11-SEP-2023
UPL,610.0,619.35,608.1,617.95,3724960,2291774254.15,11-SEP-2023
USHAMART,355.85,373.3,355.7,370.85,1707942,627659660.2,11-SEP-2023
UTIAMC,792.2,824.9,792.0,820.2,301352,244552484.3,11-SEP-2023
VAIBHAVGBL,445.4,446.9,434.0,439.1,265333,116603357.05,11-SEP-2023
VARROC,444.25,445.25,432.9,435.0,206946,90425549.4,11-SEP-2023
VBL,917.95,922.0,905.9,919.6,1015039,926827019.55,11-SEP-2023
VEDL,238.0,238.8,236.5,238.3,7148576,1699715541.25,11-SEP-2023
VENKEYS,2013.0,2028.0,1984.0,2004.7,43636,87273267.0,11-SEP-2023
VESUVIUS,3298.8,3339.0,3257.0,3318.35,9750,32152425.25,11-SEP-2023
VGUARD,316.0,318.45,312.8,314.7,326032,102616498.6,11-SEP-2023
VIJAYA,486.95,489.95,482.0,484.55,49698,24139267.15,11-SEP-2023
VINATIORGA,1960.0,1985.0,1918.0,1959.25,244839,480485478.95,11-SEP-2023
VIPIND,699.0,715.0,679.85,682.7,1051091,730914859.35,11-SEP-2023
VMART,2238.8,2265.0,2206.0,2233.7,19950,44646898.0,11-SEP-2023
VOLTAMP,5325.0,5349.65,5110.25,5143.05,36928,191875610.5,11-SEP-2023
VOLTAS,910.0,914.5,904.5,907.15,819842,744560347.5,11-SEP-2023
VRLLOG,718.0,724.0,706.0,722.95,181055,130155334.7,11-SEP-2023
VSTTILLERS,3648.35,3720.0,3630.55,3671.25,7225,26579744.2,11-SEP-2023
VTL,402.9,403.0,392.15,397.75,298197,118600702.9,11-SEP-2023
WABAG,485.0,490.0,482.0,485.15,256732,124466579.7,11-SEP-2023
WELCORP,383.8,392.0,370.05,387.25,2734964,1040831305.9,11-SEP-2023
WELENT,285.7,291.45,280.55,281.3,211932,60230740.35,11-SEP-2023
WESTLIFE,986.0,986.0,960.0,969.2,337841,329076354.45,11-SEP-2023
WHIRLPOOL,1683.0,1703.0,1670.05,1699.55,62872,106531629.45,11-SEP-2023
WIPRO,433.0,437.5,430.1,434.85,4126657,1794977418.9,11-SEP-2023
WOCKPHARMA,261.0,262.7,252.5,253.1,726302,186690842.9,11-SEP-2023
WONDERLA,626.9,637.0,620.5,622.15,44605,27892625.4,11-SEP-2023
WSTCSTPAPR,727.0,740.0,715.5,725.4,699586,509866091.15,11-SEP-2023
ZEEL,278.05,282.35,275.0,279.8,5817565,1623902546.1,11-SEP-2023
ZENSARTECH,561.5,566.0,547.6,550.0,751317,417200106.85,11-SEP-2023
ZFCVINDIA,16070.25,16354.75,16000.0,16234.05,16335,265512678.9,11-SEP-2023
ZOMATO,100.0,102.55,99.2,101.35,83850675,8483991894.7,11-SEP-2023
ZYDUSLIFE,632.0,634.9,626.4,628.55,701381,441626895.9,11-SEP-2023
ZYDUSWELL,1610.35,1625.65,1581.05,1588.4,39134,62629891.7,11-SEP-2023
