SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INOXWIND,200.5,203.95,199.9,200.6,360950,72617307.7,08-SEP-2023
INTELLECT,733.85,739.0,695.0,724.9,286968,209860437.35,08-SEP-2023
IOC,92.2,94.95,91.55,94.0,29294769,2736864880.65,08-SEP-2023
IOLCP,481.8,489.0,474.1,484.65,933706,450322225.4,08-SEP-2023
IONEXCHANG,558.0,587.0,551.7,576.7,554471,318226515.25,08-SEP-2023
IPCALAB,897.5,906.4,889.3,902.85,300163,270101624.7,08-SEP-2023
IRCON,123.55,135.2,122.8,133.65,45601577,5932048657.65,08-SEP-2023
IRCTC,710.0,758.0,707.3,725.55,13572298,9961924555.1,08-SEP-2023
IRFC,74.7,77.95,74.65,77.1,179288780,13628788381.8,08-SEP-2023
ISEC,636.05,641.25,629.35,633.3,334859,212655786.65,08-SEP-2023
ISGEC,718.0,811.9,718.0,804.65,1040787,810682222.25,08-SEP-2023
ITC,447.9,447.9,441.85,442.65,9939517,4407778233.95,08-SEP-2023
ITDCEM,236.1,241.85,236.0,238.4,847381,202375159.75,08-SEP-2023
ITI,128.3,128.4,124.1,124.45,858094,107783852.9,08-SEP-2023
J&KBANK,101.15,104.7,98.75,101.3,18848099,1930049334.05,08-SEP-2023
JAICORPLTD,233.9,234.55,228.2,229.2,1183060,273478370.5,08-SEP-2023
JAMNAAUTO,123.9,126.85,122.5,122.85,2243386,279306888.2,08-SEP-2023
JBCHEPHARM,2790.5,2799.85,2765.1,2782.95,97476,271514423.8,08-SEP-2023
JCHAC,1319.0,1325.0,1291.0,1303.45,20738,27151111.55,08-SEP-2023
JINDALPOLY,681.35,685.05,670.0,677.25,40407,27305833.25,08-SEP-2023
JINDALSAW,364.15,375.0,355.5,371.95,1029794,377973465.7,08-SEP-2023
JINDALSTEL,703.9,707.1,695.5,698.3,1515441,1060785313.3,08-SEP-2023
JINDWORLD,393.45,399.95,384.5,386.8,220875,86585052.25,08-SEP-2023
JISLJALEQS,68.2,68.5,65.5,65.9,3624641,241303686.35,08-SEP-2023
JKCEMENT,3352.85,3352.85,3293.55,3303.85,83415,276045322.15,08-SEP-2023
JKIL,415.7,424.9,410.5,413.45,266262,110916758.95,08-SEP-2023
JKLAKSHMI,692.25,695.35,678.25,679.35,295028,201229415.1,08-SEP-2023
JKPAPER,398.5,404.7,392.5,397.3,1429740,569752868.05,08-SEP-2023
JKTYRE,265.5,265.9,261.1,261.8,469726,123672361.75,08-SEP-2023
JMFINANCIL,94.5,94.65,91.0,91.5,6658869,613419895.9,08-SEP-2023
JSL,480.75,494.0,478.0,491.9,1326720,646693333.3,08-SEP-2023
JSWENERGY,383.0,397.3,379.1,394.55,5909442,2309166499.8,08-SEP-2023
JSWSTEEL,819.3,824.0,810.6,815.75,1866220,1522812837.4,08-SEP-2023
JTEKTINDIA,140.15,153.5,139.35,148.65,2331699,348071100.9,08-SEP-2023
JTLIND,222.0,222.0,208.55,213.15,434318,92069396.55,08-SEP-2023
JUBLFOOD,533.0,535.5,527.0,532.7,1566030,831136349.6,08-SEP-2023
JUBLINGREA,518.35,520.65,508.3,514.9,159962,82368141.4,08-SEP-2023
JUBLPHARMA,465.05,466.0,451.65,453.95,128815,58828666.15,08-SEP-2023
JUSTDIAL,757.0,757.0,752.0,754.9,98542,74365035.6,08-SEP-2023
JWL,385.2,396.0,369.55,377.45,1425899,548140128.15,08-SEP-2023
JYOTHYLAB,365.0,372.0,365.0,370.05,1253051,461980450.65,08-SEP-2023
KAJARIACER,1434.8,1440.1,1415.55,1418.4,158416,225111711.65,08-SEP-2023
KALYANKJIL,243.6,249.9,242.05,246.5,1846291,454329505.9,08-SEP-2023
KANSAINER,339.0,339.9,334.8,337.25,213580,71873843.3,08-SEP-2023
KARURVYSYA,132.0,132.0,129.65,130.1,1244662,162256426.5,08-SEP-2023
KAYNES,1968.9,2070.0,1963.05,2036.8,378531,768190302.45,08-SEP-2023
KEC,679.9,680.95,664.55,676.85,195222,131639422.6,08-SEP-2023
KEI,2564.8,2568.9,2476.35,2518.45,345522,868559935.3,08-SEP-2023
KFINTECH,453.0,463.9,449.05,461.3,312398,143528657.95,08-SEP-2023
KIMS,2114.7,2169.0,2093.85,2148.8,110487,237118116.25,08-SEP-2023
KIRIINDUS,274.0,274.0,270.5,272.1,118219,32197014.15,08-SEP-2023
KIRLOSBROS,863.9,864.15,848.4,850.4,138777,118483203.0,08-SEP-2023
KIRLOSENG,513.1,526.25,502.0,509.85,530762,272629096.4,08-SEP-2023
KIRLPNU,612.0,623.1,611.0,615.35,55775,34379494.85,08-SEP-2023
KKCL,669.95,684.95,662.05,670.05,143644,95888977.5,08-SEP-2023
KNRCON,272.15,273.55,267.9,269.35,1264053,340364188.65,08-SEP-2023
KOLTEPATIL,453.9,494.0,451.15,486.5,1152666,550940239.1,08-SEP-2023
KOTAKBANK,1797.0,1805.0,1781.55,1793.2,2386182,4279306171.7,08-SEP-2023
KPIL,674.0,677.2,660.0,662.8,327309,219189034.5,08-SEP-2023
KPITTECH,1169.05,1178.4,1161.0,1164.5,463159,541467185.0,08-SEP-2023
KPRMILL,763.0,773.0,754.05,759.8,255319,194466942.1,08-SEP-2023
KRBL,462.0,470.9,446.4,449.65,876600,400174301.0,08-SEP-2023
KRSNAA,685.0,689.0,676.0,682.0,48737,33232104.1,08-SEP-2023
KSB,2859.9,2869.95,2779.6,2801.45,18253,51393523.05,08-SEP-2023
KSCL,586.65,589.85,562.05,567.6,159060,91391096.5,08-SEP-2023
KTKBANK,227.05,237.95,226.25,230.45,6636122,1543709040.05,08-SEP-2023
L&TFH,129.0,130.4,129.0,129.35,3311423,429180261.3,08-SEP-2023
LALPATHLAB,2259.95,2269.8,2211.1,2217.4,165223,369860452.0,08-SEP-2023
LANDMARK,766.0,863.3,756.05,809.25,2070076,1663981830.25,08-SEP-2023
LAOPALA,430.55,433.9,423.6,427.65,84217,36053943.4,08-SEP-2023
LATENTVIEW,459.9,464.0,455.9,457.85,773948,355553195.2,08-SEP-2023
LAURUSLABS,407.2,411.5,401.15,410.25,2428273,991218871.65,08-SEP-2023
LAXMIMACH,15099.95,15125.0,14801.1,14855.05,3899,58259841.9,08-SEP-2023
LEMONTREE,111.0,116.85,110.2,115.6,22048605,2531072590.0,08-SEP-2023
LGBBROSLTD,1045.0,1045.0,1005.0,1023.45,103342,105500087.65,08-SEP-2023
LICHSGFIN,453.8,457.0,450.2,452.95,3161673,1435759473.1,08-SEP-2023
LICI,684.0,684.8,673.2,674.15,1578942,1069372952.95,08-SEP-2023
LINDEINDIA,6434.35,6549.0,6416.9,6530.35,68659,447195494.2,08-SEP-2023
LODHA,746.2,779.7,744.9,769.2,2715416,2084746363.25,08-SEP-2023
LT,2888.0,2928.7,2872.45,2901.6,3638510,10562494449.8,08-SEP-2023
LTIM,5500.0,5501.0,5450.0,5478.5,244392,1338399426.65,08-SEP-2023
LTTS,4649.0,4689.0,4623.0,4654.2,133090,618649246.25,08-SEP-2023
LUPIN,1143.0,1143.45,1118.65,1128.6,578212,651591976.3,08-SEP-2023
LUXIND,1608.45,1630.25,1590.7,1611.8,115725,186520403.55,08-SEP-2023
LXCHEM,311.9,316.3,306.65,308.2,1080158,336101946.05,08-SEP-2023
M&M,1565.1,1578.0,1560.0,1567.55,1223910,1920238327.9,08-SEP-2023
M&MFIN,301.75,307.45,300.35,301.65,4781667,1451259284.8,08-SEP-2023
MAHABANK,42.5,42.8,41.85,42.05,32678301,1379770710.4,08-SEP-2023
MAHLIFE,567.95,579.0,562.55,574.2,292888,167226566.9,08-SEP-2023
MAHLOG,410.0,417.9,409.0,410.05,180212,74577497.4,08-SEP-2023
MAHSEAMLES,579.0,587.45,571.5,573.4,246579,142453401.4,08-SEP-2023
MAITHANALL,1131.85,1160.0,1119.15,1145.45,63520,72734249.9,08-SEP-2023
MANAPPURAM,145.4,147.35,144.1,144.6,7027378,1024570173.75,08-SEP-2023
MANINFRA,154.8,155.35,151.3,152.35,765456,117071017.8,08-SEP-2023
MANKIND,1775.05,1788.95,1753.0,1756.55,541562,954047797.35,08-SEP-2023
MANYAVAR,1294.95,1294.95,1277.0,1280.75,155334,198900015.1,08-SEP-2023
MAPMYINDIA,1754.2,1757.4,1707.95,1734.85,65973,114257231.7,08-SEP-2023
MARICO,585.0,589.0,582.75,586.65,443934,259799269.7,08-SEP-2023
MARKSANS,108.2,109.2,105.15,105.55,2111395,224675557.8,08-SEP-2023
MARUTI,10399.0,10400.0,10300.0,10332.0,439721,4550689814.8,08-SEP-2023
MASFIN,892.0,898.85,878.0,881.9,73178,64981116.6,08-SEP-2023
MASTEK,2477.95,2481.55,2415.0,2426.15,54276,132940421.0,08-SEP-2023
MAXHEALTH,596.6,608.8,593.1,603.0,1305445,786124002.45,08-SEP-2023
MAYURUNIQ,560.0,560.0,551.0,552.8,37283,20701357.45,08-SEP-2023
MAZDOCK,2178.0,2484.7,2176.0,2212.3,17330218,39914313774.1,08-SEP-2023
MCDOWELL-N,1056.1,1063.0,1048.05,1055.2,671258,708637478.2,08-SEP-2023
MCX,1791.95,1817.7,1785.25,1807.6,268295,484239080.85,08-SEP-2023
MEDANTA,699.8,703.15,690.0,695.25,359438,249834309.05,08-SEP-2023
MEDPLUS,816.45,816.45,799.0,809.35,229726,185839989.65,08-SEP-2023
METROBRAND,1074.35,1096.65,1061.05,1091.55,176706,191956687.55,08-SEP-2023
METROPOLIS,1430.1,1440.7,1412.8,1420.4,181174,257856019.5,08-SEP-2023
MFSL,937.65,950.7,927.65,935.5,1323618,1247252247.1,08-SEP-2023
MGL,1058.95,1061.7,1054.1,1056.65,143857,152189003.55,08-SEP-2023
MHRIL,405.75,411.5,401.15,409.8,263129,106987736.0,08-SEP-2023
MIDHANI,421.55,444.0,419.0,430.55,3217669,1391249484.8,08-SEP-2023
MINDACORP,351.05,357.0,345.7,347.05,370390,129721282.9,08-SEP-2023
MMTC,69.0,69.35,64.5,65.4,18493488,1228407492.45,08-SEP-2023
MOIL,245.55,248.7,237.9,239.65,791876,193186981.3,08-SEP-2023
MOL,88.15,89.3,87.6,87.9,637957,56455717.9,08-SEP-2023
MOLDTKPAC,948.1,972.0,947.1,967.75,101223,96873120.4,08-SEP-2023
MOTHERSON,100.0,100.3,99.3,99.55,6494964,647860976.35,08-SEP-2023
MOTILALOFS,903.3,908.6,878.3,881.4,173442,154430279.75,08-SEP-2023
MPHASIS,2469.95,2485.0,2442.8,2466.15,198731,489614254.45,08-SEP-2023
MRF,109300.0,109420.75,108600.2,108858.4,2652,289126199.4,08-SEP-2023
MRPL,95.25,99.35,94.3,94.75,18213728,1763860818.45,08-SEP-2023
MSTCLTD,410.65,417.2,409.7,410.85,228811,94467171.2,08-SEP-2023
MSUMI,66.75,67.0,65.8,66.7,6159456,409359530.2,08-SEP-2023
MTARTECH,2786.0,2820.0,2771.5,2783.4,439790,1228010785.75,08-SEP-2023
MUTHOOTFIN,1276.85,1291.15,1276.85,1284.2,163796,210460902.5,08-SEP-2023
NAM-INDIA,334.6,335.7,328.0,331.5,530918,176337848.1,08-SEP-2023
NATCOPHARM,914.0,925.75,878.05,881.75,1173324,1048634670.45,08-SEP-2023
NATIONALUM,100.0,102.4,99.95,100.5,6890011,693868187.3,08-SEP-2023
NAUKRI,4480.7,4489.85,4430.05,4477.75,190981,853126350.05,08-SEP-2023
NAVA,425.0,426.9,410.0,410.45,441003,183113304.8,08-SEP-2023
NAVINFLUOR,4695.45,4724.25,4650.0,4662.45,73909,345648020.75,08-SEP-2023
NAVNETEDUL,162.65,162.8,158.5,159.2,289297,46321500.5,08-SEP-2023
NAZARA,886.0,911.0,870.0,876.5,1153995,1028522324.35,08-SEP-2023
NBCC,59.0,60.4,58.25,59.6,20373507,1208259940.7,08-SEP-2023
NCC,158.4,162.4,156.35,159.2,4957051,791471765.75,08-SEP-2023
NEOGEN,1740.0,1800.0,1740.0,1765.65,115128,204056192.3,08-SEP-2023
NESCO,731.85,731.85,709.7,718.85,108569,78303068.2,08-SEP-2023
NESTLEIND,21946.0,21979.35,21830.0,21883.25,30477,667236273.85,08-SEP-2023
NETWORK18,71.75,73.65,71.6,72.15,2576192,186842444.7,08-SEP-2023
NEULANDLAB,3665.0,3745.0,3660.2,3699.55,24513,90995227.9,08-SEP-2023
NEWGEN,899.0,905.0,885.0,889.7,63922,57026004.3,08-SEP-2023
NFL,72.75,73.25,71.7,71.85,3998202,289632624.95,08-SEP-2023
NH,1014.0,1017.2,1002.0,1008.15,199150,200815992.9,08-SEP-2023
NHPC,54.0,54.25,52.2,52.8,32792462,1735069873.7,08-SEP-2023
NIACL,133.0,135.25,131.85,132.7,871656,116249717.7,08-SEP-2023
NLCINDIA,141.9,143.8,140.4,141.45,1560784,222173909.15,08-SEP-2023
NMDC,143.0,145.6,141.75,142.4,13572409,1944221684.8,08-SEP-2023
NOCIL,243.9,253.3,242.2,248.55,4694516,1170479392.15,08-SEP-2023
NRBBEARING,274.9,278.1,270.95,272.7,458105,125701335.05,08-SEP-2023
NSLNISP,57.05,58.25,57.05,57.4,6981174,402737380.05,08-SEP-2023
NTPC,236.0,243.6,235.0,240.25,28856420,6945957115.8,08-SEP-2023
NUVOCO,379.2,387.0,372.5,373.8,355761,134868178.75,08-SEP-2023
NYKAA,144.85,147.9,144.0,146.05,5102120,745387626.2,08-SEP-2023
OBEROIRLTY,1155.0,1187.5,1154.4,1179.6,602950,704854529.4,08-SEP-2023
OFSS,4290.0,4363.55,4254.5,4347.75,98861,425946173.25,08-SEP-2023
OIL,281.85,284.4,280.8,281.35,1163730,328075974.45,08-SEP-2023
OLECTRA,1232.3,1277.0,1229.65,1246.15,724902,909638481.2,08-SEP-2023
ONGC,182.5,184.95,182.0,184.45,9737214,1789122586.1,08-SEP-2023
OPTIEMUS,340.3,344.95,326.0,331.9,287064,95353909.95,08-SEP-2023
ORIENTCEM,192.1,194.25,186.2,188.25,1052489,198735520.35,08-SEP-2023
ORIENTELEC,238.05,239.5,236.95,237.6,169521,40347620.0,08-SEP-2023
PAGEIND,42300.05,42885.0,41786.45,41858.0,21057,888155560.5,08-SEP-2023
PAISALO,64.5,65.45,62.5,63.5,1352692,86864771.85,08-SEP-2023
PARADEEP,73.65,73.7,71.8,72.5,2920352,211605162.25,08-SEP-2023
PARAS,805.7,848.0,805.7,816.25,2872502,2375438831.4,08-SEP-2023
PAYTM,894.35,919.5,883.4,905.4,2529568,2262909043.5,08-SEP-2023
PCBL,171.9,179.55,169.8,175.0,5824943,1026030113.1,08-SEP-2023
PDSL,369.85,422.9,368.65,386.5,1322569,530643350.95,08-SEP-2023
PEL,1074.6,1095.0,1073.3,1089.45,774334,841735870.55,08-SEP-2023
PERSISTENT,5875.8,5997.95,5851.0,5971.05,342740,2033741395.0,08-SEP-2023
PETRONET,246.0,253.95,245.95,250.2,5426714,1358519624.95,08-SEP-2023
PFC,273.25,306.9,271.0,305.1,66232926,19570651578.3,08-SEP-2023
PFIZER,3861.6,3942.85,3841.85,3847.55,20739,80230965.45,08-SEP-2023
PGEL,1800.1,1820.0,1775.0,1805.85,44726,80629640.9,08-SEP-2023
PGHH,16818.65,17325.0,16722.05,17137.9,12010,205295575.4,08-SEP-2023
PGHL,5029.6,5089.6,5025.0,5055.95,5891,29803808.6,08-SEP-2023
PHOENIXLTD,1820.0,1858.9,1820.0,1841.75,206785,380803944.5,08-SEP-2023
PIDILITIND,2509.0,2517.95,2491.7,2505.05,586237,1466045090.1,08-SEP-2023
PIIND,3664.95,3677.35,3633.05,3655.5,127980,467094366.6,08-SEP-2023
PNB,67.0,67.3,66.25,66.85,38692009,2587109941.5,08-SEP-2023
PNBHOUSING,677.5,688.4,668.0,678.05,293448,199860671.2,08-SEP-2023
PNCINFRA,352.5,364.0,351.05,361.45,1291832,465259033.95,08-SEP-2023
POLICYBZR,775.95,806.0,775.55,799.25,1422798,1135308615.4,08-SEP-2023
POLYCAB,5187.05,5209.45,5165.0,5199.3,372420,1934157195.4,08-SEP-2023
POLYMED,1382.45,1394.0,1373.0,1388.1,30875,42699172.45,08-SEP-2023
POLYPLEX,1212.05,1238.0,1205.5,1211.1,149045,181607239.75,08-SEP-2023
POONAWALLA,392.15,395.6,388.6,389.95,2341740,916178694.9,08-SEP-2023
POWERGRID,258.25,261.3,257.1,258.65,12586314,3261311246.75,08-SEP-2023
POWERINDIA,4500.0,4619.0,4477.25,4567.9,60949,278975545.6,08-SEP-2023
POWERMECH,4167.95,4265.0,4123.75,4249.55,59382,249925885.55,08-SEP-2023
PPLPHARMA,108.15,108.75,105.4,105.75,5054988,540162586.6,08-SEP-2023
PRAJIND,515.9,523.0,514.35,518.45,1029024,533901470.5,08-SEP-2023
PRESTIGE,637.0,656.0,631.45,647.8,1157151,747475677.15,08-SEP-2023
PRICOLLTD,325.7,329.9,320.75,322.85,172584,56071784.4,08-SEP-2023
PRINCEPIPE,714.45,739.45,714.45,732.8,249782,182716143.15,08-SEP-2023
PRIVISCL,1214.45,1231.95,1200.0,1220.95,21087,25739192.85,08-SEP-2023
PRSMJOHNSN,142.95,145.5,141.3,142.2,519166,74150318.8,08-SEP-2023
PRUDENT,1135.0,1140.15,1116.6,1135.25,39240,44316562.6,08-SEP-2023
PSPPROJECT,825.0,839.0,817.0,819.2,73373,60609675.45,08-SEP-2023
PTC,147.9,152.5,147.5,148.95,3277477,492419211.05,08-SEP-2023
PTCIL,5758.7,6046.6,5670.05,6046.6,5369,31335946.85,08-SEP-2023
PVRINOX,1874.0,1875.45,1830.0,1849.2,921500,1705889406.0,08-SEP-2023
QUESS,424.25,433.7,424.25,426.8,167984,72118653.3,08-SEP-2023
RADICO,1282.0,1282.0,1249.0,1255.9,204224,256605754.15,08-SEP-2023
RAILTEL,232.6,240.0,229.0,234.25,8562672,2013110592.95,08-SEP-2023
RAIN,173.95,183.35,172.9,180.4,13154198,2378049626.6,08-SEP-2023
RAINBOW,1032.95,1039.0,1012.0,1014.4,346629,354610700.8,08-SEP-2023
RAJESHEXPO,517.9,520.9,516.15,518.15,495467,256923637.4,08-SEP-2023
RAJRATAN,800.0,816.8,786.6,787.8,91920,73370188.95,08-SEP-2023
RALLIS,237.65,241.6,236.1,237.6,864858,206715072.4,08-SEP-2023
RAMCOCEM,906.0,906.0,889.6,902.5,244365,219423638.85,08-SEP-2023
RAMKY,543.9,559.0,541.05,549.65,114373,63169842.9,08-SEP-2023
RATEGAIN,590.85,591.75,574.15,587.15,521930,304948388.05,08-SEP-2023
RATNAMANI,2745.0,2765.0,2676.55,2728.95,42585,116790266.75,08-SEP-2023
RAYMOND,2157.95,2160.0,2057.45,2075.8,228540,482022222.4,08-SEP-2023
RBA,123.3,124.5,121.1,122.0,534360,65585734.8,08-SEP-2023
RBLBANK,236.45,237.4,228.9,232.6,11340286,2641840766.75,08-SEP-2023
RCF,129.4,130.8,126.0,126.3,5839428,747784113.7,08-SEP-2023
RECLTD,246.4,272.8,244.4,270.15,63796670,16852825006.25,08-SEP-2023
REDINGTON,168.0,168.4,165.1,165.55,1731293,287936586.4,08-SEP-2023
RELAXO,924.9,928.9,920.0,924.35,75945,70172015.35,08-SEP-2023
RELIANCE,2440.0,2456.0,2422.95,2448.2,11554644,28145173638.3,08-SEP-2023
RELIGARE,227.85,240.5,227.85,234.1,1526677,361011590.2,08-SEP-2023
RENUKA,53.2,53.25,51.65,52.05,15297064,798139925.4,08-SEP-2023
RESPONIND,301.0,306.95,290.3,301.55,1117374,332999325.85,08-SEP-2023
RHIM,769.8,784.95,764.0,768.9,406126,313729190.1,08-SEP-2023
RITES,509.75,567.9,508.05,547.95,9181586,5005654119.8,08-SEP-2023
RKFORGE,716.55,725.55,715.05,720.15,451321,325118189.75,08-SEP-2023
ROLEXRINGS,2260.0,2300.0,2232.05,2256.85,30894,69900388.65,08-SEP-2023
ROSSARI,868.9,872.8,852.55,854.85,66409,56947052.15,08-SEP-2023
ROUTE,1555.15,1569.0,1550.4,1565.0,132443,206728759.15,08-SEP-2023
RTNINDIA,64.5,65.1,62.45,62.8,3680974,233702982.85,08-SEP-2023
RUPA,282.0,291.0,280.1,285.0,480292,137334556.55,08-SEP-2023
RVNL,154.75,165.8,154.35,162.85,94642035,15268170214.75,08-SEP-2023
SAFARI,3795.25,3848.85,3753.35,3811.15,43739,166536466.05,08-SEP-2023
SAIL,100.0,100.4,98.0,98.9,21381211,2110500654.3,08-SEP-2023
SAKSOFT,336.75,342.0,330.15,332.4,199603,66775660.95,08-SEP-2023
SANOFI,7108.45,7145.6,7105.0,7129.6,4971,35448356.35,08-SEP-2023
SANSERA,956.7,956.7,944.5,948.85,34953,33164311.15,08-SEP-2023
SAPPHIRE,1498.9,1537.6,1485.4,1516.15,94585,143538113.3,08-SEP-2023
SARDAEN,234.1,242.5,225.95,239.5,424272,98946983.9,08-SEP-2023
SAREGAMA,408.0,409.45,395.1,400.45,487112,195787670.7,08-SEP-2023
SBCL,575.2,577.85,556.1,559.3,135197,76367765.75,08-SEP-2023
SBFC,89.0,90.4,88.6,88.9,1343283,120247594.7,08-SEP-2023
SBICARD,834.7,847.0,834.5,839.9,988318,831240303.5,08-SEP-2023
SBILIFE,1348.0,1349.45,1334.35,1341.45,1214231,1628231368.85,08-SEP-2023
SBIN,581.0,588.5,579.7,583.45,14032068,8202779359.95,08-SEP-2023
SCHAEFFLER,3535.0,3625.0,3499.05,3575.75,250672,896516361.9,08-SEP-2023
SCHNEIDER,362.4,364.45,354.1,357.65,348785,125631760.0,08-SEP-2023
SCI,145.55,163.2,145.55,154.6,31494761,4928113517.2,08-SEP-2023
SEQUENT,92.9,93.9,91.6,91.85,996669,92332563.0,08-SEP-2023
SFL,1148.8,1153.25,1144.05,1149.95,65678,75500319.35,08-SEP-2023
SHANTIGEAR,500.0,500.0,476.35,482.45,96078,46683569.0,08-SEP-2023
SHARDACROP,464.95,464.95,456.7,459.7,140746,64725470.45,08-SEP-2023
SHAREINDIA,1385.6,1395.95,1350.0,1357.9,30396,41567264.85,08-SEP-2023
SHILPAMED,374.0,375.05,368.0,371.6,192353,71420388.25,08-SEP-2023
SHOPERSTOP,718.0,727.85,710.6,715.0,130281,93775951.15,08-SEP-2023
SHREECEM,25700.0,26049.2,25650.0,25973.1,30009,776266270.3,08-SEP-2023
SHRIRAMFIN,1910.0,1959.95,1902.8,1953.85,1457511,2831752848.85,08-SEP-2023
SHYAMMETL,479.0,479.0,458.0,467.8,838729,393048765.5,08-SEP-2023
SIEMENS,3945.0,3973.9,3928.05,3945.6,157838,622592055.15,08-SEP-2023
SIS,455.0,462.8,451.75,453.05,44374,20243292.3,08-SEP-2023
SIYSIL,561.7,609.85,560.0,596.6,1379111,814969034.9,08-SEP-2023
SJVN,63.65,64.4,63.1,64.0,12088351,771557819.35,08-SEP-2023
SKFINDIA,5344.55,5425.0,5240.1,5292.05,106454,564674308.05,08-SEP-2023
SOBHA,624.0,713.0,623.05,682.15,7285573,4907245085.15,08-SEP-2023
SOLARINDS,4550.0,4668.95,4525.25,4641.75,50067,231210605.7,08-SEP-2023
SOMANYCERA,739.45,760.0,730.05,750.05,79850,59758988.85,08-SEP-2023
SONACOMS,588.5,593.0,581.15,591.9,745266,438797529.85,08-SEP-2023
SONATSOFTW,1105.0,1125.0,1102.0,1116.1,453035,505981696.7,08-SEP-2023
SPANDANA,796.5,798.95,787.25,794.95,72644,57698615.65,08-SEP-2023
SPARC,261.6,263.5,254.3,256.3,553288,143536946.8,08-SEP-2023
SPLPETRO,489.7,493.6,483.15,490.45,60479,29529720.5,08-SEP-2023
SRF,2469.9,2475.5,2438.0,2440.3,431834,1062161288.5,08-SEP-2023
SSWL,262.75,265.0,258.1,260.4,239802,62776492.15,08-SEP-2023
STAR,480.95,490.05,475.05,480.85,648235,312772059.35,08-SEP-2023
STARCEMENT,163.5,163.9,160.0,160.5,237812,38297664.85,08-SEP-2023
STARHEALTH,663.3,673.4,659.15,665.3,530104,354236889.4,08-SEP-2023
STLTECH,174.0,175.0,170.35,171.3,3441836,593291051.25,08-SEP-2023
STYLAMIND,1895.0,1932.85,1890.0,1910.35,48135,92145073.2,08-SEP-2023
STYRENIX,1095.05,1101.15,1071.15,1077.6,16467,17873908.3,08-SEP-2023
SUDARSCHEM,530.2,531.45,519.0,522.25,89386,46754102.65,08-SEP-2023
SULA,480.0,480.0,466.25,468.85,1156064,543098705.65,08-SEP-2023
SUMICHEM,453.75,453.75,439.2,443.25,381625,170775013.95,08-SEP-2023
SUNDARMFIN,2620.0,2630.55,2582.05,2619.45,35111,91547627.05,08-SEP-2023
SUNDRMFAST,1284.0,1303.5,1265.05,1272.6,94342,120851854.8,08-SEP-2023
SUNFLAG,218.0,220.0,213.25,214.85,644440,139523299.9,08-SEP-2023
SUNPHARMA,1133.0,1138.05,1128.5,1130.45,1789037,2025138786.2,08-SEP-2023
SUNTECK,377.45,409.8,375.05,401.15,3748404,1491784396.45,08-SEP-2023
SUNTV,617.35,626.8,616.05,619.95,811102,503426386.55,08-SEP-2023
SUPRAJIT,420.25,429.2,418.3,425.1,214718,91035475.9,08-SEP-2023
SUPREMEIND,4554.1,4678.05,4481.8,4628.65,195041,891373905.5,08-SEP-2023
SUPRIYA,297.0,309.3,292.0,305.05,962917,292155388.85,08-SEP-2023
SURYAROSNI,1070.0,1154.0,1070.0,1127.8,843736,958919406.7,08-SEP-2023
SUVENPHAR,515.05,520.0,513.5,518.8,172054,88931138.3,08-SEP-2023
SWANENERGY,303.9,304.8,299.05,301.15,853460,257623699.25,08-SEP-2023
SYMPHONY,914.65,921.0,905.05,909.5,51147,46722297.55,08-SEP-2023
SYNGENE,843.55,851.0,837.0,839.5,631797,533494211.9,08-SEP-2023
SYRMA,559.3,568.05,557.05,565.1,374874,211044601.7,08-SEP-2023
TANLA,1060.9,1070.85,1036.0,1040.35,538155,564357950.5,08-SEP-2023
TARSONS,539.5,541.8,535.0,536.5,52589,28291659.0,08-SEP-2023
TATACHEM,1086.2,1094.3,1081.6,1085.3,473019,514533465.9,08-SEP-2023
TATACOMM,1897.0,1904.35,1871.55,1885.25,661621,1248876283.0,08-SEP-2023
TATACONSUM,864.0,864.85,851.75,853.1,901217,771314235.15,08-SEP-2023
TATAELXSI,7409.9,7443.95,7355.0,7366.2,60782,449041585.4,08-SEP-2023
TATAINVEST,2488.5,2509.0,2476.1,2484.9,45733,114012919.8,08-SEP-2023
TATAMETALI,983.95,985.0,965.55,968.75,75110,73275158.5,08-SEP-2023
TATAMOTORS,617.95,628.9,614.2,627.25,16190749,10103472512.75,08-SEP-2023
TATAMTRDVR,415.25,427.0,412.7,424.6,3709354,1564853394.25,08-SEP-2023
TATAPOWER,264.85,276.5,263.7,268.85,53019645,14369445403.1,08-SEP-2023
TATASTEEL,131.4,131.65,129.2,129.5,34313523,4469052986.9,08-SEP-2023
TATVA,1640.0,1659.0,1628.1,1649.8,170142,279708845.5,08-SEP-2023
TCI,821.1,823.25,812.0,815.4,18954,15507821.35,08-SEP-2023
TCIEXP,1504.9,1540.55,1483.1,1534.75,140921,214185139.75,08-SEP-2023
TCNSBRANDS,388.15,391.4,383.15,384.65,255995,99084285.1,08-SEP-2023
TCS,3455.25,3465.0,3435.05,3441.9,1518917,5235563741.25,08-SEP-2023
TDPOWERSYS,278.9,280.0,274.4,275.65,318970,87993467.65,08-SEP-2023
TEAMLEASE,2650.0,2688.0,2647.25,2663.85,23098,61552858.5,08-SEP-2023
TECHM,1272.0,1278.0,1259.05,1262.95,1731105,2189845680.35,08-SEP-2023
TECHNOE,546.45,561.3,540.05,549.8,223803,123143945.55,08-SEP-2023
TEGA,981.5,989.0,965.05,975.35,42544,41412656.25,08-SEP-2023
