SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2607.0,2650.35,2586.25,2601.1,201298,522887328.6,28-SEP-2023
TECHM,1274.05,1274.05,1222.0,1229.5,6570797,8148979780.65,28-SEP-2023
TECHNOE,514.9,522.95,503.05,504.9,53361,27231775.1,28-SEP-2023
TEGA,928.6,933.0,919.5,924.2,23020,21334827.75,28-SEP-2023
TEJASNET,858.5,867.0,841.4,857.9,263010,225169054.85,28-SEP-2023
THERMAX,3040.0,3176.95,3000.0,3078.25,128049,399507507.05,28-SEP-2023
THYROCARE,557.0,563.05,551.1,553.8,22447,12478270.9,28-SEP-2023
TI,201.4,204.0,197.1,200.85,237820,47709060.45,28-SEP-2023
TIDEWATER,1229.95,1241.45,1211.0,1230.9,42943,52744781.95,28-SEP-2023
TIIL,2013.35,2031.95,1956.55,2007.45,23025,45978843.05,28-SEP-2023
TIINDIA,3108.0,3157.5,3056.35,3103.8,196962,613246709.9,28-SEP-2023
TIMETECHNO,156.0,157.85,151.4,152.2,1281700,197287418.7,28-SEP-2023
TIMKEN,3082.3,3149.8,3068.8,3127.45,49057,152556049.75,28-SEP-2023
TINPLATE,399.8,402.6,395.25,396.25,149485,59433647.35,28-SEP-2023
TIPSINDLTD,315.0,317.7,308.75,311.2,137012,42798018.2,28-SEP-2023
TIRUMALCHM,219.0,220.25,213.7,214.6,161493,34916321.5,28-SEP-2023
TITAGARH,797.3,818.0,785.3,793.05,1374070,1104251367.2,28-SEP-2023
TITAN,3217.5,3224.9,3141.75,3157.25,1214383,3853946155.1,28-SEP-2023
TMB,542.8,547.65,537.55,540.5,392990,212718166.5,28-SEP-2023
TORNTPHARM,1849.7,1879.0,1848.4,1863.6,381282,709740417.5,28-SEP-2023
TORNTPOWER,736.95,747.75,729.1,734.8,239837,176887718.65,28-SEP-2023
TRENT,2122.1,2132.0,2045.8,2064.55,3956535,8185344387.15,28-SEP-2023
TRITURBINE,452.0,456.6,437.05,439.4,903641,403045100.1,28-SEP-2023
TRIVENI,384.9,397.75,382.45,387.05,1759063,689306641.4,28-SEP-2023
TTKPRESTIG,779.7,787.1,773.1,780.5,33875,26395744.9,28-SEP-2023
TTML,96.8,102.4,96.3,98.4,15629145,1563431362.0,28-SEP-2023
TV18BRDCST,43.85,44.05,43.05,43.25,7050107,306402483.55,28-SEP-2023
TVSMOTOR,1529.9,1546.6,1512.55,1523.9,4734327,7226542287.4,28-SEP-2023
TVSSCS,213.7,221.35,213.7,217.05,4189468,916350109.1,28-SEP-2023
UBL,1575.05,1592.0,1535.1,1540.2,253045,395019571.6,28-SEP-2023
UCOBANK,43.25,45.4,42.6,43.0,93044518,4107137253.45,28-SEP-2023
UFLEX,472.9,472.9,450.0,454.4,533001,244361301.25,28-SEP-2023
UJJIVAN,540.0,566.15,538.4,542.6,2317884,1279398257.25,28-SEP-2023
UJJIVANSFB,55.65,56.65,54.3,54.95,72602375,4041459847.9,28-SEP-2023
ULTRACEMCO,8264.8,8323.95,8134.0,8154.35,370431,3040596316.05,28-SEP-2023
UNICHEMLAB,406.0,416.95,404.6,411.45,33254,13671174.0,28-SEP-2023
UNIONBANK,102.8,104.95,101.5,102.5,47139306,4870917582.8,28-SEP-2023
UNIPARTS,568.0,588.0,567.0,573.15,178655,103285736.35,28-SEP-2023
UNOMINDA,598.95,605.95,594.35,595.6,519132,312192750.9,28-SEP-2023
UPL,615.1,618.9,602.55,605.0,2158105,1318200087.35,28-SEP-2023
USHAMART,347.75,350.0,342.0,348.8,482825,168139794.9,28-SEP-2023
UTIAMC,797.4,798.7,785.0,789.2,136048,107613553.75,28-SEP-2023
VAIBHAVGBL,438.0,439.0,431.1,433.75,203326,88333759.55,28-SEP-2023
VARROC,496.6,498.0,480.0,482.0,368571,180996478.45,28-SEP-2023
VBL,972.8,974.75,942.35,945.9,1086819,1040930026.0,28-SEP-2023
VEDL,209.0,213.15,208.0,208.35,17396618,3659584013.4,28-SEP-2023
VENKEYS,1979.9,2011.95,1949.0,1955.45,37087,73599103.2,28-SEP-2023
VESUVIUS,3188.95,3188.95,3080.2,3090.55,3309,10342212.85,28-SEP-2023
VGUARD,307.9,311.75,304.15,305.1,156707,48273771.6,28-SEP-2023
VIJAYA,492.4,502.95,484.05,496.65,464440,228756671.95,28-SEP-2023
VINATIORGA,1868.0,1872.85,1841.0,1846.85,21394,39782263.7,28-SEP-2023
VIPIND,664.0,670.35,655.0,658.2,432268,286452550.9,28-SEP-2023
VMART,2050.0,2050.0,2003.1,2007.1,20890,42093986.1,28-SEP-2023
VOLTAMP,4703.0,4709.0,4415.0,4439.35,96748,438145091.35,28-SEP-2023
VOLTAS,870.7,882.5,858.75,860.85,813873,705926218.6,28-SEP-2023
VRLLOG,715.05,727.0,714.45,723.95,67116,48594840.65,28-SEP-2023
VSTTILLERS,3690.0,3745.0,3617.9,3672.1,10514,38934857.25,28-SEP-2023
VTL,386.15,389.15,375.05,376.5,205753,78529934.75,28-SEP-2023
WABAG,459.3,463.5,451.5,454.1,298325,136168079.9,28-SEP-2023
WELCORP,398.05,400.0,390.0,391.3,551314,217885224.0,28-SEP-2023
WELENT,284.4,288.0,273.5,277.0,124924,35099788.55,28-SEP-2023
WESTLIFE,974.9,975.7,955.45,960.95,30979,29825552.95,28-SEP-2023
WHIRLPOOL,1651.1,1668.7,1582.35,1614.55,181328,293722364.9,28-SEP-2023
WIPRO,416.5,416.5,404.0,405.35,8438058,3445701040.7,28-SEP-2023
WOCKPHARMA,232.95,234.35,229.6,230.85,808072,187138261.75,28-SEP-2023
WONDERLA,715.55,726.0,698.2,711.4,179460,127737390.2,28-SEP-2023
WSTCSTPAPR,702.0,714.3,698.0,703.6,287177,203211444.8,28-SEP-2023
ZEEL,262.2,262.5,252.95,254.05,11808134,3044732819.15,28-SEP-2023
ZENSARTECH,527.4,534.75,509.2,513.0,930617,484573207.35,28-SEP-2023
ZFCVINDIA,15585.0,15650.0,14966.0,15300.7,15778,241267437.45,28-SEP-2023
ZOMATO,100.35,100.6,99.3,99.95,25885383,2584631782.15,28-SEP-2023
ZYDUSLIFE,609.95,609.95,599.1,602.75,5303814,3201631338.75,28-SEP-2023
ZYDUSWELL,1589.9,1590.0,1560.35,1565.0,18558,29154757.3,28-SEP-2023
