SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1262.0,1289.35,1262.0,1279.85,3288631,4212377193.6,14-SEP-2023
TECHNOE,512.9,527.9,503.65,522.0,72190,37293725.95,14-SEP-2023
TEGA,953.7,986.0,944.0,947.45,53826,51359440.05,14-SEP-2023
TEJASNET,871.75,877.45,860.8,864.45,317765,276323119.7,14-SEP-2023
THERMAX,2776.95,2804.95,2740.0,2754.75,146716,408693174.55,14-SEP-2023
THYROCARE,543.2,549.0,543.0,544.9,38642,21081200.1,14-SEP-2023
TI,204.0,207.4,202.8,205.1,249787,51186233.2,14-SEP-2023
TIDEWATER,1175.0,1228.0,1164.0,1198.95,152820,184397564.75,14-SEP-2023
TIIL,2007.0,2094.95,1972.05,1988.35,48652,98625396.05,14-SEP-2023
TIINDIA,3289.0,3390.05,3216.7,3376.6,200730,662440800.85,14-SEP-2023
TIMETECHNO,145.0,156.3,144.85,154.75,6203255,938303982.0,14-SEP-2023
TIMKEN,3170.0,3204.5,3146.35,3171.45,70090,222895414.95,14-SEP-2023
TINPLATE,403.0,421.0,402.45,412.05,396871,164407706.8,14-SEP-2023
TIPSINDLTD,320.8,323.1,316.15,319.05,67801,21593281.7,14-SEP-2023
TIRUMALCHM,223.0,232.8,219.55,228.7,600652,135268440.7,14-SEP-2023
TITAGARH,764.0,768.8,746.05,750.65,938099,710542541.65,14-SEP-2023
TITAN,3277.55,3302.45,3240.0,3261.35,1264935,4130634062.35,14-SEP-2023
TMB,570.95,573.85,552.35,554.95,292769,163652402.1,14-SEP-2023
TORNTPHARM,1880.0,1885.9,1837.6,1839.7,593724,1098905452.3,14-SEP-2023
TORNTPOWER,729.9,740.0,722.65,726.4,349181,255258735.9,14-SEP-2023
TRENT,2051.0,2088.95,2048.0,2058.5,287994,592949794.6,14-SEP-2023
TRITURBINE,394.85,407.9,394.0,398.7,317659,127221722.95,14-SEP-2023
TRIVENI,357.9,387.0,354.9,377.3,6704518,2518145973.45,14-SEP-2023
TTKPRESTIG,791.8,799.4,787.05,789.5,530380,420441834.7,14-SEP-2023
TTML,103.85,105.9,102.25,104.6,13137894,1368292903.5,14-SEP-2023
TV18BRDCST,46.05,46.95,45.3,45.55,9118932,420356031.5,14-SEP-2023
TVSMOTOR,1455.45,1467.45,1451.35,1463.95,285610,416848174.8,14-SEP-2023
TVSSCS,223.6,227.7,216.8,226.15,4628575,1030776820.15,14-SEP-2023
UBL,1606.95,1628.0,1606.0,1624.05,315861,510809406.15,14-SEP-2023
UFLEX,453.9,457.1,447.9,449.5,78127,35291568.9,14-SEP-2023
UJJIVAN,516.2,522.6,511.2,515.3,269899,139438755.75,14-SEP-2023
UJJIVANSFB,49.8,50.6,48.85,49.1,11856028,589650132.65,14-SEP-2023
ULTRACEMCO,8666.0,8700.0,8603.0,8687.95,311971,2699897106.9,14-SEP-2023
UNICHEMLAB,400.15,414.7,399.65,411.0,37097,15158484.85,14-SEP-2023
UNIONBANK,91.9,94.95,91.35,94.5,72888682,6791974056.35,14-SEP-2023
UNIPARTS,599.7,600.0,589.4,594.7,92016,54713517.95,14-SEP-2023
UNOMINDA,624.4,631.0,615.1,620.6,301772,187606327.1,14-SEP-2023
UPL,610.95,633.5,610.0,631.75,9184356,5764778189.85,14-SEP-2023
USHAMART,346.4,355.35,344.2,348.0,1083118,379315501.8,14-SEP-2023
UTIAMC,783.95,793.5,776.05,778.6,118459,92614392.65,14-SEP-2023
VAIBHAVGBL,437.0,453.0,437.0,445.75,503889,225118993.0,14-SEP-2023
VARROC,437.75,454.7,437.0,448.75,553488,247966751.15,14-SEP-2023
VBL,917.0,920.95,910.7,914.4,788084,721696674.15,14-SEP-2023
VEDL,234.95,237.95,234.0,236.2,8069630,1907739029.95,14-SEP-2023
VENKEYS,1988.0,2089.95,1983.8,2043.2,140022,286000220.6,14-SEP-2023
VESUVIUS,3109.0,3200.0,3090.05,3112.35,8953,28188077.95,14-SEP-2023
VGUARD,313.0,315.45,307.15,308.85,247735,76667581.3,14-SEP-2023
VIJAYA,475.9,489.7,475.9,487.0,83463,40406378.1,14-SEP-2023
VINATIORGA,1900.95,1910.15,1891.0,1895.3,116959,221750521.6,14-SEP-2023
VIPIND,669.9,698.0,665.2,693.4,2123812,1455445004.25,14-SEP-2023
VMART,2140.0,2170.0,2120.0,2140.7,28087,60235767.8,14-SEP-2023
VOLTAMP,5002.25,5063.0,4944.25,5013.45,19192,96034375.1,14-SEP-2023
VOLTAS,893.8,894.0,882.4,886.65,430469,381895818.05,14-SEP-2023
VRLLOG,724.9,733.3,715.0,727.0,95313,69031594.25,14-SEP-2023
VSTTILLERS,3573.55,3638.55,3486.05,3552.75,6755,24056002.7,14-SEP-2023
VTL,389.0,392.25,383.0,387.75,118465,45829632.6,14-SEP-2023
WABAG,461.0,470.0,451.0,460.35,490869,227108057.75,14-SEP-2023
WELCORP,362.0,388.0,362.0,383.8,4212856,1589931646.85,14-SEP-2023
WELENT,264.5,277.0,264.5,274.85,222894,60624084.8,14-SEP-2023
WESTLIFE,965.0,985.0,964.05,978.5,135646,132198581.45,14-SEP-2023
WHIRLPOOL,1639.95,1658.85,1627.65,1650.75,89888,148253163.4,14-SEP-2023
WIPRO,438.4,443.25,435.3,436.45,7447505,3265884775.75,14-SEP-2023
WOCKPHARMA,253.0,258.3,251.5,256.15,1010467,258179521.7,14-SEP-2023
WONDERLA,633.0,641.0,624.1,628.95,92249,58359223.75,14-SEP-2023
WSTCSTPAPR,691.3,705.0,681.35,701.4,514924,357975389.25,14-SEP-2023
ZEEL,276.15,280.2,268.55,272.85,14090766,3868761555.6,14-SEP-2023
ZENSARTECH,513.6,559.4,513.0,535.3,5869927,3194113651.3,14-SEP-2023
ZFCVINDIA,16150.0,16441.0,16097.45,16300.2,16926,276096663.7,14-SEP-2023
ZOMATO,98.65,100.1,98.2,99.45,45226055,4489808370.35,14-SEP-2023
ZYDUSLIFE,648.3,648.5,637.25,639.9,780283,501002443.75,14-SEP-2023
ZYDUSWELL,1620.0,1632.6,1601.0,1615.1,29862,48191997.75,14-SEP-2023
