SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1260.3,1268.75,1253.9,1260.4,1204376,1518665231.6,13-SEP-2023
TECHNOE,517.05,525.0,490.2,509.25,132347,66971299.8,13-SEP-2023
TEGA,972.3,976.05,935.0,946.15,66578,62972097.3,13-SEP-2023
TEJASNET,860.0,879.2,838.95,865.9,612047,525703080.4,13-SEP-2023
THERMAX,2800.0,2904.9,2760.25,2771.2,53821,150909277.15,13-SEP-2023
THYROCARE,546.1,554.95,535.25,538.7,105709,57338375.75,13-SEP-2023
TI,198.7,206.0,195.85,202.95,334481,67324376.3,13-SEP-2023
TIDEWATER,1143.45,1172.0,1134.6,1161.6,65893,75960818.25,13-SEP-2023
TIIL,2048.95,2048.95,1934.1,2006.6,58467,116642738.9,13-SEP-2023
TIINDIA,3355.0,3365.6,3134.15,3264.8,410278,1322283099.9,13-SEP-2023
TIMETECHNO,141.95,144.9,138.6,143.75,2044102,290131241.65,13-SEP-2023
TIMKEN,3174.3,3195.4,3149.0,3166.35,24453,77412199.05,13-SEP-2023
TINPLATE,401.6,405.7,396.05,403.25,176930,71113951.25,13-SEP-2023
TIPSINDLTD,309.0,319.95,304.0,318.35,128219,40088266.05,13-SEP-2023
TIRUMALCHM,212.4,223.0,207.15,222.1,1142375,247700347.45,13-SEP-2023
TITAGARH,764.0,771.9,681.0,754.6,4206771,3045008114.1,13-SEP-2023
TITAN,3178.05,3270.0,3178.05,3263.2,1370306,4432375341.55,13-SEP-2023
TMB,579.65,591.0,567.0,570.65,252581,145937583.7,13-SEP-2023
TORNTPHARM,1864.65,1876.95,1848.2,1868.55,338259,629488959.45,13-SEP-2023
TORNTPOWER,720.15,734.15,711.75,725.75,438896,318986280.15,13-SEP-2023
TRENT,2061.5,2073.0,2012.35,2065.4,355761,729980492.7,13-SEP-2023
TRITURBINE,402.0,405.0,388.0,393.0,590034,232187486.65,13-SEP-2023
TRIVENI,332.85,359.85,328.6,354.9,2209895,772477688.2,13-SEP-2023
TTKPRESTIG,809.0,811.0,788.05,791.85,171464,136284943.05,13-SEP-2023
TTML,99.9,104.2,97.55,102.9,12935678,1304541543.8,13-SEP-2023
TV18BRDCST,44.15,46.0,43.2,45.7,15904326,711533727.4,13-SEP-2023
TVSMOTOR,1466.0,1475.55,1439.2,1454.4,801352,1162745911.4,13-SEP-2023
TVSSCS,230.85,232.85,217.95,221.35,2810594,624738712.95,13-SEP-2023
UBL,1614.8,1639.85,1595.15,1601.1,188561,302819951.3,13-SEP-2023
UFLEX,441.95,454.35,436.2,450.4,148901,66531509.5,13-SEP-2023
UJJIVAN,503.95,519.85,486.0,516.15,612544,308882060.25,13-SEP-2023
UJJIVANSFB,48.5,49.8,47.5,49.55,11116500,541090847.95,13-SEP-2023
ULTRACEMCO,8590.0,8685.0,8525.5,8636.35,321018,2765753550.35,13-SEP-2023
UNICHEMLAB,401.15,413.45,395.0,403.95,44538,17934354.0,13-SEP-2023
UNIONBANK,88.5,91.2,86.7,90.5,31757883,2850616012.65,13-SEP-2023
UNIPARTS,585.6,598.0,580.0,587.3,130763,76994516.1,13-SEP-2023
UNOMINDA,606.95,625.2,601.7,618.65,364343,223262677.6,13-SEP-2023
UPL,605.0,610.8,603.6,608.3,1430448,869267679.0,13-SEP-2023
USHAMART,351.35,359.7,340.85,343.95,936077,325606346.8,13-SEP-2023
UTIAMC,789.0,815.0,775.4,781.75,205745,162559695.95,13-SEP-2023
VAIBHAVGBL,415.75,432.55,409.1,430.25,258982,109088058.6,13-SEP-2023
VARROC,415.0,437.7,405.05,433.55,631579,267987885.45,13-SEP-2023
VBL,919.95,923.45,903.05,913.3,1148032,1047467987.45,13-SEP-2023
VEDL,231.8,234.3,231.0,233.3,6192848,1441032444.95,13-SEP-2023
VENKEYS,1970.0,1985.95,1969.75,1980.6,21252,42006012.85,13-SEP-2023
VESUVIUS,3135.0,3182.25,3035.1,3092.8,19366,59412575.2,13-SEP-2023
VGUARD,306.15,316.05,303.4,311.6,263959,81928967.7,13-SEP-2023
VIJAYA,472.05,482.9,467.4,474.9,261275,123038025.4,13-SEP-2023
VINATIORGA,1895.5,1909.95,1860.0,1894.75,30101,56845583.9,13-SEP-2023
VIPIND,652.0,664.95,639.0,662.25,979126,640256021.45,13-SEP-2023
VMART,2170.0,2178.45,2123.0,2145.45,20805,44577751.0,13-SEP-2023
VOLTAMP,4750.0,4995.0,4687.15,4980.2,71399,347549646.55,13-SEP-2023
VOLTAS,875.35,890.65,869.25,887.45,640847,564157905.45,13-SEP-2023
VRLLOG,715.2,738.75,700.0,725.75,119566,86463314.35,13-SEP-2023
VSTTILLERS,3554.8,3599.5,3444.1,3573.55,12274,43293249.65,13-SEP-2023
VTL,379.9,389.0,365.0,385.8,366557,137366932.5,13-SEP-2023
WABAG,463.0,467.75,453.9,457.75,372485,170885997.3,13-SEP-2023
WELCORP,358.2,366.6,351.95,361.7,1582230,563631826.9,13-SEP-2023
WELENT,270.35,272.4,260.0,264.05,291583,76820550.25,13-SEP-2023
WESTLIFE,978.6,984.55,944.5,975.6,135520,130692753.3,13-SEP-2023
WHIRLPOOL,1688.7,1688.7,1601.25,1628.9,72301,119078723.95,13-SEP-2023
WIPRO,434.95,437.95,431.5,435.7,3722835,1621965393.95,13-SEP-2023
WOCKPHARMA,240.6,254.7,239.1,251.1,1269555,315314963.3,13-SEP-2023
WONDERLA,611.1,633.4,604.0,628.65,107636,66816605.3,13-SEP-2023
WSTCSTPAPR,665.4,697.0,646.05,691.2,1061870,719433873.75,13-SEP-2023
ZEEL,272.0,277.9,270.0,275.9,4676896,1281836225.95,13-SEP-2023
ZENSARTECH,518.3,537.0,508.0,509.8,1942009,1006456524.15,13-SEP-2023
ZFCVINDIA,15851.35,16224.0,15799.1,15946.7,15633,249629876.55,13-SEP-2023
ZOMATO,98.75,100.75,97.0,97.9,71661116,7064374863.65,13-SEP-2023
ZYDUSLIFE,625.15,644.45,625.15,643.25,1167179,743967850.8,13-SEP-2023
ZYDUSWELL,1570.0,1617.5,1563.6,1613.6,48474,77330657.1,13-SEP-2023
