SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1300.0,1303.05,1279.15,1282.3,1141475,1466787606.1,26-SEP-2023
TECHNOE,514.9,519.7,506.05,509.55,81047,41581516.35,26-SEP-2023
TEGA,924.0,945.0,913.55,939.05,57015,53101804.2,26-SEP-2023
TEJASNET,830.6,848.6,830.6,839.1,191138,160508269.6,26-SEP-2023
THERMAX,2941.45,2973.95,2914.65,2964.5,55845,164677985.2,26-SEP-2023
THYROCARE,556.9,558.45,550.4,554.15,22037,12227558.95,26-SEP-2023
TI,200.95,204.5,199.1,199.95,185786,37400492.8,26-SEP-2023
TIDEWATER,1197.95,1230.45,1190.0,1212.45,45894,55399885.1,26-SEP-2023
TIIL,2021.0,2048.0,1982.25,1997.85,10885,21913739.65,26-SEP-2023
TIINDIA,3188.25,3228.7,3170.0,3181.3,218835,700023937.25,26-SEP-2023
TIMETECHNO,157.8,160.15,154.8,156.0,1577507,248604210.6,26-SEP-2023
TIMKEN,3099.75,3115.2,3060.9,3079.7,35960,111333102.75,26-SEP-2023
TINPLATE,398.95,407.65,398.95,402.1,189656,76526936.5,26-SEP-2023
TIPSINDLTD,301.35,303.45,290.05,293.45,156905,46183999.35,26-SEP-2023
TIRUMALCHM,214.6,218.75,214.6,216.7,119123,25853221.6,26-SEP-2023
TITAGARH,757.5,778.75,757.1,765.0,638015,487853144.3,26-SEP-2023
TITAN,3294.0,3308.0,3255.0,3262.6,1054827,3454416561.3,26-SEP-2023
TMB,530.3,547.0,530.3,541.55,338603,181833852.85,26-SEP-2023
TORNTPHARM,1845.0,1849.95,1821.45,1832.6,502205,922128268.8,26-SEP-2023
TORNTPOWER,718.05,732.35,718.0,722.3,557907,404900671.4,26-SEP-2023
TRENT,2157.0,2185.0,2141.45,2150.95,1021206,2212645279.95,26-SEP-2023
TRITURBINE,410.05,423.4,409.35,421.05,615080,256576313.4,26-SEP-2023
TRIVENI,389.8,391.0,374.25,381.75,1571883,597875716.15,26-SEP-2023
TTKPRESTIG,789.75,789.75,771.0,772.35,47249,36728003.3,26-SEP-2023
TTML,98.1,99.2,96.25,96.6,3608552,352391207.0,26-SEP-2023
TV18BRDCST,45.0,45.05,44.0,44.15,6377278,283467760.4,26-SEP-2023
TVSMOTOR,1522.8,1544.0,1517.2,1531.0,1247558,1914227366.7,26-SEP-2023
TVSSCS,211.5,212.5,209.0,210.1,697093,146688177.85,26-SEP-2023
UBL,1578.05,1585.45,1571.05,1578.45,64388,101667338.6,26-SEP-2023
UCOBANK,42.55,43.85,41.7,42.15,54086293,2312065504.75,26-SEP-2023
UFLEX,451.0,482.5,446.15,468.7,2982750,1409134605.0,26-SEP-2023
UJJIVAN,497.1,502.5,497.0,499.85,428361,214347629.3,26-SEP-2023
UJJIVANSFB,49.8,50.2,49.5,50.05,7039113,350927676.2,26-SEP-2023
ULTRACEMCO,8237.0,8328.0,8206.2,8228.9,515796,4262044647.1,26-SEP-2023
UNICHEMLAB,415.0,416.1,404.05,406.1,24704,10071663.4,26-SEP-2023
UNIONBANK,102.25,102.85,99.15,99.7,31727799,3196265591.45,26-SEP-2023
UNIPARTS,565.8,572.0,562.0,567.8,99324,56380752.95,26-SEP-2023
UNOMINDA,600.35,601.5,592.25,599.05,295541,176809329.3,26-SEP-2023
UPL,616.95,623.0,615.0,617.55,1906824,1180783269.1,26-SEP-2023
USHAMART,340.85,359.0,340.0,347.65,742577,261138568.5,26-SEP-2023
UTIAMC,794.0,795.95,779.0,780.9,50465,39624197.15,26-SEP-2023
VAIBHAVGBL,445.0,459.95,444.4,447.4,361842,163638049.25,26-SEP-2023
VARROC,491.5,500.3,488.6,495.8,540445,268191990.85,26-SEP-2023
VBL,932.3,974.9,927.15,967.55,4971977,4784851472.2,26-SEP-2023
VEDL,225.0,227.2,223.65,224.0,4392920,989237350.65,26-SEP-2023
VENKEYS,1965.0,1979.95,1947.6,1963.4,17284,34002155.4,26-SEP-2023
VESUVIUS,3155.0,3165.15,3090.0,3104.6,10215,31789064.35,26-SEP-2023
VGUARD,306.95,309.7,304.1,305.0,129641,39679437.75,26-SEP-2023
VIJAYA,459.95,464.5,453.7,461.05,71784,32918890.45,26-SEP-2023
VINATIORGA,1842.3,1847.05,1815.25,1817.95,29337,53567063.0,26-SEP-2023
VIPIND,655.5,663.0,652.0,654.0,326353,214458899.05,26-SEP-2023
VMART,2056.0,2071.2,2025.0,2036.8,56135,114408501.85,26-SEP-2023
VOLTAMP,4722.0,4808.0,4651.0,4671.05,551007,2590956253.35,26-SEP-2023
VOLTAS,879.0,879.45,860.35,861.9,764661,664065901.55,26-SEP-2023
VRLLOG,705.0,717.5,696.95,714.0,85162,60448004.1,26-SEP-2023
VSTTILLERS,3792.0,3807.95,3708.0,3738.75,12370,46484009.8,26-SEP-2023
VTL,389.25,394.35,385.0,388.65,87569,34017217.7,26-SEP-2023
WABAG,470.4,471.8,459.0,460.65,188116,87160024.65,26-SEP-2023
WELCORP,400.0,401.0,393.0,399.3,1255289,499164469.75,26-SEP-2023
WELENT,277.35,290.4,276.05,287.8,185713,53145394.25,26-SEP-2023
WESTLIFE,987.9,992.55,958.5,988.95,210918,205787159.55,26-SEP-2023
WHIRLPOOL,1666.0,1670.0,1654.35,1660.6,234300,388967520.7,26-SEP-2023
WIPRO,416.8,416.8,411.7,412.9,3240283,1339685208.75,26-SEP-2023
WOCKPHARMA,231.0,236.3,230.25,231.5,745197,173692919.65,26-SEP-2023
WONDERLA,687.95,694.45,670.0,672.35,202247,137957770.75,26-SEP-2023
WSTCSTPAPR,700.0,717.65,690.05,693.55,341642,240595567.4,26-SEP-2023
ZEEL,263.0,266.15,261.6,262.4,4935004,1299449425.75,26-SEP-2023
ZENSARTECH,530.85,547.9,530.3,539.55,1204868,652350301.75,26-SEP-2023
ZFCVINDIA,15378.0,15613.95,15349.9,15457.55,4658,71977380.4,26-SEP-2023
ZOMATO,98.6,100.4,97.9,99.9,36822528,3669844612.1,26-SEP-2023
ZYDUSLIFE,603.45,605.95,596.5,598.05,963978,577812162.85,26-SEP-2023
ZYDUSWELL,1575.0,1577.75,1555.65,1563.55,21991,34405492.0,26-SEP-2023
