SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1275.95,1296.0,1265.9,1291.65,2960250,3803380812.65,21-SEP-2023
TECHNOE,518.35,519.8,504.05,515.45,46489,23812794.85,21-SEP-2023
TEGA,974.9,975.45,935.0,939.55,46339,43868227.9,21-SEP-2023
TEJASNET,843.1,850.0,820.0,824.45,378565,315524949.25,21-SEP-2023
THERMAX,2908.2,2915.0,2840.0,2862.85,24338,70034039.2,21-SEP-2023
THYROCARE,578.95,578.95,564.15,568.8,44882,25713315.55,21-SEP-2023
TI,206.85,210.35,204.2,205.6,138903,28747844.45,21-SEP-2023
TIDEWATER,1195.0,1205.0,1185.0,1195.9,39129,46633765.75,21-SEP-2023
TIIL,2058.05,2069.1,1977.1,1991.75,11777,23746386.8,21-SEP-2023
TIINDIA,3376.7,3385.0,3274.0,3284.0,243661,814967015.45,21-SEP-2023
TIMETECHNO,156.15,157.7,153.9,155.65,1860042,288983551.8,21-SEP-2023
TIMKEN,3147.0,3155.45,3091.0,3102.4,139158,431867132.95,21-SEP-2023
TINPLATE,401.4,403.95,398.0,399.0,81153,32517573.6,21-SEP-2023
TIPSINDLTD,323.45,323.6,309.0,314.4,124137,39171467.75,21-SEP-2023
TIRUMALCHM,217.5,221.95,216.25,217.8,299001,65537706.3,21-SEP-2023
TITAGARH,770.0,797.95,765.7,783.25,1309565,1029383152.55,21-SEP-2023
TITAN,3300.0,3322.5,3285.8,3304.5,1091384,3600350381.55,21-SEP-2023
TMB,549.75,566.8,545.15,546.85,289094,160091477.9,21-SEP-2023
TORNTPHARM,1882.0,1887.55,1863.5,1874.4,386004,722792649.1,21-SEP-2023
TORNTPOWER,718.8,721.95,711.6,718.0,126316,90567870.75,21-SEP-2023
TRENT,2063.0,2112.0,2035.1,2058.2,298279,612401065.7,21-SEP-2023
TRITURBINE,436.0,437.65,418.0,419.1,697429,297304034.9,21-SEP-2023
TRIVENI,377.15,387.95,366.0,368.4,1315049,497027596.3,21-SEP-2023
TTKPRESTIG,796.35,800.1,777.0,781.2,133971,105598239.25,21-SEP-2023
TTML,100.95,102.15,97.75,98.55,8316078,824751970.9,21-SEP-2023
TV18BRDCST,45.7,47.35,45.55,45.9,13275067,615881409.2,21-SEP-2023
TVSMOTOR,1506.0,1510.0,1492.1,1498.9,542059,812454673.1,21-SEP-2023
TVSSCS,215.9,218.65,212.1,214.15,1253075,270206368.0,21-SEP-2023
UBL,1586.0,1595.0,1566.0,1571.4,121317,191372242.7,21-SEP-2023
UCOBANK,43.9,46.35,41.1,41.6,112191491,4917056651.85,21-SEP-2023
UFLEX,445.0,446.65,431.75,436.3,115720,50741462.45,21-SEP-2023
UJJIVAN,504.0,509.0,492.0,493.2,411505,205519307.35,21-SEP-2023
UJJIVANSFB,49.35,49.85,48.9,49.0,6801558,335100633.95,21-SEP-2023
ULTRACEMCO,8375.1,8438.0,8286.65,8313.55,393954,3290690474.7,21-SEP-2023
UNICHEMLAB,409.1,425.0,409.1,421.35,106538,44600905.3,21-SEP-2023
UNIONBANK,100.0,101.3,95.5,96.4,52993911,5201889585.0,21-SEP-2023
UNIPARTS,594.5,596.6,581.0,583.6,141385,82866949.65,21-SEP-2023
UNOMINDA,614.0,614.8,600.0,604.75,367885,223730471.75,21-SEP-2023
UPL,627.0,635.0,622.1,625.05,3925418,2463192111.25,21-SEP-2023
USHAMART,331.3,332.5,319.95,321.6,651863,212517010.0,21-SEP-2023
UTIAMC,799.8,800.0,771.0,778.45,69053,54364075.7,21-SEP-2023
VAIBHAVGBL,431.0,436.95,420.1,422.65,197008,84567547.55,21-SEP-2023
VARROC,496.0,513.9,482.6,485.45,2113373,1056318062.3,21-SEP-2023
VBL,906.15,917.0,891.8,914.5,1114688,1010330886.85,21-SEP-2023
VEDL,231.8,231.8,224.65,226.5,11856688,2698687575.5,21-SEP-2023
VENKEYS,1980.85,1998.75,1969.05,1977.4,14962,29618201.25,21-SEP-2023
VESUVIUS,3051.3,3078.8,3019.0,3036.9,3627,11067036.2,21-SEP-2023
VGUARD,307.6,310.5,302.0,303.0,309100,94159051.95,21-SEP-2023
VIJAYA,483.0,484.25,463.35,465.65,135035,63479922.3,21-SEP-2023
VINATIORGA,1887.0,1889.85,1850.0,1854.8,23163,43156896.3,21-SEP-2023
VIPIND,665.8,683.95,660.1,666.9,588174,395298079.3,21-SEP-2023
VMART,2077.9,2099.95,2069.0,2074.75,27455,57009520.75,21-SEP-2023
VOLTAMP,5059.0,5090.0,4979.9,5005.3,7399,37094351.85,21-SEP-2023
VOLTAS,870.0,879.7,864.0,868.7,609935,531837219.0,21-SEP-2023
VRLLOG,718.0,723.25,705.65,709.7,52528,37489036.3,21-SEP-2023
VSTTILLERS,3655.25,3785.0,3655.25,3695.35,33696,125659611.0,21-SEP-2023
VTL,399.65,399.65,384.55,387.35,145396,56626596.75,21-SEP-2023
WABAG,466.55,466.55,453.0,456.2,311894,143043471.7,21-SEP-2023
WELCORP,397.35,406.7,390.2,394.2,936985,373377827.5,21-SEP-2023
WELENT,285.95,292.45,281.1,282.15,162662,46781264.65,21-SEP-2023
WESTLIFE,969.9,974.05,945.45,947.6,49919,47725490.0,21-SEP-2023
WHIRLPOOL,1639.95,1697.8,1627.15,1660.3,159129,263193813.9,21-SEP-2023
WIPRO,429.9,431.25,423.05,428.95,4446535,1901163575.15,21-SEP-2023
WOCKPHARMA,240.5,244.5,228.95,231.8,1494188,354742779.2,21-SEP-2023
WONDERLA,623.35,628.15,610.05,614.85,48839,30263189.45,21-SEP-2023
WSTCSTPAPR,673.05,701.0,670.05,673.65,720875,495203083.9,21-SEP-2023
ZEEL,264.0,268.45,261.4,267.25,5993698,1593702884.55,21-SEP-2023
ZENSARTECH,523.05,529.85,514.05,519.55,969708,506454843.05,21-SEP-2023
ZFCVINDIA,14835.0,15478.25,14737.95,15289.7,18083,271812633.85,21-SEP-2023
ZOMATO,100.0,100.95,98.25,99.15,40591612,4038989509.65,21-SEP-2023
ZYDUSLIFE,628.5,635.3,613.85,615.65,1390821,866339583.75,21-SEP-2023
ZYDUSWELL,1615.0,1617.2,1600.1,1600.35,21728,34829156.15,21-SEP-2023
