SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2645.0,2664.75,2587.05,2612.5,18402,48301691.8,18-SEP-2023
TECHM,1301.0,1302.0,1283.0,1289.8,1967717,2540821292.55,18-SEP-2023
TECHNOE,512.0,522.85,507.6,519.8,74197,38361509.15,18-SEP-2023
TEGA,960.0,980.0,947.0,966.05,63348,60846758.95,18-SEP-2023
TEJASNET,859.3,864.4,850.3,851.65,222672,190700038.55,18-SEP-2023
THERMAX,2728.45,2795.1,2715.1,2787.85,24001,66524354.35,18-SEP-2023
THYROCARE,570.0,606.9,560.8,583.15,490562,289676566.95,18-SEP-2023
TI,215.75,215.75,211.4,214.85,322237,68866215.3,18-SEP-2023
TIDEWATER,1247.95,1247.95,1211.95,1218.95,57211,70287128.05,18-SEP-2023
TIIL,2150.0,2150.0,2090.0,2104.5,13249,27993826.9,18-SEP-2023
TIINDIA,3319.7,3364.0,3267.05,3346.0,82530,275219512.05,18-SEP-2023
TIMETECHNO,155.8,158.7,152.2,152.85,1942005,302875624.95,18-SEP-2023
TIMKEN,3185.0,3191.0,3132.35,3147.75,103942,328556935.75,18-SEP-2023
TINPLATE,415.0,416.75,406.9,407.95,165504,67805000.05,18-SEP-2023
TIPSINDLTD,319.0,319.0,312.7,317.5,89720,28359804.7,18-SEP-2023
TIRUMALCHM,226.4,227.5,221.45,222.35,257522,57476203.1,18-SEP-2023
TITAGARH,785.65,788.75,761.0,768.8,669221,514705093.45,18-SEP-2023
TITAN,3257.0,3352.0,3246.8,3339.5,1423507,4726354122.4,18-SEP-2023
TMB,554.55,585.0,545.6,550.85,728311,414429892.0,18-SEP-2023
TORNTPHARM,1879.0,1897.35,1863.25,1884.45,246025,462767339.55,18-SEP-2023
TORNTPOWER,720.05,732.45,717.5,722.85,233574,169305102.15,18-SEP-2023
TRENT,2073.0,2073.0,2047.65,2055.35,323336,665154986.15,18-SEP-2023
TRITURBINE,442.0,449.35,430.35,432.7,2723990,1203056809.45,18-SEP-2023
TRIVENI,386.85,397.8,384.35,387.75,2202410,862124743.9,18-SEP-2023
TTKPRESTIG,789.35,797.95,783.05,789.65,152545,120387272.6,18-SEP-2023
TTML,108.4,108.9,105.0,105.45,8149850,867785300.7,18-SEP-2023
TV18BRDCST,45.5,47.3,45.25,46.6,12486334,580753730.9,18-SEP-2023
TVSMOTOR,1507.75,1531.2,1489.55,1525.95,1464894,2222872975.55,18-SEP-2023
TVSSCS,222.4,224.5,220.55,222.65,1172985,260890014.15,18-SEP-2023
UBL,1619.9,1619.9,1599.4,1613.1,95645,153955211.0,18-SEP-2023
UCOBANK,40.7,48.45,39.85,46.5,318386203,14545067100.95,18-SEP-2023
UFLEX,443.8,445.55,440.05,441.6,61783,27339636.15,18-SEP-2023
UJJIVAN,512.3,514.0,505.3,507.45,253100,128809604.1,18-SEP-2023
UJJIVANSFB,49.9,50.6,48.9,49.05,15426692,766137296.55,18-SEP-2023
ULTRACEMCO,8728.0,8737.6,8607.0,8628.0,129308,1117059656.2,18-SEP-2023
UNICHEMLAB,415.0,417.35,406.0,408.55,28560,11759270.4,18-SEP-2023
UNIONBANK,96.9,100.65,96.25,98.9,131476651,13013325443.0,18-SEP-2023
UNIPARTS,594.0,594.0,582.85,589.7,123767,72769837.6,18-SEP-2023
UNOMINDA,628.55,628.55,610.15,613.35,223790,137664905.0,18-SEP-2023
UPL,634.65,639.05,628.0,630.1,2579565,1635886547.1,18-SEP-2023
USHAMART,348.15,354.65,340.1,342.35,250322,86554541.4,18-SEP-2023
UTIAMC,784.5,798.0,779.85,796.15,108290,85859544.45,18-SEP-2023
VAIBHAVGBL,441.55,443.0,431.1,435.5,134603,59123014.9,18-SEP-2023
VARROC,450.55,482.4,446.0,473.15,1719482,813382944.75,18-SEP-2023
VBL,917.15,920.0,908.05,912.1,1172282,1070515077.55,18-SEP-2023
VEDL,237.9,238.6,236.05,236.5,4974748,1178436709.6,18-SEP-2023
VENKEYS,2010.05,2031.15,1981.05,1985.95,19993,39981312.5,18-SEP-2023
VESUVIUS,3166.0,3179.6,3134.05,3154.65,3942,12417171.65,18-SEP-2023
VGUARD,311.2,314.9,305.7,308.6,421260,129931315.6,18-SEP-2023
VIJAYA,492.95,507.25,480.65,483.4,524563,259505943.8,18-SEP-2023
VINATIORGA,1893.1,1921.0,1881.2,1888.1,66335,126169220.55,18-SEP-2023
VIPIND,692.0,693.4,676.2,680.3,877223,597901730.45,18-SEP-2023
VMART,2120.0,2127.6,2095.0,2099.35,28977,61032250.5,18-SEP-2023
VOLTAMP,5119.0,5172.95,5013.1,5095.45,10729,54655032.65,18-SEP-2023
VOLTAS,895.0,897.0,880.0,882.2,1062910,939478467.7,18-SEP-2023
VRLLOG,730.2,742.95,721.0,728.7,49228,36006372.95,18-SEP-2023
VSTTILLERS,3566.8,3865.0,3566.8,3696.45,108047,407510710.3,18-SEP-2023
VTL,396.9,400.0,386.75,397.5,183795,72454794.6,18-SEP-2023
WABAG,470.05,480.0,466.35,473.75,476282,226047112.7,18-SEP-2023
WELCORP,395.0,404.0,392.5,395.55,1648772,656633800.9,18-SEP-2023
WELENT,297.0,303.2,292.55,295.25,351202,104350129.45,18-SEP-2023
WESTLIFE,988.0,994.2,972.85,979.65,63388,62427465.4,18-SEP-2023
WHIRLPOOL,1648.8,1662.05,1602.1,1624.35,26956,44246150.6,18-SEP-2023
WIPRO,441.05,441.05,435.2,436.1,3012598,1317649175.05,18-SEP-2023
WOCKPHARMA,247.0,250.7,240.15,242.15,1504437,369362822.1,18-SEP-2023
WONDERLA,644.95,644.95,615.3,621.75,126170,79579896.25,18-SEP-2023
WSTCSTPAPR,690.8,694.95,671.15,678.95,415358,284616962.45,18-SEP-2023
ZEEL,274.5,274.6,265.35,268.15,6098515,1645264633.1,18-SEP-2023
ZENSARTECH,528.4,530.65,513.3,514.1,959218,497750804.55,18-SEP-2023
ZFCVINDIA,15461.0,15684.95,15001.0,15337.65,14976,228994025.5,18-SEP-2023
ZOMATO,103.6,105.0,101.65,102.15,69476642,7202919192.9,18-SEP-2023
ZYDUSLIFE,645.35,653.9,640.6,643.4,1030256,667512413.75,18-SEP-2023
ZYDUSWELL,1615.65,1628.5,1607.4,1610.15,19652,31777420.35,18-SEP-2023
