SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPOWER,534.95,555.5,532.55,552.9,477060,262702791.25,24-MAY-2023
TRENT,1504.95,1505.05,1485.95,1498.5,362122,541592470.5,24-MAY-2023
TRITURBINE,400.0,405.5,397.05,403.05,550541,220744637.3,24-MAY-2023
TRIVENI,265.0,270.2,264.65,266.45,182944,48912874.55,24-MAY-2023
TTKPRESTIG,726.5,726.7,716.05,724.55,90478,65448483.25,24-MAY-2023
TTML,61.65,62.35,60.95,61.1,1175936,72280091.05,24-MAY-2023
TVSMOTOR,1262.95,1279.0,1247.0,1272.9,1070539,1355729717.95,24-MAY-2023
UBL,1414.75,1426.45,1406.75,1422.15,431508,611441798.15,24-MAY-2023
UFLEX,428.0,428.55,413.05,414.9,190091,79661236.3,24-MAY-2023
UJJIVAN,331.95,340.0,331.95,338.35,439833,148587393.6,24-MAY-2023
ULTRACEMCO,7650.0,7683.95,7590.05,7653.8,160565,1229002972.65,24-MAY-2023
UNICHEMLAB,371.9,374.8,370.55,371.45,63663,23746219.3,24-MAY-2023
UNIONBANK,69.5,69.85,68.75,68.95,4951645,343203970.2,24-MAY-2023
UNIPARTS,577.95,587.2,575.0,578.9,132345,76836662.0,24-MAY-2023
UNOMINDA,528.0,531.3,514.0,524.45,639440,333609537.45,24-MAY-2023
UPL,680.65,684.8,674.0,682.25,1920527,1309265468.45,24-MAY-2023
USHAMART,230.2,232.9,227.0,227.8,388922,89383416.9,24-MAY-2023
UTIAMC,672.55,675.05,663.05,671.85,78461,52564401.65,24-MAY-2023
VAIBHAVGBL,300.0,302.2,296.1,299.85,58089,17422913.05,24-MAY-2023
VARROC,312.0,319.65,301.25,304.8,620784,192687145.85,24-MAY-2023
VBL,1562.35,1626.0,1562.35,1614.8,1125676,1800458231.6,24-MAY-2023
VEDL,290.0,292.95,284.6,291.35,12159427,3530538266.4,24-MAY-2023
VENKEYS,1622.0,1625.9,1599.0,1610.6,21066,33951941.6,24-MAY-2023
VESUVIUS,2298.45,2422.0,2265.0,2389.15,21961,51606220.3,24-MAY-2023
VGUARD,250.5,251.0,246.0,249.05,88962,22163858.55,24-MAY-2023
VIJAYA,374.25,380.15,370.65,375.65,54222,20353370.4,24-MAY-2023
VINATIORGA,1789.65,1804.95,1786.0,1787.75,40070,71740896.1,24-MAY-2023
VIPIND,624.95,626.9,616.0,617.25,173359,107450769.45,24-MAY-2023
VMART,2055.25,2059.9,2029.85,2044.35,8962,18300731.25,24-MAY-2023
VOLTAMP,3370.0,3431.95,3340.0,3389.95,9224,31258145.55,24-MAY-2023
VOLTAS,805.8,808.95,799.5,803.45,1950756,1569026934.45,24-MAY-2023
VRLLOG,697.6,705.95,687.0,690.3,234388,162179511.65,24-MAY-2023
VSTTILLERS,2713.95,2745.0,2613.35,2642.25,14221,38095515.25,24-MAY-2023
VTL,327.45,327.45,318.35,323.15,161380,52158392.7,24-MAY-2023
WABAG,416.0,459.75,415.35,455.95,3243333,1449763903.0,24-MAY-2023
WELCORP,239.9,244.35,237.0,241.35,617438,149071520.45,24-MAY-2023
WELENT,151.0,153.15,148.9,149.65,179554,27098001.2,24-MAY-2023
WESTLIFE,742.0,744.0,728.75,732.45,126828,92895452.35,24-MAY-2023
WHIRLPOOL,1393.0,1404.95,1379.35,1386.0,99334,138051976.95,24-MAY-2023
WIPRO,394.5,400.45,393.35,399.7,4128487,1644642807.9,24-MAY-2023
WOCKPHARMA,168.5,170.5,168.5,169.1,244891,41481372.6,24-MAY-2023
WONDERLA,464.0,472.5,459.1,465.1,139969,65203914.3,24-MAY-2023
WSTCSTPAPR,551.0,554.8,539.0,541.45,81280,44451735.05,24-MAY-2023
ZEEL,183.5,184.9,180.2,180.8,6669607,1217185758.7,24-MAY-2023
ZENSARTECH,350.5,356.95,349.5,349.95,758360,266958575.5,24-MAY-2023
ZENTEC,332.55,341.35,329.5,331.25,464933,155739442.55,24-MAY-2023
ZFCVINDIA,10548.95,10569.75,10333.0,10511.7,3974,41485832.35,24-MAY-2023
ZOMATO,63.0,64.7,62.75,64.45,60476729,3864040813.45,24-MAY-2023
ZYDUSLIFE,507.45,509.5,502.85,503.95,775925,392178866.65,24-MAY-2023
ZYDUSWELL,1482.0,1483.1,1470.0,1477.5,7063,10431906.35,24-MAY-2023
