SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPHARM,1649.0,1673.2,1645.8,1667.45,100618,167231110.7,08-MAY-2023
TORNTPOWER,541.0,549.0,538.0,546.1,121222,65887914.15,08-MAY-2023
TRENT,1417.0,1429.9,1413.05,1421.5,319478,454491639.0,08-MAY-2023
TRITURBINE,359.25,393.0,358.05,388.0,2881115,1092321280.8,08-MAY-2023
TRIVENI,279.05,281.2,277.65,280.15,227550,63651428.95,08-MAY-2023
TTKPRESTIG,702.25,714.9,695.0,709.95,56947,40258693.75,08-MAY-2023
TTML,67.2,67.35,65.0,65.2,2522633,165895639.4,08-MAY-2023
TVSMOTOR,1224.0,1243.45,1221.55,1229.8,2132720,2626570927.4,08-MAY-2023
UBL,1398.2,1402.85,1380.6,1395.9,558912,778514835.9,08-MAY-2023
UFLEX,417.3,417.8,412.8,416.3,90851,37795500.1,08-MAY-2023
UJJIVAN,279.0,286.85,278.95,282.5,310862,87918921.55,08-MAY-2023
ULTRACEMCO,7630.0,7754.0,7620.0,7735.45,295156,2276310916.05,08-MAY-2023
UNICHEMLAB,377.0,378.55,371.0,373.5,279755,104546458.65,08-MAY-2023
UNIONBANK,77.4,77.85,73.3,73.9,23789710,1783558350.3,08-MAY-2023
UNIPARTS,579.0,589.0,568.5,572.85,134896,77925979.1,08-MAY-2023
UNOMINDA,505.5,538.0,505.5,529.75,269472,141108336.5,08-MAY-2023
UPL,718.7,725.0,700.45,715.4,6201290,4435737845.5,08-MAY-2023
USHAMART,231.8,235.9,228.4,229.85,602929,139634862.85,08-MAY-2023
UTIAMC,661.0,665.0,658.3,662.75,102966,68234883.45,08-MAY-2023
VAIBHAVGBL,315.95,316.65,312.25,314.6,82149,25892909.5,08-MAY-2023
VARROC,284.65,289.9,284.3,285.5,37614,10783334.95,08-MAY-2023
VBL,1455.0,1463.0,1451.5,1456.45,331574,483136121.05,08-MAY-2023
VEDL,276.6,280.0,274.75,279.1,4388448,1220879403.95,08-MAY-2023
VENKEYS,1664.0,1674.0,1620.0,1626.2,25316,41710772.3,08-MAY-2023
VESUVIUS,1777.0,1852.35,1777.0,1844.8,21026,38461600.15,08-MAY-2023
VGUARD,249.5,250.9,243.35,245.0,190497,47244043.05,08-MAY-2023
VIJAYA,371.05,374.55,363.4,366.1,113507,41572046.85,08-MAY-2023
VINATIORGA,1936.3,1945.0,1925.6,1934.15,11825,22894109.2,08-MAY-2023
VIPIND,623.25,628.55,618.15,621.25,127499,79257065.1,08-MAY-2023
VMART,2065.0,2097.35,2034.9,2059.15,30515,62938056.6,08-MAY-2023
VOLTAMP,3013.55,3163.85,3005.15,3118.55,20634,63716538.5,08-MAY-2023
VOLTAS,799.0,807.7,798.5,803.35,589279,473174390.55,08-MAY-2023
VRLLOG,633.95,649.0,623.35,628.5,95272,60296412.45,08-MAY-2023
VSTTILLERS,2393.0,2475.0,2364.1,2386.1,9737,23435887.55,08-MAY-2023
VTL,318.95,321.75,317.0,319.85,88703,28296597.95,08-MAY-2023
WABAG,407.7,427.7,404.25,420.05,1726614,724863144.1,08-MAY-2023
WELCORP,230.85,236.0,229.45,232.15,406418,94530293.8,08-MAY-2023
WELENT,147.9,148.9,143.3,143.95,165279,24110860.2,08-MAY-2023
WESTLIFE,761.2,800.0,761.2,796.3,123019,96650013.15,08-MAY-2023
WHIRLPOOL,1330.95,1353.2,1330.95,1344.85,70707,94740216.35,08-MAY-2023
WIPRO,381.0,383.0,379.6,380.35,4806772,1828791929.7,08-MAY-2023
WOCKPHARMA,170.45,173.3,169.25,172.35,389017,66639129.55,08-MAY-2023
WONDERLA,465.8,469.9,455.55,463.8,119522,55253402.8,08-MAY-2023
WSTCSTPAPR,565.0,569.55,557.7,561.85,131698,74116299.75,08-MAY-2023
ZEEL,192.8,193.5,191.05,191.4,5736049,1101678863.15,08-MAY-2023
ZENSARTECH,307.6,311.9,302.0,303.9,1233647,378366271.65,08-MAY-2023
ZENTEC,323.1,324.7,303.0,307.75,3675538,1139364589.25,08-MAY-2023
ZFCVINDIA,10411.95,10537.9,10342.6,10509.75,1908,19983686.2,08-MAY-2023
ZOMATO,64.6,66.2,63.5,64.9,104940671,6802385961.5,08-MAY-2023
ZYDUSLIFE,517.2,526.25,516.0,525.4,661439,344703818.95,08-MAY-2023
ZYDUSWELL,1532.0,1549.45,1516.15,1520.05,18975,29066537.45,08-MAY-2023
