SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,423.3,424.65,416.05,420.15,49400,20733950.5,17-MAY-2023
TORNTPHARM,1622.85,1662.35,1622.0,1656.1,739275,1217587632.9,17-MAY-2023
TORNTPOWER,530.0,536.4,524.8,534.45,136629,72621960.95,17-MAY-2023
TRENT,1502.95,1513.15,1486.0,1505.55,469701,703695962.05,17-MAY-2023
TRITURBINE,400.0,407.95,382.3,398.35,4510618,1784858847.55,17-MAY-2023
TRIVENI,262.95,267.5,262.8,264.6,269841,71627185.2,17-MAY-2023
TTKPRESTIG,732.0,732.0,709.05,715.15,42064,30278405.7,17-MAY-2023
TTML,62.75,62.95,61.65,62.0,874640,54368876.05,17-MAY-2023
TVSMOTOR,1235.0,1256.8,1225.55,1252.0,691664,860057304.35,17-MAY-2023
UBL,1459.85,1462.0,1425.0,1430.0,203989,293178109.9,17-MAY-2023
UFLEX,441.65,444.6,434.55,442.4,228182,100375986.4,17-MAY-2023
UJJIVAN,333.0,343.0,327.0,341.85,1678087,567432447.15,17-MAY-2023
ULTRACEMCO,7717.0,7759.95,7653.0,7700.45,205629,1583691255.35,17-MAY-2023
UNICHEMLAB,375.75,377.6,374.85,375.5,143544,53899658.25,17-MAY-2023
UNIONBANK,71.6,72.3,70.25,70.9,7036039,500326433.7,17-MAY-2023
UNIPARTS,587.95,589.0,565.0,571.5,138176,79303387.2,17-MAY-2023
UNOMINDA,555.4,564.4,555.1,557.95,138992,77638869.35,17-MAY-2023
UPL,673.25,683.45,672.15,677.8,2527136,1711212833.3,17-MAY-2023
USHAMART,231.2,233.0,225.9,229.95,688334,158011609.5,17-MAY-2023
UTIAMC,646.25,650.7,643.9,646.25,32897,21280082.1,17-MAY-2023
VAIBHAVGBL,321.1,323.5,316.0,319.75,83631,26789324.75,17-MAY-2023
VARROC,298.0,305.0,292.05,299.3,99625,29677705.75,17-MAY-2023
VBL,1583.0,1624.0,1580.0,1587.75,2154131,3446920027.4,17-MAY-2023
VEDL,279.65,283.0,275.5,279.45,8194381,2291021606.3,17-MAY-2023
VENKEYS,1620.0,1626.95,1603.55,1616.75,14187,22886547.25,17-MAY-2023
VESUVIUS,2289.95,2438.35,2272.35,2387.9,239527,565467307.1,17-MAY-2023
VGUARD,254.9,255.75,252.25,254.0,133779,34029443.3,17-MAY-2023
VIJAYA,386.8,386.95,375.4,381.2,31935,12135246.3,17-MAY-2023
VINATIORGA,1960.05,1971.0,1935.0,1961.3,11790,23018241.9,17-MAY-2023
VIPIND,645.0,645.0,631.65,639.7,230151,146506375.95,17-MAY-2023
VMART,2075.0,2091.45,1995.0,2052.3,198917,404443662.2,17-MAY-2023
VOLTAMP,3306.05,3334.9,3260.1,3285.15,8252,27185692.1,17-MAY-2023
VOLTAS,807.0,808.1,795.0,803.0,763149,610835221.75,17-MAY-2023
VRLLOG,637.7,659.0,634.25,656.4,126740,82660325.1,17-MAY-2023
VSTTILLERS,2785.0,2809.75,2726.05,2756.05,27043,74853900.7,17-MAY-2023
VTL,329.45,329.8,323.15,326.95,160001,52166110.25,17-MAY-2023
WABAG,418.95,425.0,410.4,423.25,452433,189156379.15,17-MAY-2023
WELCORP,230.35,239.45,230.35,235.85,1027457,242880937.3,17-MAY-2023
WELENT,152.25,155.6,150.2,153.6,281169,42888412.75,17-MAY-2023
WESTLIFE,762.0,765.8,747.1,760.55,42458,32216711.2,17-MAY-2023
WHIRLPOOL,1370.55,1375.7,1330.15,1348.15,262211,353072149.4,17-MAY-2023
WIPRO,386.2,387.35,381.35,382.3,2688051,1029361991.9,17-MAY-2023
WOCKPHARMA,174.75,177.6,171.55,173.9,441652,77057811.65,17-MAY-2023
WONDERLA,453.45,477.7,449.3,474.3,454904,211912675.75,17-MAY-2023
WSTCSTPAPR,570.0,572.6,548.55,552.7,156038,86896212.95,17-MAY-2023
ZEEL,190.0,190.0,184.35,187.1,4403485,823227415.6,17-MAY-2023
ZENSARTECH,352.9,358.65,343.35,349.0,2433055,848539446.1,17-MAY-2023
ZENTEC,309.5,346.0,307.65,333.5,6668066,2228055712.4,17-MAY-2023
ZFCVINDIA,10322.0,10485.0,10301.0,10348.9,10523,108927429.8,17-MAY-2023
ZOMATO,63.0,64.05,62.25,63.35,47444527,2989146475.0,17-MAY-2023
ZYDUSLIFE,515.5,520.0,513.55,518.8,414331,214390018.2,17-MAY-2023
ZYDUSWELL,1565.0,1565.0,1475.05,1481.15,115582,173070765.35,17-MAY-2023
