SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,421.0,424.8,418.5,424.2,57279,24199351.55,04-MAY-2023
TORNTPHARM,1659.25,1668.85,1649.05,1659.55,103050,170907112.25,04-MAY-2023
TORNTPOWER,538.8,549.0,538.75,547.7,81903,44707466.3,04-MAY-2023
TRENT,1394.95,1407.65,1383.15,1404.95,244571,342018265.15,04-MAY-2023
TRITURBINE,344.35,358.8,343.05,356.2,1120880,395667395.85,04-MAY-2023
TRIVENI,280.4,283.3,278.5,279.3,516558,144740381.05,04-MAY-2023
TTKPRESTIG,720.1,734.2,697.6,702.05,150051,106359370.65,04-MAY-2023
TTML,61.7,67.45,61.0,67.45,9091120,592081606.55,04-MAY-2023
TVSMOTOR,1160.0,1180.0,1147.6,1169.05,632211,735474893.3,04-MAY-2023
UBL,1438.0,1440.85,1422.15,1430.15,196126,280413715.85,04-MAY-2023
UFLEX,414.5,422.1,412.35,417.7,173443,72495261.2,04-MAY-2023
UJJIVAN,283.0,295.25,283.0,290.35,704638,205334862.2,04-MAY-2023
ULTRACEMCO,7514.7,7529.0,7485.05,7502.25,232203,1741950990.5,04-MAY-2023
UNICHEMLAB,378.4,381.2,377.4,379.0,84603,32093542.3,04-MAY-2023
UNIONBANK,76.45,77.75,76.1,77.4,9015582,695012756.4,04-MAY-2023
UNIPARTS,559.85,593.1,558.3,581.2,649863,376436918.8,04-MAY-2023
UNOMINDA,518.55,523.55,509.1,511.0,130197,67000768.8,04-MAY-2023
UPL,740.25,742.75,728.15,731.5,1655943,1215861761.95,04-MAY-2023
USHAMART,219.2,238.0,219.2,231.5,4437483,1025594219.55,04-MAY-2023
UTIAMC,656.1,662.0,652.2,659.9,112353,74007348.4,04-MAY-2023
VAIBHAVGBL,315.6,319.35,315.0,316.35,73306,23243730.2,04-MAY-2023
VARROC,286.0,288.45,284.9,287.35,51591,14787711.2,04-MAY-2023
VBL,1435.0,1447.95,1431.7,1442.6,1305493,1874977151.6,04-MAY-2023
VEDL,278.55,280.9,277.4,278.15,3969851,1106571379.0,04-MAY-2023
VENKEYS,1605.0,1681.0,1602.1,1648.7,90447,148869874.55,04-MAY-2023
VESUVIUS,1723.5,1804.0,1700.0,1795.55,26837,47399913.8,04-MAY-2023
VGUARD,247.45,251.0,246.1,249.2,119647,29794557.9,04-MAY-2023
VIJAYA,376.45,378.4,375.0,376.8,33231,12518481.8,04-MAY-2023
VINATIORGA,1944.6,1964.0,1922.0,1934.1,16517,31938852.45,04-MAY-2023
VIPIND,614.5,629.05,613.1,625.45,242146,150873256.2,04-MAY-2023
VMART,2106.1,2113.7,2080.0,2093.9,100098,209353740.9,04-MAY-2023
VOLTAMP,2941.0,3018.65,2911.4,3002.85,14112,42169258.75,04-MAY-2023
VOLTAS,813.6,814.9,795.0,801.9,1786337,1434617095.15,04-MAY-2023
VRLLOG,633.0,642.0,623.15,637.1,112501,71363327.7,04-MAY-2023
VSTTILLERS,2395.0,2488.75,2384.05,2410.2,9309,22539897.25,04-MAY-2023
VTL,332.4,337.0,325.95,329.2,120263,39689861.0,04-MAY-2023
WABAG,384.2,414.0,383.3,411.5,1920212,776526490.5,04-MAY-2023
WELCORP,233.4,237.7,232.6,235.8,926433,217467558.8,04-MAY-2023
WELENT,147.8,149.15,146.65,148.3,128545,18975345.4,04-MAY-2023
WESTLIFE,760.0,790.0,754.8,781.85,161145,124818527.25,04-MAY-2023
WHIRLPOOL,1342.45,1353.55,1334.6,1341.5,82788,111336157.65,04-MAY-2023
WIPRO,384.75,386.15,383.05,383.7,3126679,1202275533.95,04-MAY-2023
WOCKPHARMA,168.05,169.5,167.35,168.55,269944,45399915.75,04-MAY-2023
WONDERLA,453.5,483.4,451.85,473.55,766043,357682936.0,04-MAY-2023
WSTCSTPAPR,549.8,560.0,549.3,559.2,87581,48697982.3,04-MAY-2023
ZEEL,194.75,196.65,193.75,195.1,5880935,1145998094.8,04-MAY-2023
ZENSARTECH,289.1,303.1,286.2,299.7,1818853,538555066.35,04-MAY-2023
ZENTEC,287.0,290.65,285.1,287.15,390396,112316687.5,04-MAY-2023
ZFCVINDIA,10340.0,10499.95,10293.9,10463.75,2970,30936916.0,04-MAY-2023
ZOMATO,63.5,66.6,63.35,65.7,123042355,8013145935.05,04-MAY-2023
ZYDUSLIFE,521.0,523.2,516.05,520.05,530332,275559306.75,04-MAY-2023
ZYDUSWELL,1534.2,1555.0,1527.0,1531.25,8777,13524316.9,04-MAY-2023
