SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,421.8,423.45,416.85,421.3,35930,15104153.75,12-MAY-2023
TORNTPHARM,1655.4,1666.7,1647.35,1650.3,137419,227662976.55,12-MAY-2023
TORNTPOWER,537.85,541.0,527.8,535.15,230059,122948863.6,12-MAY-2023
TRENT,1471.35,1490.0,1462.3,1486.15,326598,483276438.2,12-MAY-2023
TRITURBINE,402.05,422.9,395.5,400.65,2164864,887481451.25,12-MAY-2023
TRIVENI,277.8,277.8,264.1,266.35,704881,190135179.05,12-MAY-2023
TTKPRESTIG,723.0,723.0,713.15,714.95,38461,27591555.85,12-MAY-2023
TTML,62.85,63.25,61.65,61.9,1343361,83484351.65,12-MAY-2023
TVSMOTOR,1238.4,1249.95,1231.25,1237.45,482504,597998160.9,12-MAY-2023
UBL,1430.6,1431.5,1408.0,1412.05,204290,290206601.3,12-MAY-2023
UFLEX,432.0,433.9,426.5,427.85,86507,37089133.0,12-MAY-2023
UJJIVAN,289.5,306.75,289.5,302.0,1432125,430492051.0,12-MAY-2023
ULTRACEMCO,7839.95,7920.0,7691.8,7702.95,246799,1913561358.15,12-MAY-2023
UNICHEMLAB,377.1,378.65,374.85,376.0,392320,147219950.35,12-MAY-2023
UNIONBANK,70.45,71.9,70.05,71.45,7808656,556486155.3,12-MAY-2023
UNIPARTS,579.65,588.4,576.0,578.55,141122,82031223.4,12-MAY-2023
UNOMINDA,550.0,567.15,546.3,564.9,326603,182762797.4,12-MAY-2023
UPL,685.05,685.8,673.0,678.2,1805619,1222862204.4,12-MAY-2023
USHAMART,230.55,235.0,230.55,231.65,961671,223771571.95,12-MAY-2023
UTIAMC,655.1,657.45,646.35,652.35,65671,42777937.5,12-MAY-2023
VAIBHAVGBL,310.0,315.9,309.3,312.5,81498,25505889.95,12-MAY-2023
VARROC,299.95,308.0,299.0,300.0,162173,49152367.4,12-MAY-2023
VBL,1595.4,1595.4,1550.0,1555.95,805430,1257236736.4,12-MAY-2023
VEDL,282.2,282.2,274.1,275.1,9987592,2760427280.05,12-MAY-2023
VENKEYS,1605.0,1611.75,1586.0,1593.2,14834,23720557.85,12-MAY-2023
VESUVIUS,1885.0,1939.0,1876.3,1923.15,9430,17998444.55,12-MAY-2023
VGUARD,247.1,250.6,247.05,250.0,69387,17320194.25,12-MAY-2023
VIJAYA,371.5,376.45,368.2,374.1,59586,22284724.8,12-MAY-2023
VINATIORGA,1992.75,1998.8,1968.0,1973.5,12031,23755023.0,12-MAY-2023
VIPIND,635.0,641.05,628.0,639.2,165938,105645042.45,12-MAY-2023
VMART,2089.95,2172.5,2075.05,2142.5,81615,173909607.2,12-MAY-2023
VOLTAMP,3200.0,3212.5,3111.0,3163.1,13423,42572507.25,12-MAY-2023
VOLTAS,815.8,816.95,808.0,809.05,460176,373726900.7,12-MAY-2023
VRLLOG,641.0,651.35,633.0,637.55,37749,24218728.55,12-MAY-2023
VSTTILLERS,2491.0,2543.4,2460.0,2514.5,7102,17827753.7,12-MAY-2023
VTL,327.7,327.7,319.15,323.95,103094,33261718.65,12-MAY-2023
WABAG,424.9,433.0,421.0,430.1,444217,190418698.0,12-MAY-2023
WELCORP,227.1,229.2,225.05,225.85,112928,25641665.55,12-MAY-2023
WELENT,145.7,146.75,142.55,143.7,70777,10252784.45,12-MAY-2023
WESTLIFE,763.9,777.0,756.55,763.6,86447,66325365.8,12-MAY-2023
WHIRLPOOL,1318.0,1337.75,1311.9,1327.55,72373,96044117.25,12-MAY-2023
WIPRO,384.6,385.25,381.55,383.25,2290179,878253996.5,12-MAY-2023
WOCKPHARMA,177.0,178.0,175.5,176.05,428290,75550297.8,12-MAY-2023
WONDERLA,457.75,471.6,454.35,455.55,88051,40551325.5,12-MAY-2023
WSTCSTPAPR,564.9,573.7,563.4,568.7,114525,65272031.2,12-MAY-2023
ZEEL,184.95,188.0,179.3,186.2,27560297,5072471589.7,12-MAY-2023
ZENSARTECH,325.0,343.5,315.0,339.5,14775091,4930914786.15,12-MAY-2023
ZENTEC,306.9,307.4,297.0,298.0,652036,196063017.85,12-MAY-2023
ZFCVINDIA,10742.25,10800.0,10302.05,10539.1,7113,74600881.65,12-MAY-2023
ZOMATO,62.5,63.65,61.6,62.6,73164520,4592046466.5,12-MAY-2023
ZYDUSLIFE,513.4,520.9,504.0,513.6,1015662,523573914.05,12-MAY-2023
ZYDUSWELL,1532.5,1537.95,1510.0,1512.4,9968,15172897.95,12-MAY-2023
