SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPHARM,1661.1,1675.75,1656.7,1669.85,184139,307522081.0,22-MAY-2023
TORNTPOWER,527.15,532.85,522.4,530.15,67594,35754302.3,22-MAY-2023
TRENT,1493.9,1507.2,1478.1,1496.25,276941,413060167.85,22-MAY-2023
TRITURBINE,379.25,403.0,378.85,401.05,1427371,563800065.6,22-MAY-2023
TRIVENI,268.75,268.9,263.65,265.7,263962,69927788.75,22-MAY-2023
TTKPRESTIG,719.75,720.4,712.3,716.25,26068,18684232.65,22-MAY-2023
TTML,61.1,61.4,60.2,60.95,1394136,84871537.25,22-MAY-2023
TVSMOTOR,1228.15,1247.05,1225.0,1239.2,418657,517493299.45,22-MAY-2023
UBL,1422.6,1422.6,1393.6,1400.75,409141,573673012.0,22-MAY-2023
UFLEX,441.8,441.8,432.6,434.65,126546,55179861.95,22-MAY-2023
UJJIVAN,320.0,338.4,317.55,335.9,849155,281932282.7,22-MAY-2023
ULTRACEMCO,7655.0,7738.0,7650.0,7715.65,139603,1075362456.45,22-MAY-2023
UNICHEMLAB,372.9,375.6,371.1,371.65,73267,27366088.75,22-MAY-2023
UNIONBANK,69.7,70.4,69.15,70.05,5180924,361557772.5,22-MAY-2023
UNIPARTS,571.1,575.5,568.95,571.7,60968,34888799.45,22-MAY-2023
UNOMINDA,535.95,541.25,533.3,535.35,473865,253768155.55,22-MAY-2023
UPL,668.0,672.05,661.95,670.4,2116815,1410371700.85,22-MAY-2023
USHAMART,234.0,243.8,230.45,239.45,918076,219351164.65,22-MAY-2023
UTIAMC,655.0,672.55,651.75,669.15,163425,108803988.75,22-MAY-2023
VAIBHAVGBL,296.0,303.45,295.25,299.75,111382,33427700.0,22-MAY-2023
VARROC,297.05,299.45,294.15,295.6,47397,14029688.1,22-MAY-2023
VBL,1593.85,1601.4,1574.0,1584.5,395693,627811671.65,22-MAY-2023
VEDL,284.0,287.85,282.5,287.5,8718882,2487402731.45,22-MAY-2023
VENKEYS,1642.0,1642.0,1608.05,1614.15,12061,19499570.6,22-MAY-2023
VESUVIUS,2270.0,2349.0,2262.25,2272.55,14798,34126243.85,22-MAY-2023
VGUARD,250.5,252.0,248.5,249.0,42408,10608521.7,22-MAY-2023
VIJAYA,374.45,375.05,369.45,374.0,159873,59790134.55,22-MAY-2023
VINATIORGA,1860.05,1930.0,1788.35,1793.75,137542,248716113.7,22-MAY-2023
VIPIND,632.0,632.55,623.05,625.55,66796,41946674.3,22-MAY-2023
VMART,2025.05,2116.2,2025.05,2068.35,38444,79650402.95,22-MAY-2023
VOLTAMP,3276.15,3374.0,3267.2,3348.7,17464,58138532.65,22-MAY-2023
VOLTAS,797.0,811.95,790.5,809.7,950899,767434219.5,22-MAY-2023
VRLLOG,667.0,737.7,667.0,724.6,1009124,710614732.3,22-MAY-2023
VSTTILLERS,2711.4,2724.95,2685.55,2698.35,18296,49369027.3,22-MAY-2023
VTL,328.95,332.5,326.0,330.45,92704,30522429.25,22-MAY-2023
WABAG,409.7,428.0,389.0,419.35,2057537,840874781.15,22-MAY-2023
WELCORP,238.25,245.35,236.45,241.1,1402188,340235245.05,22-MAY-2023
WELENT,156.9,157.0,148.5,149.4,635846,97162849.0,22-MAY-2023
WESTLIFE,742.0,744.45,712.9,719.85,182064,131503941.3,22-MAY-2023
WHIRLPOOL,1371.0,1419.0,1355.25,1371.65,265397,368830032.6,22-MAY-2023
WIPRO,386.5,396.6,385.4,395.75,6098695,2394346544.8,22-MAY-2023
WOCKPHARMA,169.6,169.6,167.0,167.45,288271,48449490.45,22-MAY-2023
WONDERLA,478.6,494.7,473.0,489.95,344290,166966235.75,22-MAY-2023
WSTCSTPAPR,568.9,568.9,551.7,554.9,137364,76817066.25,22-MAY-2023
ZEEL,186.8,186.8,184.3,185.8,2713133,503000302.35,22-MAY-2023
ZENSARTECH,353.85,357.95,348.0,354.65,1290382,455977281.6,22-MAY-2023
ZENTEC,337.0,343.95,330.5,332.45,685407,230098702.35,22-MAY-2023
ZFCVINDIA,10525.0,10525.0,10395.1,10484.8,3512,36693367.0,22-MAY-2023
ZOMATO,64.7,66.85,61.8,63.5,147006670,9596794469.55,22-MAY-2023
ZYDUSLIFE,484.95,512.0,484.95,506.25,1230046,621071940.35,22-MAY-2023
ZYDUSWELL,1462.0,1468.95,1445.0,1450.9,24450,35599510.2,22-MAY-2023
