SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPHARM,1664.45,1675.75,1647.55,1655.5,188028,311992126.2,11-MAY-2023
TORNTPOWER,538.8,543.8,530.0,537.85,112082,60208084.05,11-MAY-2023
TRENT,1445.6,1475.0,1445.6,1471.4,456556,670234962.65,11-MAY-2023
TRITURBINE,394.95,409.55,389.45,405.55,1060941,424226686.05,11-MAY-2023
TRIVENI,276.3,280.5,275.3,276.85,228219,63426551.15,11-MAY-2023
TTKPRESTIG,716.0,724.0,712.25,720.05,34932,25060256.5,11-MAY-2023
TTML,62.9,64.3,62.45,62.85,1528540,96748539.15,11-MAY-2023
TVSMOTOR,1244.95,1246.0,1231.2,1239.8,555502,687954873.6,11-MAY-2023
UBL,1390.0,1429.0,1386.8,1425.45,377799,534795029.1,11-MAY-2023
UFLEX,428.85,435.0,428.0,431.15,176170,76165932.2,11-MAY-2023
UJJIVAN,284.55,295.7,283.75,286.45,899734,261272437.35,11-MAY-2023
ULTRACEMCO,7790.0,7855.8,7750.1,7835.45,320219,2503352973.85,11-MAY-2023
UNICHEMLAB,380.0,380.0,375.05,377.25,70344,26458843.15,11-MAY-2023
UNIONBANK,71.2,71.5,70.05,70.45,8268739,584700515.45,11-MAY-2023
UNIPARTS,585.0,587.0,572.55,578.75,65240,37894975.75,11-MAY-2023
UNOMINDA,547.0,550.9,541.2,548.9,338027,184516446.5,11-MAY-2023
UPL,682.2,687.45,680.35,682.9,2228828,1524924279.25,11-MAY-2023
USHAMART,234.95,236.0,230.95,232.4,1270294,297025592.75,11-MAY-2023
UTIAMC,654.0,660.35,653.95,654.65,40261,26425439.85,11-MAY-2023
VAIBHAVGBL,315.8,316.9,309.4,310.25,78053,24425355.65,11-MAY-2023
VARROC,293.2,310.85,293.2,299.0,708009,215066510.45,11-MAY-2023
VBL,1620.0,1654.0,1568.05,1579.6,1731909,2780352305.8,11-MAY-2023
VEDL,287.0,287.0,281.0,281.45,5313663,1501223608.9,11-MAY-2023
VENKEYS,1592.95,1615.5,1578.05,1604.5,21194,33945566.75,11-MAY-2023
VESUVIUS,1918.05,1947.0,1873.0,1899.3,8278,15894910.65,11-MAY-2023
VGUARD,249.95,251.0,247.6,249.5,80637,20130593.85,11-MAY-2023
VIJAYA,370.15,381.4,368.0,370.7,163945,61415576.55,11-MAY-2023
VINATIORGA,1999.95,2009.0,1984.05,1988.85,18027,35996503.35,11-MAY-2023
VIPIND,640.0,646.5,633.0,635.4,199910,128198834.4,11-MAY-2023
VMART,2106.6,2121.0,2050.0,2095.6,41311,86554538.85,11-MAY-2023
VOLTAMP,3210.0,3248.0,3187.0,3196.55,12259,39357365.3,11-MAY-2023
VOLTAS,809.0,816.0,805.55,813.6,886748,718935597.75,11-MAY-2023
VRLLOG,642.5,645.0,633.2,642.45,50691,32460542.15,11-MAY-2023
VSTTILLERS,2451.5,2493.0,2446.05,2484.95,3138,7766556.3,11-MAY-2023
VTL,325.0,328.0,321.95,326.1,157388,51211161.65,11-MAY-2023
WABAG,421.0,426.0,414.35,424.05,357192,150336284.5,11-MAY-2023
WELCORP,225.1,229.3,225.1,228.3,192220,43829265.9,11-MAY-2023
WELENT,142.5,146.7,142.35,145.9,184128,26748198.4,11-MAY-2023
WESTLIFE,776.15,776.15,756.0,760.75,134067,102320056.5,11-MAY-2023
WHIRLPOOL,1325.4,1325.4,1309.65,1311.8,73022,96057859.45,11-MAY-2023
WIPRO,385.7,386.85,383.1,384.65,2024982,779761291.25,11-MAY-2023
WOCKPHARMA,173.9,178.9,171.3,175.9,1519339,267402746.0,11-MAY-2023
WONDERLA,457.6,462.45,450.7,455.8,142092,64819253.8,11-MAY-2023
WSTCSTPAPR,561.0,570.0,556.4,568.05,80663,45680041.55,11-MAY-2023
ZEEL,193.3,193.85,191.4,192.1,4525123,870193407.05,11-MAY-2023
ZENSARTECH,306.9,314.0,306.05,310.25,1268027,394684294.75,11-MAY-2023
ZENTEC,309.35,312.4,305.0,307.05,366419,113278717.55,11-MAY-2023
ZFCVINDIA,10549.0,10867.05,10300.0,10668.25,7200,76181718.65,11-MAY-2023
ZOMATO,62.6,63.5,62.0,62.4,75062855,4698454534.65,11-MAY-2023
ZYDUSLIFE,529.0,529.0,511.6,513.75,1233986,639063706.5,11-MAY-2023
ZYDUSWELL,1525.0,1537.45,1518.0,1531.15,7667,11738370.65,11-MAY-2023
