SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,418.05,423.0,416.8,421.35,51930,21808997.0,15-MAY-2023
TORNTPHARM,1652.0,1673.55,1640.4,1666.05,318368,530148846.1,15-MAY-2023
TORNTPOWER,533.5,535.15,530.4,531.95,97162,51727162.25,15-MAY-2023
TRENT,1486.0,1518.35,1473.0,1511.3,496686,748506572.55,15-MAY-2023
TRITURBINE,400.0,400.9,393.0,395.1,379943,150821543.65,15-MAY-2023
TRIVENI,267.8,268.3,262.5,267.4,390421,103645463.55,15-MAY-2023
TTKPRESTIG,715.0,726.0,714.95,720.25,28036,20212461.2,15-MAY-2023
TTML,62.2,62.9,61.5,62.25,1280972,79797993.5,15-MAY-2023
TVSMOTOR,1237.0,1240.45,1227.2,1234.5,436418,538784268.9,15-MAY-2023
UBL,1419.4,1438.25,1405.75,1422.6,178266,253985215.15,15-MAY-2023
UFLEX,429.0,431.8,423.05,429.65,86560,37108463.65,15-MAY-2023
UJJIVAN,306.5,323.5,306.0,320.8,2053314,651425343.15,15-MAY-2023
ULTRACEMCO,7728.9,7775.0,7716.5,7760.95,183594,1423796900.0,15-MAY-2023
UNICHEMLAB,375.5,377.95,373.5,376.25,97814,36777246.0,15-MAY-2023
UNIONBANK,71.6,71.7,70.1,70.75,10968146,777016692.6,15-MAY-2023
UNIPARTS,579.8,587.5,577.8,582.8,128722,75053169.35,15-MAY-2023
UNOMINDA,567.9,573.0,553.7,562.7,580698,325538390.25,15-MAY-2023
UPL,679.4,680.95,675.0,675.95,2432818,1649055724.1,15-MAY-2023
USHAMART,232.25,236.0,230.65,232.7,424993,99336974.25,15-MAY-2023
UTIAMC,652.0,655.9,647.25,653.95,39040,25496757.25,15-MAY-2023
VAIBHAVGBL,313.9,325.75,313.5,318.5,241122,77242010.85,15-MAY-2023
VARROC,303.3,304.6,295.15,296.8,94263,28375938.7,15-MAY-2023
VBL,1556.0,1595.95,1551.0,1558.6,655413,1031094809.4,15-MAY-2023
VEDL,272.0,277.7,268.5,277.15,9215600,2527695401.6,15-MAY-2023
VENKEYS,1590.0,1612.0,1573.8,1592.85,25452,40457967.75,15-MAY-2023
VESUVIUS,1980.0,1980.0,1831.0,1890.7,43875,82416715.8,15-MAY-2023
VGUARD,250.0,252.4,247.6,249.2,83017,20807890.55,15-MAY-2023
VIJAYA,374.1,378.95,372.35,374.95,24927,9344198.55,15-MAY-2023
VINATIORGA,1973.7,1975.05,1952.55,1956.7,12639,24784589.95,15-MAY-2023
VIPIND,628.0,642.95,628.0,639.0,135368,86251475.25,15-MAY-2023
VMART,2139.8,2150.0,2112.35,2117.5,66030,140253254.25,15-MAY-2023
VOLTAMP,3198.7,3270.0,3150.0,3235.7,16550,53195410.95,15-MAY-2023
VOLTAS,809.0,814.35,805.0,810.35,380824,308884926.0,15-MAY-2023
VRLLOG,637.0,662.65,634.6,654.95,136955,89487381.4,15-MAY-2023
VSTTILLERS,2674.95,2900.0,2674.95,2782.6,279163,788501244.8,15-MAY-2023
VTL,325.55,325.55,319.25,321.35,587441,188472988.95,15-MAY-2023
WABAG,426.5,431.9,419.15,421.65,267226,113147348.75,15-MAY-2023
WELCORP,225.0,233.1,223.5,231.55,437324,100905267.9,15-MAY-2023
WELENT,143.05,146.0,142.0,144.8,95372,13764508.85,15-MAY-2023
WESTLIFE,760.0,764.8,747.35,756.25,66921,50567572.9,15-MAY-2023
WHIRLPOOL,1337.0,1366.0,1325.0,1357.8,149612,201916593.05,15-MAY-2023
WIPRO,383.25,387.0,382.5,385.75,2544847,981705052.5,15-MAY-2023
WOCKPHARMA,177.0,177.5,172.1,174.05,366814,63959064.9,15-MAY-2023
WONDERLA,457.4,461.7,450.65,455.0,76383,34772695.55,15-MAY-2023
WSTCSTPAPR,569.7,578.75,568.0,576.3,103849,59570559.25,15-MAY-2023
ZEEL,188.0,191.2,185.2,190.2,6676725,1259491680.45,15-MAY-2023
ZENSARTECH,341.8,389.8,340.6,384.15,19401965,7187301125.55,15-MAY-2023
ZENTEC,299.15,308.4,297.8,306.0,757056,229787034.15,15-MAY-2023
ZFCVINDIA,10539.0,10642.95,10373.0,10601.25,3679,38640697.9,15-MAY-2023
ZOMATO,62.1,64.1,61.95,63.7,55886001,3543773463.7,15-MAY-2023
ZYDUSLIFE,513.6,519.35,512.5,517.75,532092,274863018.35,15-MAY-2023
ZYDUSWELL,1550.0,1558.0,1517.7,1524.5,32932,50511689.9,15-MAY-2023
