SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPHARM,1672.0,1700.0,1672.0,1691.1,402746,679610263.2,23-MAY-2023
TORNTPOWER,530.35,537.9,521.5,535.35,162633,86239177.0,23-MAY-2023
TRENT,1499.9,1511.95,1493.15,1503.65,368971,554415869.75,23-MAY-2023
TRITURBINE,400.65,409.0,398.0,399.8,945014,379624554.55,23-MAY-2023
TRIVENI,267.05,268.2,265.0,266.55,173651,46315365.1,23-MAY-2023
TTKPRESTIG,719.85,728.5,716.1,718.65,72305,52359269.4,23-MAY-2023
TTML,61.0,63.8,61.0,61.45,3062358,191476921.8,23-MAY-2023
TVSMOTOR,1239.25,1265.9,1230.0,1261.15,793692,993417020.6,23-MAY-2023
UBL,1405.0,1422.0,1395.2,1410.65,270817,381800522.6,23-MAY-2023
UFLEX,435.05,439.45,425.1,427.6,160360,69172733.4,23-MAY-2023
UJJIVAN,336.0,340.0,330.05,331.3,450780,151351643.1,23-MAY-2023
ULTRACEMCO,7675.0,7752.4,7625.3,7654.25,149291,1148031407.6,23-MAY-2023
UNICHEMLAB,371.9,376.9,370.2,372.35,368199,137161142.35,23-MAY-2023
UNIONBANK,70.35,70.6,69.4,69.7,6368803,445623704.2,23-MAY-2023
UNIPARTS,571.9,599.0,569.2,577.25,297810,174015616.4,23-MAY-2023
UNOMINDA,539.0,544.7,525.0,533.45,125918,67706573.4,23-MAY-2023
UPL,670.45,681.75,670.45,680.65,2087867,1415628048.0,23-MAY-2023
USHAMART,239.0,243.95,228.05,230.15,1036962,245470216.45,23-MAY-2023
UTIAMC,669.15,676.45,664.1,675.05,210431,141812006.15,23-MAY-2023
VAIBHAVGBL,300.5,303.5,299.5,300.45,108427,32676715.0,23-MAY-2023
VARROC,296.6,327.3,295.2,313.55,1762256,552612087.3,23-MAY-2023
VBL,1588.75,1592.2,1541.0,1555.85,688552,1071687067.8,23-MAY-2023
VEDL,293.0,293.0,288.0,288.35,19814977,5744299025.55,23-MAY-2023
VENKEYS,1634.0,1634.0,1609.5,1615.8,9871,15962362.1,23-MAY-2023
VESUVIUS,2283.0,2345.0,2245.9,2276.7,11860,27084682.65,23-MAY-2023
VGUARD,249.0,251.25,249.0,250.3,33263,8319980.1,23-MAY-2023
VIJAYA,374.65,378.15,372.65,375.0,176902,66339411.1,23-MAY-2023
VINATIORGA,1829.0,1829.0,1785.05,1793.3,66727,119802063.9,23-MAY-2023
VIPIND,626.5,635.1,619.8,623.95,111463,69790369.2,23-MAY-2023
VMART,2051.5,2068.9,2040.0,2045.0,21042,43164109.45,23-MAY-2023
VOLTAMP,3366.25,3449.0,3355.05,3398.3,20212,68724504.0,23-MAY-2023
VOLTAS,809.7,813.0,804.0,805.8,401163,324182139.4,23-MAY-2023
VRLLOG,738.0,738.0,693.5,697.6,468630,332868060.15,23-MAY-2023
VSTTILLERS,2705.0,2759.45,2695.6,2713.95,18743,51276463.6,23-MAY-2023
VTL,328.25,333.0,324.45,325.0,242264,79611009.1,23-MAY-2023
WABAG,420.0,423.0,410.1,414.75,481283,200272217.4,23-MAY-2023
WELCORP,242.0,243.0,240.0,240.15,391529,94346319.95,23-MAY-2023
WELENT,151.0,153.7,148.55,149.9,194947,29394170.9,23-MAY-2023
WESTLIFE,730.0,741.45,720.5,733.45,141374,103415781.7,23-MAY-2023
WHIRLPOOL,1381.0,1397.95,1367.1,1390.65,115098,159264145.05,23-MAY-2023
WIPRO,397.0,402.1,396.05,397.65,6362817,2540697150.8,23-MAY-2023
WOCKPHARMA,168.2,171.25,167.2,168.15,311375,52623186.2,23-MAY-2023
WONDERLA,490.0,490.05,451.55,459.9,343035,161026907.3,23-MAY-2023
WSTCSTPAPR,556.0,558.4,545.0,547.9,95470,52470874.85,23-MAY-2023
ZEEL,185.1,186.0,183.2,183.5,4536859,836931579.75,23-MAY-2023
ZENSARTECH,355.05,363.6,350.0,355.45,1096122,392014213.75,23-MAY-2023
ZENTEC,332.5,335.45,325.55,333.1,489006,161783195.45,23-MAY-2023
ZFCVINDIA,10540.0,10567.45,10389.5,10496.0,4181,43804037.45,23-MAY-2023
ZOMATO,63.05,64.0,62.55,63.2,50797759,3221098854.85,23-MAY-2023
ZYDUSLIFE,509.95,513.3,506.1,507.45,943626,480714377.9,23-MAY-2023
ZYDUSWELL,1450.9,1498.9,1446.8,1483.2,23270,34368582.8,23-MAY-2023
