SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TRITURBINE,350.05,353.2,337.0,342.6,1131596,389840004.05,03-MAY-2023
TRIVENI,276.0,283.9,275.65,279.95,514588,144336709.1,03-MAY-2023
TTKPRESTIG,721.35,727.85,717.0,720.1,41355,29868666.75,03-MAY-2023
TTML,61.75,62.4,60.95,61.35,1673596,103024092.1,03-MAY-2023
TVSMOTOR,1160.0,1166.7,1143.15,1157.25,642953,740654544.6,03-MAY-2023
UBL,1432.5,1461.0,1424.7,1434.7,214135,308787083.7,03-MAY-2023
UFLEX,411.2,417.25,405.85,413.35,200189,82255200.2,03-MAY-2023
UJJIVAN,278.9,286.1,278.9,281.25,243547,69012868.65,03-MAY-2023
ULTRACEMCO,7524.0,7542.0,7434.45,7507.2,384431,2884052841.6,03-MAY-2023
UNICHEMLAB,377.1,380.6,377.1,379.3,119624,45412326.85,03-MAY-2023
UNIONBANK,76.45,76.45,74.8,75.75,8091935,611387637.4,03-MAY-2023
UNIPARTS,559.0,571.0,555.0,559.55,177459,99770021.85,03-MAY-2023
UNOMINDA,523.35,532.0,514.1,518.55,585296,305452538.5,03-MAY-2023
UPL,751.5,755.8,738.55,739.8,1031469,767463033.95,03-MAY-2023
USHAMART,216.8,222.0,215.55,218.05,676976,148585527.2,03-MAY-2023
UTIAMC,658.4,662.1,653.7,655.35,84282,55414016.95,03-MAY-2023
VAIBHAVGBL,316.1,318.35,315.65,316.5,48656,15419303.5,03-MAY-2023
VARROC,289.4,290.0,285.0,285.8,73493,21077920.1,03-MAY-2023
VBL,1428.0,1455.0,1425.0,1430.2,1943021,2796603278.55,03-MAY-2023
VEDL,279.25,280.25,276.5,278.25,4587957,1275551688.0,03-MAY-2023
VENKEYS,1585.0,1634.0,1574.85,1597.65,50192,80487702.25,03-MAY-2023
VESUVIUS,1640.0,1728.3,1635.0,1705.0,19893,33535433.5,03-MAY-2023
VGUARD,248.9,252.0,243.3,246.2,231421,57320751.8,03-MAY-2023
VIJAYA,377.6,383.85,374.75,376.45,76719,29067035.75,03-MAY-2023
VINATIORGA,1955.0,1969.95,1910.0,1929.8,22419,43444881.25,03-MAY-2023
VIPIND,618.9,626.2,612.0,614.5,171906,105963285.3,03-MAY-2023
VMART,2159.1,2159.1,2109.0,2113.7,19736,41984708.1,03-MAY-2023
VOLTAMP,3011.9,3069.9,2885.0,2900.7,18335,54244998.95,03-MAY-2023
VOLTAS,802.0,818.0,798.55,809.9,1811010,1469346022.1,03-MAY-2023
VRLLOG,626.1,637.0,622.95,633.35,41396,26087340.4,03-MAY-2023
VSTTILLERS,2440.0,2440.0,2362.55,2399.95,9294,22411829.85,03-MAY-2023
VTL,321.45,340.0,321.05,330.3,773933,258210260.25,03-MAY-2023
WABAG,385.9,390.0,381.5,382.65,285495,109912841.6,03-MAY-2023
WELCORP,229.0,233.5,229.0,232.45,986371,228480381.4,03-MAY-2023
WELENT,144.95,148.25,144.65,146.85,151974,22360517.75,03-MAY-2023
WESTLIFE,778.0,789.4,760.1,764.9,261439,202251262.85,03-MAY-2023
WHIRLPOOL,1316.0,1342.0,1313.0,1335.05,94083,124895891.6,03-MAY-2023
WIPRO,388.35,388.35,382.05,385.1,2414244,931657707.75,03-MAY-2023
WOCKPHARMA,168.0,170.75,167.0,167.9,290230,48877988.05,03-MAY-2023
WONDERLA,439.0,458.0,438.0,449.75,142837,64245735.15,03-MAY-2023
WSTCSTPAPR,561.0,561.0,542.0,546.85,78577,43278688.1,03-MAY-2023
ZEEL,195.0,197.4,194.4,195.85,5281432,1033672546.25,03-MAY-2023
ZENSARTECH,283.0,291.75,281.1,288.2,2326457,667808302.95,03-MAY-2023
ZENTEC,289.1,294.8,280.2,284.85,621023,178807749.75,03-MAY-2023
ZFCVINDIA,10364.9,10486.0,10200.0,10319.35,3519,36462614.05,03-MAY-2023
ZOMATO,63.45,64.95,63.15,63.55,65082316,4169189655.3,03-MAY-2023
ZYDUSLIFE,516.0,523.25,513.95,520.75,506509,263676345.55,03-MAY-2023
ZYDUSWELL,1518.0,1549.0,1517.95,1534.2,56565,87049789.5,03-MAY-2023
