SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TITAN,2745.0,2821.8,2745.0,2812.25,1107678,3089168389.6,29-MAY-2023
TMB,415.0,415.0,410.5,413.5,52521,21659342.65,29-MAY-2023
TORNTPHARM,1710.0,1715.0,1697.0,1705.95,160320,273225699.45,29-MAY-2023
TORNTPOWER,555.4,557.45,546.0,555.35,141289,78171199.85,29-MAY-2023
TRENT,1531.4,1544.5,1523.1,1537.9,347260,532488835.7,29-MAY-2023
TRITURBINE,403.7,403.7,386.0,389.85,617795,242006625.35,29-MAY-2023
TRIVENI,275.05,281.3,273.85,279.25,597781,166581961.25,29-MAY-2023
TTKPRESTIG,698.0,699.0,686.65,697.2,95280,66013048.65,29-MAY-2023
TTML,61.75,61.9,61.1,61.2,1153321,70740602.55,29-MAY-2023
TVSMOTOR,1296.35,1304.85,1278.55,1299.8,875198,1134939603.3,29-MAY-2023
UBL,1460.0,1467.75,1451.85,1457.85,253187,369538089.85,29-MAY-2023
UFLEX,419.2,424.35,414.05,416.6,134593,56648080.65,29-MAY-2023
UJJIVAN,340.55,345.9,339.3,344.25,433431,148885573.35,29-MAY-2023
ULTRACEMCO,7750.0,7857.7,7735.0,7840.55,210769,1647163414.35,29-MAY-2023
UNICHEMLAB,375.0,377.1,371.1,372.0,115625,43147385.35,29-MAY-2023
UNIONBANK,70.7,70.8,70.05,70.3,5386723,379525457.15,29-MAY-2023
UNIPARTS,567.0,568.7,556.8,565.05,155803,87986695.45,29-MAY-2023
UNOMINDA,549.9,556.0,545.0,553.7,184740,101844353.85,29-MAY-2023
UPL,690.0,691.5,686.25,690.0,1116759,770069506.7,29-MAY-2023
USHAMART,228.7,236.0,227.0,233.8,970871,226649422.75,29-MAY-2023
UTIAMC,690.9,694.0,675.05,677.15,90106,61493471.15,29-MAY-2023
VAIBHAVGBL,299.7,301.0,295.9,296.5,96103,28639259.95,29-MAY-2023
VARROC,299.1,304.5,298.1,300.1,138106,41560128.0,29-MAY-2023
VBL,1724.0,1724.0,1680.1,1691.75,1017630,1728214098.0,29-MAY-2023
VEDL,299.9,300.95,297.2,300.35,13277968,3979292811.0,29-MAY-2023
VENKEYS,1638.0,1640.0,1615.0,1631.9,31320,51059324.4,29-MAY-2023
VESUVIUS,2432.3,2432.3,2359.8,2375.0,8504,20279914.6,29-MAY-2023
VGUARD,250.45,252.5,249.15,249.85,66019,16561005.25,29-MAY-2023
VIJAYA,376.05,384.0,372.0,380.3,132573,50151553.85,29-MAY-2023
VINATIORGA,1798.0,1834.0,1765.0,1825.85,222984,397974739.0,29-MAY-2023
VIPIND,620.0,625.0,619.75,622.35,134561,83816510.05,29-MAY-2023
VMART,2059.95,2059.95,2022.0,2050.15,59279,121025951.2,29-MAY-2023
VOLTAMP,3881.35,4170.0,3815.6,4096.15,86761,346460372.3,29-MAY-2023
VOLTAS,818.0,827.5,815.0,825.75,982588,808823286.65,29-MAY-2023
VRLLOG,762.9,762.9,725.0,728.65,201897,149155504.2,29-MAY-2023
VSTTILLERS,2671.2,2719.0,2665.0,2689.35,10669,28716593.1,29-MAY-2023
VTL,323.0,328.0,319.65,324.8,176849,56974444.9,29-MAY-2023
WABAG,446.75,472.0,442.65,462.65,1319107,609779703.9,29-MAY-2023
WELCORP,243.95,247.55,243.0,246.4,759660,186773085.15,29-MAY-2023
WELENT,150.0,156.45,150.0,153.0,482729,74644189.65,29-MAY-2023
WESTLIFE,770.0,782.0,761.85,765.05,130888,100977831.15,29-MAY-2023
WHIRLPOOL,1444.95,1454.4,1420.6,1424.3,51366,73465393.6,29-MAY-2023
WIPRO,404.0,406.0,399.35,399.8,3979654,1599237603.15,29-MAY-2023
WOCKPHARMA,172.0,172.0,168.1,169.25,291664,49547500.9,29-MAY-2023
WONDERLA,500.0,501.6,486.55,490.15,179915,89039989.2,29-MAY-2023
WSTCSTPAPR,526.05,534.0,525.0,530.9,85383,45303171.05,29-MAY-2023
ZEEL,192.0,194.7,190.35,192.45,9569139,1842160019.4,29-MAY-2023
ZENSARTECH,378.3,379.7,366.85,370.55,1027801,381842038.15,29-MAY-2023
ZENTEC,357.6,365.5,353.55,358.8,1185034,426082028.7,29-MAY-2023
ZFCVINDIA,10607.3,10607.3,10375.25,10422.65,63721,664036355.7,29-MAY-2023
ZOMATO,67.8,68.4,66.6,67.1,56968141,3848355737.0,29-MAY-2023
ZYDUSLIFE,508.95,514.0,507.05,512.05,489946,250121763.3,29-MAY-2023
ZYDUSWELL,1465.0,1474.2,1459.55,1463.65,10393,15222793.8,29-MAY-2023
