SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPHARM,1686.7,1708.0,1683.1,1701.35,405240,689177650.3,25-MAY-2023
TORNTPOWER,554.15,561.0,543.35,555.55,418734,231635160.3,25-MAY-2023
TRENT,1500.3,1519.9,1493.65,1515.25,475551,718470455.2,25-MAY-2023
TRITURBINE,404.0,404.75,391.5,394.05,833994,330972074.25,25-MAY-2023
TRIVENI,267.65,269.0,261.1,264.75,299062,79015680.8,25-MAY-2023
TTKPRESTIG,724.6,733.5,690.0,699.65,540369,385569360.65,25-MAY-2023
TTML,61.3,62.5,61.1,61.35,1218552,75179821.2,25-MAY-2023
TVSMOTOR,1265.0,1287.5,1262.35,1283.1,1004944,1283336529.35,25-MAY-2023
UBL,1426.9,1444.1,1420.0,1442.05,148425,213265738.15,25-MAY-2023
UFLEX,417.5,420.45,412.05,414.3,73802,30666388.2,25-MAY-2023
UJJIVAN,338.35,341.0,336.25,339.45,300977,101906809.4,25-MAY-2023
ULTRACEMCO,7644.3,7668.1,7594.3,7621.75,257361,1961517562.4,25-MAY-2023
UNICHEMLAB,371.45,373.85,371.1,372.85,130714,48690662.3,25-MAY-2023
UNIONBANK,68.7,69.6,68.4,69.3,5129844,353796738.5,25-MAY-2023
UNIPARTS,582.0,599.6,580.1,593.4,271278,160611570.9,25-MAY-2023
UNOMINDA,525.0,544.25,525.0,542.2,358027,192374512.75,25-MAY-2023
UPL,682.5,685.45,674.15,675.8,2210598,1497892217.4,25-MAY-2023
USHAMART,227.8,231.9,225.9,228.2,307924,70395110.85,25-MAY-2023
UTIAMC,671.85,681.0,663.2,667.9,74448,50109868.2,25-MAY-2023
VAIBHAVGBL,300.95,300.95,297.05,298.0,58641,17504402.45,25-MAY-2023
VARROC,305.0,307.2,298.3,299.3,154509,46542621.6,25-MAY-2023
VBL,1617.95,1630.0,1594.4,1617.65,702883,1132761702.8,25-MAY-2023
VEDL,291.45,296.5,290.65,295.8,13711792,4023756299.3,25-MAY-2023
VENKEYS,1610.6,1624.0,1588.35,1598.3,22681,36396796.3,25-MAY-2023
VESUVIUS,2409.0,2504.65,2370.0,2447.9,49726,123048992.1,25-MAY-2023
VGUARD,249.05,250.25,248.0,248.5,36736,9149247.15,25-MAY-2023
VIJAYA,373.35,378.1,370.35,374.2,37484,14033643.1,25-MAY-2023
VINATIORGA,1794.5,1794.5,1767.5,1774.65,44049,78183740.8,25-MAY-2023
VIPIND,618.8,620.95,613.05,616.0,177941,109872418.9,25-MAY-2023
VMART,2044.4,2049.85,2015.55,2043.0,19335,39463359.35,25-MAY-2023
VOLTAMP,3424.0,3429.65,3343.0,3377.95,11453,38841178.95,25-MAY-2023
VOLTAS,804.0,814.0,801.5,812.25,745354,604348531.6,25-MAY-2023
VRLLOG,692.0,715.0,685.0,689.1,136346,95283946.4,25-MAY-2023
VSTTILLERS,2655.5,2715.0,2635.0,2684.5,11342,30473436.55,25-MAY-2023
VTL,320.95,328.5,320.9,327.25,137839,44936288.9,25-MAY-2023
WABAG,456.95,456.95,443.95,448.65,578199,259542263.95,25-MAY-2023
WELCORP,240.85,243.9,238.0,238.75,523236,126164554.75,25-MAY-2023
WELENT,151.35,153.0,145.55,148.1,404187,59682409.0,25-MAY-2023
WESTLIFE,744.0,770.0,733.2,765.45,177984,134290210.4,25-MAY-2023
WHIRLPOOL,1396.45,1443.85,1379.0,1426.15,410483,582999262.5,25-MAY-2023
WIPRO,399.0,399.0,392.65,394.1,6802527,2690075398.45,25-MAY-2023
WOCKPHARMA,169.2,173.0,168.1,171.65,395227,67754018.0,25-MAY-2023
WONDERLA,483.0,498.0,475.0,478.3,857025,416340051.9,25-MAY-2023
WSTCSTPAPR,535.55,544.5,517.0,520.35,191592,100414981.85,25-MAY-2023
ZEEL,180.95,182.05,177.75,178.85,8412284,1509685622.3,25-MAY-2023
ZENSARTECH,350.0,363.4,350.0,359.85,1812723,644515471.05,25-MAY-2023
ZENTEC,331.9,354.95,328.7,349.65,2538110,881658746.35,25-MAY-2023
ZFCVINDIA,10930.0,11367.95,10382.0,10617.95,27187,297123143.9,25-MAY-2023
ZOMATO,64.8,68.2,64.5,67.3,139721311,9347426970.7,25-MAY-2023
ZYDUSLIFE,503.95,508.5,499.5,505.7,963307,485901307.3,25-MAY-2023
ZYDUSWELL,1481.4,1484.85,1450.1,1455.55,13800,20194318.3,25-MAY-2023
