SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,414.75,416.0,412.6,413.5,40723,16877143.15,30-MAY-2023
TORNTPHARM,1711.25,1721.25,1689.7,1713.55,356046,608796802.0,30-MAY-2023
TORNTPOWER,557.8,568.5,546.0,566.5,903975,506415904.7,30-MAY-2023
TRENT,1537.9,1561.9,1528.65,1558.35,341563,529809919.45,30-MAY-2023
TRITURBINE,391.4,403.5,382.7,385.05,843380,330290006.15,30-MAY-2023
TRIVENI,279.8,280.35,273.6,274.6,246053,67935850.2,30-MAY-2023
TTKPRESTIG,695.0,702.25,691.0,692.35,161017,112075639.0,30-MAY-2023
TTML,61.35,62.25,61.0,61.75,1381252,84951318.0,30-MAY-2023
TVSMOTOR,1299.05,1306.95,1280.05,1282.7,531133,686613097.15,30-MAY-2023
UBL,1460.05,1465.0,1448.15,1450.05,68948,100248543.4,30-MAY-2023
UFLEX,418.45,422.4,410.0,413.75,108512,45311478.5,30-MAY-2023
UJJIVAN,346.0,372.45,344.35,369.8,2330282,845328990.7,30-MAY-2023
ULTRACEMCO,7865.0,7970.0,7840.6,7901.95,414785,3286290934.45,30-MAY-2023
UNICHEMLAB,371.5,375.0,371.5,372.75,52870,19774965.1,30-MAY-2023
UNIONBANK,70.3,70.75,69.7,70.4,4888748,343064838.15,30-MAY-2023
UNIPARTS,565.05,569.9,552.0,554.25,77345,43263807.4,30-MAY-2023
UNOMINDA,552.0,565.5,551.35,559.45,455345,255354802.55,30-MAY-2023
UPL,691.0,694.0,684.1,689.05,900153,619218013.6,30-MAY-2023
USHAMART,232.05,234.55,231.0,232.2,309426,71878989.3,30-MAY-2023
UTIAMC,682.6,708.6,674.75,705.1,284784,198666737.3,30-MAY-2023
VAIBHAVGBL,296.7,302.9,296.7,301.8,129708,39015775.7,30-MAY-2023
VARROC,301.2,305.9,298.05,304.4,104889,31694465.2,30-MAY-2023
VBL,1696.8,1697.95,1640.0,1648.3,1179431,1964499085.95,30-MAY-2023
VEDL,283.2,288.45,283.0,285.6,14960466,4273124110.75,30-MAY-2023
VENKEYS,1647.0,1686.95,1635.05,1657.7,84291,140361169.65,30-MAY-2023
VESUVIUS,2389.45,2398.9,2311.3,2354.7,7759,18218692.4,30-MAY-2023
VGUARD,250.95,254.0,242.0,249.75,614515,151869559.5,30-MAY-2023
VIJAYA,392.2,394.5,379.65,385.45,1407454,544858170.5,30-MAY-2023
VINATIORGA,1840.0,1844.0,1806.15,1817.5,42038,76357743.65,30-MAY-2023
VIPIND,625.35,625.45,616.2,617.4,81480,50526335.15,30-MAY-2023
VMART,2069.95,2069.95,2020.0,2046.5,45710,93263291.8,30-MAY-2023
VOLTAMP,4088.05,4275.0,4036.0,4172.7,86221,358862864.4,30-MAY-2023
VOLTAS,826.0,831.0,819.05,821.85,610358,502828729.1,30-MAY-2023
VRLLOG,735.0,746.0,720.55,735.7,112267,82496131.35,30-MAY-2023
VSTTILLERS,2698.3,2775.0,2688.8,2763.5,13801,37866037.0,30-MAY-2023
VTL,324.8,324.8,319.8,321.9,211781,68420134.6,30-MAY-2023
WABAG,463.5,464.85,454.5,455.2,307975,141274472.45,30-MAY-2023
WELCORP,246.4,248.3,240.1,242.95,899013,220459854.9,30-MAY-2023
WELENT,153.0,155.5,150.55,153.25,1425152,216057598.9,30-MAY-2023
WESTLIFE,765.05,775.0,765.05,771.25,44985,34674611.85,30-MAY-2023
WHIRLPOOL,1420.0,1435.0,1413.9,1433.0,31222,44559467.95,30-MAY-2023
WIPRO,400.0,403.85,399.45,402.5,3689486,1484010896.85,30-MAY-2023
WOCKPHARMA,169.0,171.9,168.45,169.55,269175,45705510.7,30-MAY-2023
WONDERLA,491.85,493.5,485.4,489.1,89320,43671373.1,30-MAY-2023
WSTCSTPAPR,533.0,545.0,531.05,542.5,120388,64904540.8,30-MAY-2023
ZEEL,192.45,196.6,191.25,195.1,8735276,1700202695.85,30-MAY-2023
ZENSARTECH,369.75,379.3,367.2,370.0,1254584,468325690.65,30-MAY-2023
ZENTEC,357.25,374.7,356.0,372.6,1421943,523225950.2,30-MAY-2023
ZFCVINDIA,10412.0,10719.95,10335.85,10634.35,17148,179010337.3,30-MAY-2023
ZOMATO,67.5,68.3,66.45,66.85,60699589,4097016020.7,30-MAY-2023
ZYDUSLIFE,510.0,516.75,504.75,505.75,468836,238884877.9,30-MAY-2023
ZYDUSWELL,1470.0,1475.95,1450.0,1457.9,23547,34532313.7,30-MAY-2023
