SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPOWER,535.8,541.3,534.0,537.85,125077,67218183.65,10-MAY-2023
TRENT,1440.0,1454.4,1428.15,1440.65,469015,676240109.05,10-MAY-2023
TRITURBINE,386.3,398.15,381.6,392.95,1402590,548280626.05,10-MAY-2023
TRIVENI,279.1,279.65,272.55,276.3,305287,84052121.6,10-MAY-2023
TTKPRESTIG,707.95,714.0,704.25,713.35,32006,22752023.75,10-MAY-2023
TTML,63.0,63.45,61.75,62.4,1286940,80350927.5,10-MAY-2023
TVSMOTOR,1231.0,1245.5,1226.2,1241.05,801636,991546732.2,10-MAY-2023
UBL,1385.5,1393.5,1377.0,1384.85,135821,187838231.65,10-MAY-2023
UFLEX,427.75,431.15,422.1,426.65,155638,66421186.0,10-MAY-2023
UJJIVAN,284.8,285.0,279.0,283.9,281278,79309341.65,10-MAY-2023
ULTRACEMCO,7760.0,7775.0,7722.0,7743.2,234884,1819477082.4,10-MAY-2023
UNICHEMLAB,376.1,380.8,375.25,377.4,65656,24776015.75,10-MAY-2023
UNIONBANK,72.35,72.55,69.85,70.4,12785182,905149233.15,10-MAY-2023
UNIPARTS,582.45,592.0,572.1,582.55,163496,95127651.4,10-MAY-2023
UNOMINDA,550.1,557.9,544.25,546.4,179484,98382580.1,10-MAY-2023
UPL,695.8,695.8,677.3,679.7,5803203,3958142157.0,10-MAY-2023
USHAMART,230.0,237.9,224.55,234.55,1124069,259986473.05,10-MAY-2023
UTIAMC,659.0,662.2,652.6,653.75,88714,58108922.1,10-MAY-2023
VAIBHAVGBL,316.2,317.7,314.0,315.4,55898,17622194.0,10-MAY-2023
VARROC,290.0,302.0,287.75,293.2,338246,99685457.45,10-MAY-2023
VBL,1514.8,1620.0,1514.65,1606.4,3373907,5318058716.75,10-MAY-2023
VEDL,286.0,287.5,283.9,285.9,5747802,1642929101.95,10-MAY-2023
VENKEYS,1587.55,1639.0,1555.05,1602.15,142919,227137284.3,10-MAY-2023
VESUVIUS,1920.0,1949.0,1888.1,1918.05,26448,50758527.45,10-MAY-2023
VGUARD,249.85,250.35,247.1,249.55,68139,16970569.25,10-MAY-2023
VIJAYA,365.1,371.1,364.3,368.9,79161,29038991.9,10-MAY-2023
VINATIORGA,1956.8,1998.95,1949.0,1994.7,38233,75663927.35,10-MAY-2023
VIPIND,625.0,641.9,617.05,632.9,386934,244633520.2,10-MAY-2023
VMART,2100.0,2122.1,2093.35,2099.1,13740,28867832.85,10-MAY-2023
VOLTAMP,3075.65,3254.0,3044.05,3208.35,45630,146177769.7,10-MAY-2023
VOLTAS,805.95,808.45,798.7,807.45,1415592,1137889760.15,10-MAY-2023
VRLLOG,623.4,645.3,618.4,639.35,81712,51725467.0,10-MAY-2023
VSTTILLERS,2419.0,2480.0,2415.65,2459.6,2645,6466023.35,10-MAY-2023
VTL,318.0,329.0,315.5,325.6,99565,32041183.3,10-MAY-2023
WABAG,425.0,428.0,412.35,418.5,591898,248540446.65,10-MAY-2023
WELCORP,227.45,227.95,224.3,224.7,233663,52792996.3,10-MAY-2023
WELENT,142.0,143.75,140.2,141.75,108185,15292290.65,10-MAY-2023
WESTLIFE,769.0,783.35,763.4,773.5,189064,146026648.65,10-MAY-2023
WHIRLPOOL,1333.45,1339.5,1309.05,1315.0,84254,110918510.4,10-MAY-2023
WIPRO,384.0,384.55,382.0,383.75,1835201,703113535.45,10-MAY-2023
WOCKPHARMA,172.3,174.0,170.0,171.3,574488,98942821.15,10-MAY-2023
WONDERLA,461.75,463.75,445.35,455.3,129443,58636852.65,10-MAY-2023
WSTCSTPAPR,569.0,569.0,551.75,559.15,120645,67533007.1,10-MAY-2023
ZEEL,189.95,194.9,189.5,192.75,6722726,1295724909.9,10-MAY-2023
ZENSARTECH,307.75,316.8,302.3,304.3,1857952,575961483.4,10-MAY-2023
ZENTEC,312.0,313.35,304.0,307.4,490358,150858567.5,10-MAY-2023
ZFCVINDIA,10336.0,10560.05,10225.65,10510.45,3181,33098514.55,10-MAY-2023
ZOMATO,61.0,62.9,60.95,61.8,70220898,4348465708.25,10-MAY-2023
ZYDUSLIFE,524.95,528.7,521.6,525.6,904802,476319910.2,10-MAY-2023
ZYDUSWELL,1519.6,1525.4,1510.0,1517.7,7143,10860244.95,10-MAY-2023
