SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TMB,418.7,418.7,410.1,411.25,41360,17058003.35,19-MAY-2023
TORNTPHARM,1650.05,1668.75,1636.85,1661.9,268347,443525763.0,19-MAY-2023
TORNTPOWER,534.9,534.9,525.95,527.15,80712,42635013.05,19-MAY-2023
TRENT,1490.65,1498.6,1471.55,1493.1,468553,697080079.65,19-MAY-2023
TRITURBINE,391.15,392.0,375.85,377.45,738500,281767248.55,19-MAY-2023
TRIVENI,270.95,272.15,266.15,268.25,240568,64445557.7,19-MAY-2023
TTKPRESTIG,723.4,725.45,714.05,716.15,18478,13252574.75,19-MAY-2023
TTML,61.15,62.9,60.55,61.0,1514659,93075711.3,19-MAY-2023
TVSMOTOR,1235.5,1244.7,1221.2,1240.15,615310,761396947.25,19-MAY-2023
UBL,1434.0,1434.0,1401.95,1415.15,219506,309598768.9,19-MAY-2023
UFLEX,447.9,447.9,434.0,440.65,153418,67488957.55,19-MAY-2023
UJJIVAN,330.0,332.2,318.3,320.8,804277,260902225.8,19-MAY-2023
ULTRACEMCO,7637.0,7689.15,7585.1,7681.3,138709,1060541685.55,19-MAY-2023
UNICHEMLAB,372.4,375.2,372.3,373.3,43032,16081080.65,19-MAY-2023
UNIONBANK,70.3,70.5,68.55,69.35,8150331,564244729.05,19-MAY-2023
UNIPARTS,577.0,582.85,571.0,573.25,99647,57288635.8,19-MAY-2023
UNOMINDA,566.45,570.6,531.1,533.05,1320152,707958955.8,19-MAY-2023
UPL,674.0,676.0,657.05,668.0,4632213,3079330555.15,19-MAY-2023
USHAMART,239.0,239.0,231.55,234.2,540711,126801553.2,19-MAY-2023
UTIAMC,645.0,663.3,638.75,653.75,839142,546140666.55,19-MAY-2023
VAIBHAVGBL,299.45,303.45,295.05,296.25,110069,32730047.3,19-MAY-2023
VARROC,301.0,301.9,293.3,296.65,72473,21462222.85,19-MAY-2023
VBL,1581.8,1607.0,1580.0,1587.55,665121,1058261404.35,19-MAY-2023
VEDL,281.0,282.3,277.2,281.95,6918149,1938751852.3,19-MAY-2023
VENKEYS,1617.0,1619.4,1586.3,1600.2,11009,17615535.6,19-MAY-2023
VESUVIUS,2326.1,2346.9,2230.1,2275.75,19652,44863856.85,19-MAY-2023
VGUARD,251.9,253.9,249.45,251.35,63591,16016414.05,19-MAY-2023
VIJAYA,378.5,378.5,373.0,374.5,340183,127242024.35,19-MAY-2023
VINATIORGA,1958.6,1964.0,1876.4,1891.35,79452,152494951.4,19-MAY-2023
VIPIND,625.0,642.95,620.1,628.65,82660,52016221.35,19-MAY-2023
VMART,2063.95,2063.95,1995.0,2041.6,82246,167240481.7,19-MAY-2023
VOLTAMP,3299.3,3300.1,3199.15,3259.85,8608,28022588.4,19-MAY-2023
VOLTAS,800.95,801.0,785.85,797.25,864639,687192817.5,19-MAY-2023
VRLLOG,654.0,662.0,642.55,657.8,47590,31152528.55,19-MAY-2023
VSTTILLERS,2761.45,2761.45,2685.55,2697.9,16225,44026887.2,19-MAY-2023
VTL,329.55,331.95,325.5,328.6,65175,21439626.0,19-MAY-2023
WABAG,428.45,428.5,414.25,419.8,301140,126703254.55,19-MAY-2023
WELCORP,234.7,239.15,230.6,238.1,606364,143024289.95,19-MAY-2023
WELENT,150.7,153.0,147.75,150.6,164486,24705456.3,19-MAY-2023
WESTLIFE,750.0,754.55,733.3,738.7,127898,95269194.2,19-MAY-2023
WHIRLPOOL,1368.0,1371.9,1344.45,1367.7,207546,282312424.15,19-MAY-2023
WIPRO,384.8,388.2,383.5,386.2,3640791,1405689204.0,19-MAY-2023
WOCKPHARMA,173.6,174.05,168.5,169.7,354604,60405417.35,19-MAY-2023
WONDERLA,470.9,482.05,467.4,478.6,155742,74360207.7,19-MAY-2023
WSTCSTPAPR,561.6,570.75,543.1,561.8,498848,278940344.85,19-MAY-2023
ZEEL,187.4,189.6,183.65,185.75,9067017,1691296980.6,19-MAY-2023
ZENSARTECH,350.95,360.55,346.0,353.85,1939221,682379351.2,19-MAY-2023
ZENTEC,339.7,339.9,327.6,336.45,769419,256943849.95,19-MAY-2023
ZFCVINDIA,10450.0,10504.35,10380.0,10493.3,8121,84963712.25,19-MAY-2023
ZOMATO,63.95,65.0,63.2,64.5,73620039,4718140828.2,19-MAY-2023
ZYDUSLIFE,511.0,514.75,491.45,494.7,3144835,1566951346.6,19-MAY-2023
ZYDUSWELL,1482.45,1484.5,1451.0,1464.45,16005,23414873.85,19-MAY-2023
