SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,687.75,687.75,670.6,675.15,547219,371174408.4,18-MAY-2023
IRCON,81.25,82.15,79.0,80.1,11845455,955761054.45,18-MAY-2023
IRCTC,625.0,627.8,613.0,614.85,723251,448243944.8,18-MAY-2023
ISEC,501.65,503.45,488.85,491.75,112798,55957828.85,18-MAY-2023
ISGEC,491.85,497.7,480.3,484.95,66497,32508431.75,18-MAY-2023
ITC,430.0,432.45,418.1,419.7,23995166,10163297449.6,18-MAY-2023
ITDCEM,149.8,156.3,149.2,151.1,2883057,440628847.85,18-MAY-2023
ITI,107.6,107.9,104.2,104.8,463196,48894311.0,18-MAY-2023
J&KBANK,55.4,55.75,54.1,54.4,2252347,123870337.85,18-MAY-2023
JAICORPLTD,163.0,169.95,162.15,165.05,2702071,449184952.8,18-MAY-2023
JAMNAAUTO,103.0,104.3,101.5,101.8,403115,41330275.8,18-MAY-2023
JBCHEPHARM,1974.0,2034.0,1974.0,2006.75,80234,159775168.55,18-MAY-2023
JBMA,760.0,778.0,758.15,764.85,152501,117077639.15,18-MAY-2023
JCHAC,1104.55,1134.1,1092.65,1100.45,34674,38456505.55,18-MAY-2023
JINDALPOLY,714.1,736.9,692.6,702.5,193734,139687207.6,18-MAY-2023
JINDALSAW,183.0,198.35,183.0,185.75,20584894,3937099478.3,18-MAY-2023
JINDALSTEL,532.5,539.25,521.55,523.85,4000851,2111424331.2,18-MAY-2023
JINDWORLD,373.0,373.3,366.95,368.3,67650,25121049.75,18-MAY-2023
JKCEMENT,3044.35,3065.55,3005.0,3017.35,103911,314459099.9,18-MAY-2023
JKIL,278.0,278.8,268.6,271.25,117465,32139548.05,18-MAY-2023
JKLAKSHMI,788.5,814.45,782.4,800.85,104116,83022657.5,18-MAY-2023
JKPAPER,365.0,366.45,359.0,359.7,558288,201888771.75,18-MAY-2023
JKTYRE,200.8,202.0,178.85,180.95,11301625,2130265040.1,18-MAY-2023
JMFINANCIL,64.65,66.6,63.7,66.05,8996376,584057172.2,18-MAY-2023
JSL,280.1,304.0,280.1,296.05,4667213,1391707057.6,18-MAY-2023
JSWENERGY,249.4,250.85,245.05,246.75,560835,138876641.35,18-MAY-2023
JSWSTEEL,700.8,709.5,689.25,692.05,3667407,2561887793.15,18-MAY-2023
JTEKTINDIA,124.45,130.0,122.5,123.0,1138716,144782282.45,18-MAY-2023
JTLIND,309.8,314.25,307.8,310.4,105656,32881828.2,18-MAY-2023
JUBLFOOD,478.0,484.9,455.6,474.7,8989464,4237008200.5,18-MAY-2023
JUBLINGREA,399.9,406.9,385.75,392.15,622387,245373758.85,18-MAY-2023
JUBLPHARMA,337.6,342.25,334.6,339.2,102565,34738962.95,18-MAY-2023
JUSTDIAL,694.25,701.95,688.0,698.85,227435,158539415.55,18-MAY-2023
JWL,116.4,118.35,114.25,114.95,868342,100987280.6,18-MAY-2023
JYOTHYLAB,210.9,211.6,207.05,208.35,286098,60026185.4,18-MAY-2023
KAJARIACER,1185.0,1216.0,1130.55,1165.3,253747,302571462.0,18-MAY-2023
KALYANKJIL,107.9,108.2,106.25,106.75,1273510,136272685.1,18-MAY-2023
KANSAINER,410.6,419.35,410.55,415.4,436436,180858251.45,18-MAY-2023
KARURVYSYA,106.1,109.7,104.5,105.1,11248870,1207214009.2,18-MAY-2023
KAYNES,1180.0,1247.95,1121.0,1136.0,1302237,1555735270.85,18-MAY-2023
KEC,496.8,496.8,476.0,480.3,1398040,673435240.1,18-MAY-2023
KEI,1975.2,1988.95,1912.0,1920.8,296751,575583865.1,18-MAY-2023
KFINTECH,328.4,344.35,328.35,340.0,337437,114670482.7,18-MAY-2023
KIMS,1530.0,1560.0,1530.0,1535.15,31371,48470544.6,18-MAY-2023
KIRIINDUS,290.7,292.6,290.15,290.5,70085,20407327.65,18-MAY-2023
KIRLOSBROS,539.0,581.4,529.55,571.3,884356,495845357.05,18-MAY-2023
KIRLOSENG,430.2,442.35,428.15,430.65,314809,136719948.75,18-MAY-2023
KIRLPNU,583.1,588.8,572.8,579.95,22692,13137291.0,18-MAY-2023
KKCL,500.8,504.0,495.2,500.2,43773,21879747.6,18-MAY-2023
KNRCON,242.9,244.5,240.6,241.05,104497,25361724.3,18-MAY-2023
KOLTEPATIL,283.0,291.5,276.35,278.2,345753,98659329.35,18-MAY-2023
KOTAKBANK,1924.0,1933.65,1911.2,1927.4,4145228,7976500585.15,18-MAY-2023
KPITTECH,939.5,954.9,931.45,941.05,1292090,1219122645.65,18-MAY-2023
KPRMILL,577.75,581.7,572.0,573.35,61462,35381910.1,18-MAY-2023
KRBL,400.7,413.0,400.6,408.5,677662,276771087.75,18-MAY-2023
KRSNAA,549.0,549.9,533.8,537.1,49183,26692777.8,18-MAY-2023
KSB,2200.0,2237.3,2150.0,2162.45,14573,31976793.1,18-MAY-2023
KSCL,519.0,528.5,514.85,521.25,49057,25634580.1,18-MAY-2023
KTKBANK,131.4,141.65,130.9,137.75,5882481,808847056.05,18-MAY-2023
L&TFH,100.55,102.4,98.85,99.45,15965978,1613669744.3,18-MAY-2023
LALPATHLAB,2018.05,2025.0,1970.35,1976.15,110558,220421445.2,18-MAY-2023
LANDMARK,671.0,685.0,656.0,663.7,55343,37096023.35,18-MAY-2023
LAOPALA,387.85,394.9,385.05,386.25,109656,42678451.8,18-MAY-2023
LATENTVIEW,325.95,326.75,322.95,325.05,197569,64208974.35,18-MAY-2023
LAURUSLABS,313.85,316.95,309.45,310.4,1160609,363024355.95,18-MAY-2023
LAXMIMACH,11312.0,11431.0,11180.0,11193.25,4388,49443106.6,18-MAY-2023
LEMONTREE,95.2,97.0,94.1,94.7,8701310,835864168.25,18-MAY-2023
LGBBROSLTD,805.2,807.3,781.0,785.65,30546,24249852.65,18-MAY-2023
LICHSGFIN,373.0,375.0,362.75,365.8,3730009,1374393566.5,18-MAY-2023
LICI,572.0,576.85,567.0,568.15,964354,551256741.3,18-MAY-2023
LINDEINDIA,3977.7,3995.0,3941.1,3956.2,11837,46894985.75,18-MAY-2023
LODHA,1000.0,1000.0,960.3,989.5,487391,478620460.3,18-MAY-2023
LT,2230.0,2233.55,2181.0,2188.2,2290757,5049027902.95,18-MAY-2023
LTIM,4749.8,4777.65,4701.0,4712.8,246516,1169912876.1,18-MAY-2023
LTTS,3850.0,3877.95,3825.05,3844.4,110674,425955190.8,18-MAY-2023
LUPIN,780.0,782.35,771.6,779.3,597261,464870875.55,18-MAY-2023
LUXIND,1477.0,1489.95,1448.05,1452.35,23368,34266533.6,18-MAY-2023
LXCHEM,253.35,256.55,248.0,248.55,445456,111726852.1,18-MAY-2023
M&M,1269.95,1269.95,1241.25,1245.5,1900447,2382323213.5,18-MAY-2023
M&MFIN,285.25,290.4,284.1,285.1,2200543,632287006.75,18-MAY-2023
MAHLIFE,395.0,398.2,390.55,396.7,113151,44674000.2,18-MAY-2023
MAHLOG,361.5,363.8,353.35,355.3,58289,20878088.75,18-MAY-2023
MAHSEAMLES,442.95,449.7,430.6,434.55,313930,138865403.05,18-MAY-2023
MAITHANALL,946.15,949.85,919.5,937.3,51583,47973166.3,18-MAY-2023
MANAPPURAM,112.25,113.45,110.4,111.2,7953719,893228836.6,18-MAY-2023
MANINFRA,93.0,95.1,92.2,92.7,1218490,114023985.7,18-MAY-2023
MANKIND,1360.55,1369.95,1354.0,1355.8,255442,347300886.25,18-MAY-2023
MANYAVAR,1198.0,1319.8,1195.0,1249.1,1277918,1592655887.4,18-MAY-2023
MAPMYINDIA,1064.9,1086.3,1062.25,1066.8,51060,54857510.1,18-MAY-2023
MARICO,524.75,537.05,524.2,532.8,846130,451750357.0,18-MAY-2023
MARKSANS,74.6,75.45,73.2,74.4,838210,62275143.75,18-MAY-2023
MARUTI,9144.95,9150.0,9044.1,9053.3,272497,2477178262.3,18-MAY-2023
MASFIN,734.2,745.0,727.95,734.95,16166,11872179.8,18-MAY-2023
MASTEK,1790.0,1798.8,1771.0,1782.0,52348,93444160.75,18-MAY-2023
MAXHEALTH,524.9,536.0,520.05,534.2,4751726,2523773828.0,18-MAY-2023
MAYURUNIQ,514.6,532.8,514.0,527.7,172042,90912468.35,18-MAY-2023
MAZDOCK,804.5,806.9,777.7,781.95,853016,674136260.0,18-MAY-2023
MCDOWELL-N,797.85,805.0,791.0,797.0,469018,374895403.45,18-MAY-2023
MCX,1349.0,1383.4,1348.05,1354.8,285908,390991275.1,18-MAY-2023
MEDANTA,568.7,569.6,559.1,561.6,110470,62149699.7,18-MAY-2023
MEDPLUS,710.95,714.95,689.0,694.2,38513,26925235.7,18-MAY-2023
METROBRAND,911.0,929.0,903.2,909.95,134102,122050818.5,18-MAY-2023
METROPOLIS,1298.0,1298.0,1235.0,1241.3,705609,888036488.8,18-MAY-2023
MFSL,672.65,679.15,669.45,673.2,203980,137517747.8,18-MAY-2023
MGL,1062.9,1071.5,1039.05,1041.95,350910,371148411.5,18-MAY-2023
MHRIL,293.0,296.0,289.0,289.6,142420,41592016.65,18-MAY-2023
MIDHANI,237.95,241.8,233.8,235.95,950535,225561482.05,18-MAY-2023
MINDACORP,270.0,276.4,269.3,271.25,373148,101920491.9,18-MAY-2023
MOIL,157.2,158.6,156.4,156.8,39820,6268649.3,18-MAY-2023
MOL,83.5,84.05,82.0,82.2,363589,30066756.05,18-MAY-2023
MOLDTKPAC,950.4,963.95,945.0,949.1,29560,28070462.55,18-MAY-2023
MOTHERSON,78.35,79.9,78.2,78.65,15126952,1197916868.45,18-MAY-2023
MOTILALOFS,637.0,647.45,630.0,631.75,67114,42911219.9,18-MAY-2023
MPHASIS,1869.9,1879.95,1850.0,1862.2,244990,457429192.3,18-MAY-2023
MRF,97872.25,98400.0,96800.1,97060.7,8164,795473562.5,18-MAY-2023
MRPL,64.95,68.45,64.55,66.35,24293149,1633432060.85,18-MAY-2023
MSTCLTD,309.9,317.25,308.15,310.1,303456,94898099.05,18-MAY-2023
MSUMI,55.6,55.8,55.25,55.5,1582571,87886149.5,18-MAY-2023
MTARTECH,2011.0,2011.0,1872.0,1896.25,994911,1902250729.55,18-MAY-2023
MUTHOOTFIN,1060.0,1062.0,1048.7,1050.4,170430,179682264.85,18-MAY-2023
NAM-INDIA,236.55,239.0,235.5,235.95,119217,28261965.75,18-MAY-2023
NATCOPHARM,622.6,631.0,622.4,625.5,134666,84316676.1,18-MAY-2023
NATIONALUM,81.8,82.15,80.55,80.85,4113102,334861650.05,18-MAY-2023
NAUKRI,3860.0,3870.0,3702.95,3743.15,329601,1238994289.65,18-MAY-2023
NAVA,238.0,254.3,238.0,248.85,1901839,473704682.55,18-MAY-2023
NAVINFLUOR,4662.6,4684.55,4603.85,4619.9,97729,452657241.9,18-MAY-2023
NAVNETEDUL,113.55,114.9,110.1,111.0,356149,40058446.35,18-MAY-2023
NAZARA,568.0,587.9,567.5,580.95,497857,288833226.7,18-MAY-2023
NBCC,41.75,42.1,40.65,40.95,5409559,224013266.5,18-MAY-2023
NCC,114.0,115.15,113.1,114.15,3587073,409625657.85,18-MAY-2023
NEOGEN,1493.0,1549.0,1477.05,1540.5,87754,134185263.55,18-MAY-2023
NESCO,607.1,626.0,607.1,611.9,163212,100335325.65,18-MAY-2023
NESTLEIND,21850.0,21950.0,21650.2,21679.6,51175,1114133536.8,18-MAY-2023
NETWORK18,59.3,60.7,57.5,57.75,1183740,69669150.25,18-MAY-2023
NEULANDLAB,2829.9,2926.0,2786.0,2838.7,110372,315923437.4,18-MAY-2023
NEWGEN,592.4,602.4,581.3,584.95,199729,118567944.45,18-MAY-2023
NFL,71.7,72.8,69.0,69.35,5501614,389702603.35,18-MAY-2023
NH,756.5,779.75,754.6,767.85,121603,93612501.65,18-MAY-2023
NHPC,44.75,45.05,43.9,44.05,5293124,235272175.2,18-MAY-2023
NIACL,119.55,123.6,119.2,119.9,1267169,153561140.4,18-MAY-2023
NLCINDIA,85.6,86.95,85.2,86.05,1053824,90618436.7,18-MAY-2023
NMDC,106.9,106.95,104.45,104.8,9026028,952968037.75,18-MAY-2023
NOCIL,229.45,231.5,221.85,224.0,290643,66151199.7,18-MAY-2023
NRBBEARING,153.15,157.5,152.7,153.8,164702,25514097.25,18-MAY-2023
NTPC,177.0,177.7,174.65,175.1,6921939,1221793737.65,18-MAY-2023
NUVOCO,329.8,329.8,324.7,326.25,594459,193807469.55,18-MAY-2023
NYKAA,127.25,128.6,125.05,125.75,2634053,335196564.1,18-MAY-2023
OBEROIRLTY,907.95,917.0,888.45,890.05,1125395,1015919622.45,18-MAY-2023
OFSS,3565.2,3580.95,3501.0,3508.35,48639,172391399.3,18-MAY-2023
OIL,268.0,274.0,266.1,268.0,2982903,805803650.6,18-MAY-2023
OLECTRA,666.5,676.7,658.65,662.3,379800,253275173.25,18-MAY-2023
ONGC,167.5,168.45,166.0,166.35,7433090,1241278399.4,18-MAY-2023
OPTIEMUS,173.95,177.05,171.1,173.75,146071,25338571.6,18-MAY-2023
ORIENTCEM,125.0,125.45,122.25,122.9,360877,44703715.5,18-MAY-2023
ORIENTELEC,222.1,222.45,219.9,221.35,107092,23738740.1,18-MAY-2023
PAGEIND,42549.95,42703.7,41523.55,41739.2,18748,788233348.4,18-MAY-2023
PAISALO,50.85,50.85,48.85,50.3,218565,10983059.45,18-MAY-2023
PARADEEP,53.45,53.75,52.0,53.35,3252564,172584868.7,18-MAY-2023
PARAS,536.05,542.0,525.25,527.5,104514,55618139.55,18-MAY-2023
PAYTM,727.15,727.65,705.0,708.55,1768086,1265125990.7,18-MAY-2023
PCBL,132.75,133.3,130.05,130.7,1077468,142079653.8,18-MAY-2023
PDSL,332.8,332.9,326.0,326.8,50154,16481422.2,18-MAY-2023
PEL,750.1,754.0,738.0,747.35,856250,638459102.75,18-MAY-2023
PERSISTENT,4846.95,4854.2,4735.3,4748.25,180362,865257481.8,18-MAY-2023
PETRONET,230.9,232.25,225.9,226.85,1475714,338253908.5,18-MAY-2023
PFC,165.65,168.6,164.15,164.85,9509302,1584971448.6,18-MAY-2023
PFIZER,3827.75,3844.3,3802.0,3819.9,6592,25166925.15,18-MAY-2023
PGEL,1444.0,1471.05,1441.0,1447.2,21682,31588333.05,18-MAY-2023
PGHH,13835.0,14129.7,13736.15,13778.3,3088,42738739.35,18-MAY-2023
PGHL,4999.0,5060.0,4977.0,5042.8,18658,93857108.3,18-MAY-2023
PHOENIXLTD,1471.6,1492.95,1422.85,1446.2,220453,320161078.5,18-MAY-2023
PIDILITIND,2555.2,2571.2,2542.1,2552.25,394341,1008665832.8,18-MAY-2023
PIIND,3339.6,3340.6,3241.4,3256.15,211081,692155242.25,18-MAY-2023
PNB,49.6,49.7,48.35,48.45,32314683,1588666505.95,18-MAY-2023
PNBHOUSING,470.1,484.45,466.85,480.4,860612,412122078.1,18-MAY-2023
PNCINFRA,320.95,323.0,315.2,316.95,161264,51490822.05,18-MAY-2023
POLICYBZR,632.0,644.1,628.15,633.8,1487041,945402560.55,18-MAY-2023
POLYCAB,3454.65,3468.5,3400.0,3405.4,168884,579739146.95,18-MAY-2023
POLYMED,984.0,1015.0,974.2,980.1,222850,222204644.4,18-MAY-2023
POLYPLEX,1558.0,1619.0,1557.0,1607.7,559401,892967191.3,18-MAY-2023
POONAWALLA,330.95,342.9,330.25,336.0,6168031,2085297812.9,18-MAY-2023
POWERGRID,241.0,241.0,234.6,235.65,10873293,2575280581.75,18-MAY-2023
POWERINDIA,3849.5,4038.0,3825.15,3973.65,67153,266737245.2,18-MAY-2023
POWERMECH,3069.25,3189.0,3069.25,3160.3,67302,212010259.95,18-MAY-2023
PPLPHARMA,72.85,73.4,71.9,72.35,1734909,126263317.55,18-MAY-2023
PRAJIND,351.5,362.0,351.05,359.1,574368,205147165.0,18-MAY-2023
PRESTIGE,492.9,493.85,475.3,479.2,348228,167941379.95,18-MAY-2023
PRICOLLTD,235.1,241.95,235.0,236.8,378537,90096336.45,18-MAY-2023
PRINCEPIPE,597.0,598.9,579.0,580.6,120984,70919731.45,18-MAY-2023
PRIVISCL,1117.0,1118.85,1097.0,1100.7,21587,23869452.7,18-MAY-2023
PRSMJOHNSN,118.0,119.2,115.15,115.65,179896,21058394.35,18-MAY-2023
PRUDENT,868.1,879.95,856.45,869.5,8785,7635578.05,18-MAY-2023
PSPPROJECT,708.7,719.0,673.0,702.85,615277,429267729.1,18-MAY-2023
PTC,93.4,93.9,92.35,92.5,390537,36318549.6,18-MAY-2023
PVRINOX,1370.0,1387.9,1352.3,1374.45,721887,990633286.6,18-MAY-2023
QUESS,385.0,395.0,373.3,391.2,1318826,506979003.4,18-MAY-2023
RADICO,1130.0,1130.0,1118.5,1120.75,151218,169829640.35,18-MAY-2023
RAILTEL,123.05,123.5,119.0,119.75,2948436,356478872.3,18-MAY-2023
RAIN,150.7,152.0,147.9,148.25,1074261,160615381.85,18-MAY-2023
RAINBOW,922.65,922.65,882.0,888.45,110915,100058710.4,18-MAY-2023
RAJESHEXPO,584.9,584.9,570.0,572.6,135696,78366364.15,18-MAY-2023
RAJRATAN,777.0,785.35,758.35,767.3,34766,26776312.2,18-MAY-2023
RALLIS,189.9,189.9,188.25,188.8,140962,26626904.3,18-MAY-2023
RAMCOCEM,798.0,799.25,763.3,781.6,936356,734657671.5,18-MAY-2023
RAMKY,385.0,393.0,379.75,384.95,177814,68974355.75,18-MAY-2023
RATEGAIN,412.15,412.15,399.15,401.6,139817,56419233.3,18-MAY-2023
RATNAMANI,2371.65,2385.0,2355.1,2367.45,29382,69606210.45,18-MAY-2023
RAYMOND,1565.0,1577.9,1514.6,1549.45,115752,178253280.1,18-MAY-2023
RBA,104.0,128.6,103.9,122.5,38579105,4648801950.85,18-MAY-2023
RBLBANK,145.95,146.9,141.25,142.05,7289548,1051032235.6,18-MAY-2023
RCF,107.7,109.2,104.75,105.15,3263885,348410815.5,18-MAY-2023
RECLTD,133.1,134.35,129.05,129.5,11351018,1498415277.9,18-MAY-2023
REDINGTON,175.0,175.45,169.05,170.0,1562627,269384225.15,18-MAY-2023
RELAXO,882.8,889.9,870.6,874.25,44600,39261451.85,18-MAY-2023
RELIANCE,2449.55,2457.0,2427.15,2434.05,4857531,11870219947.45,18-MAY-2023
RELIGARE,169.1,171.2,167.25,168.85,521686,88327627.2,18-MAY-2023
RELINFRA,138.35,140.5,135.0,135.9,2062718,284079272.65,18-MAY-2023
RENUKA,43.1,43.6,42.9,43.15,2808108,121314568.2,18-MAY-2023
RESPONIND,162.85,163.0,157.1,157.85,79095,12682162.5,18-MAY-2023
RHIM,674.85,682.4,661.25,662.3,117449,78819879.95,18-MAY-2023
RITES,398.5,400.0,385.5,389.2,367299,144768371.25,18-MAY-2023
RKFORGE,347.85,370.0,347.05,365.7,982052,353021883.6,18-MAY-2023
ROLEXRINGS,1962.0,1965.0,1909.0,1920.9,16265,31589101.25,18-MAY-2023
ROSSARI,740.45,746.95,721.6,724.7,76481,56186418.55,18-MAY-2023
ROUTE,1396.6,1412.0,1372.0,1383.0,124636,173871232.45,18-MAY-2023
RUPA,251.55,255.85,250.0,253.25,108309,27456450.2,18-MAY-2023
RVNL,123.7,124.2,119.15,120.85,11139331,1354242770.55,18-MAY-2023
SAFARI,2537.5,2537.5,2470.05,2494.85,75465,188681845.65,18-MAY-2023
SAIL,83.2,83.7,82.25,82.5,8234890,683280628.6,18-MAY-2023
SAKSOFT,216.0,216.8,208.1,209.9,443256,93817137.5,18-MAY-2023
SANOFI,6564.0,6650.0,6357.1,6394.95,61217,399598717.1,18-MAY-2023
SANSERA,774.65,782.75,767.25,770.9,17804,13778105.55,18-MAY-2023
SAPPHIRE,1310.0,1349.8,1304.05,1313.6,149731,199049340.5,18-MAY-2023
SARDAEN,1131.7,1142.65,1120.0,1130.15,23844,27003775.05,18-MAY-2023
SAREGAMA,331.9,331.95,323.0,324.85,65089,21274447.95,18-MAY-2023
SBCL,557.95,557.95,525.05,529.75,222230,118409246.1,18-MAY-2023
SBICARD,882.95,894.4,880.95,886.6,1353307,1203969437.85,18-MAY-2023
SBILIFE,1162.6,1172.85,1150.5,1152.7,1133501,1311386508.45,18-MAY-2023
SBIN,590.3,593.9,571.4,574.2,45656620,26617635078.25,18-MAY-2023
SCHAEFFLER,2816.8,2825.2,2788.0,2796.6,81806,229115664.65,18-MAY-2023
SCHNEIDER,190.9,193.0,188.0,188.9,405134,77263278.55,18-MAY-2023
SCI,97.7,98.75,96.7,97.0,984150,96246426.6,18-MAY-2023
SEQUENT,79.5,81.1,78.35,80.3,1146685,91600162.2,18-MAY-2023
SFL,1049.05,1069.9,1037.0,1055.3,31485,33195188.95,18-MAY-2023
SHANTIGEAR,422.5,423.8,418.0,419.95,77671,32691105.3,18-MAY-2023
SHARDACROP,495.05,512.4,494.05,502.2,168522,84945466.1,18-MAY-2023
SHAREINDIA,1238.0,1241.6,1218.0,1229.4,45071,55601004.3,18-MAY-2023
SHILPAMED,260.9,261.0,252.95,254.1,133015,34183233.75,18-MAY-2023
SHOPERSTOP,734.9,734.9,712.75,725.0,53371,38542051.3,18-MAY-2023
SHREECEM,24510.0,24669.95,23900.0,23984.3,17375,421695580.15,18-MAY-2023
SHRIRAMFIN,1352.45,1357.0,1329.45,1346.1,637838,856513219.3,18-MAY-2023
SHYAMMETL,299.4,304.3,295.05,296.9,95953,28791474.4,18-MAY-2023
SIEMENS,3919.0,3919.0,3822.1,3832.25,403526,1555177384.75,18-MAY-2023
SIS,392.65,394.15,388.0,389.15,34545,13499257.4,18-MAY-2023
SIYSIL,530.0,578.55,527.25,574.65,1023039,579426628.05,18-MAY-2023
SKFINDIA,4405.0,4421.7,4285.05,4372.65,42653,185474970.95,18-MAY-2023
SOBHA,543.85,543.85,520.35,522.85,522901,276423438.35,18-MAY-2023
SOLARINDS,3750.0,3769.0,3721.1,3762.65,26444,98942826.45,18-MAY-2023
SOMANYCERA,589.8,603.9,575.0,593.3,226644,134897097.85,18-MAY-2023
SONACOMS,535.0,537.65,520.0,521.55,2651993,1399359097.4,18-MAY-2023
SONATSOFTW,935.15,949.0,918.0,923.7,684548,639561190.3,18-MAY-2023
SPANDANA,651.45,651.45,635.0,637.8,26261,16859597.5,18-MAY-2023
SPARC,197.05,198.45,194.65,195.8,174728,34274187.0,18-MAY-2023
SPLPETRO,371.45,378.0,366.0,367.1,71665,26594716.0,18-MAY-2023
SRF,2490.0,2490.0,2424.9,2428.6,321325,787515048.25,18-MAY-2023
SSWL,155.7,155.7,150.7,152.65,60099,9251225.75,18-MAY-2023
STAR,371.2,373.25,355.1,358.55,402270,146011014.2,18-MAY-2023
STARCEMENT,127.75,131.6,126.7,128.6,697096,90649537.5,18-MAY-2023
STARHEALTH,584.0,597.95,584.0,593.7,107224,63637837.65,18-MAY-2023
STLTECH,168.0,168.7,158.55,159.4,1908470,311245973.8,18-MAY-2023
STYLAMIND,1542.25,1607.95,1542.25,1589.95,111568,176680845.25,18-MAY-2023
STYRENIX,823.5,849.95,818.1,838.1,45023,37668777.75,18-MAY-2023
SUDARSCHEM,405.0,405.15,392.5,394.25,44312,17612614.4,18-MAY-2023
SULA,428.5,433.95,411.25,416.25,467238,197646885.0,18-MAY-2023
SUMICHEM,395.95,398.85,388.65,390.0,241564,94986502.05,18-MAY-2023
SUNDARMFIN,2391.1,2464.8,2391.1,2439.25,83590,202596099.95,18-MAY-2023
SUNDRMFAST,1072.0,1090.95,1060.1,1078.4,108665,117044842.7,18-MAY-2023
SUNFLAG,167.0,169.1,165.2,166.1,345187,57601435.3,18-MAY-2023
SUNPHARMA,943.0,943.0,922.45,929.65,3014019,2799563874.4,18-MAY-2023
SUNTECK,301.6,303.9,296.0,297.45,106949,31897775.1,18-MAY-2023
SUNTV,441.1,442.8,425.6,426.45,507468,220159017.15,18-MAY-2023
SUPRAJIT,405.9,405.9,393.25,395.85,124094,49487879.05,18-MAY-2023
SUPREMEIND,2820.0,2829.05,2770.0,2799.45,95593,268126549.65,18-MAY-2023
SUPRIYA,243.2,250.35,237.5,242.15,250476,61522156.6,18-MAY-2023
SURYAROSNI,810.0,822.3,795.1,798.55,310495,251750316.35,18-MAY-2023
SUVENPHAR,475.05,477.25,472.9,475.0,127367,60510831.2,18-MAY-2023
SWANENERGY,231.0,232.45,225.1,225.8,100046,22779098.45,18-MAY-2023
SWSOLAR,293.3,297.1,288.25,289.4,112618,32962303.7,18-MAY-2023
SYMPHONY,902.7,902.7,883.0,886.7,16315,14514949.5,18-MAY-2023
SYNGENE,693.0,709.0,692.15,699.15,629443,440006583.05,18-MAY-2023
SYRMA,326.0,329.7,316.5,318.95,1101383,354250315.0,18-MAY-2023
TANLA,764.5,783.45,728.0,733.4,2775589,2080595385.25,18-MAY-2023
TARSONS,548.95,551.95,542.0,544.15,23991,13118082.15,18-MAY-2023
TATACHEM,987.95,992.5,980.05,984.65,683500,674144679.75,18-MAY-2023
TATACOMM,1237.05,1244.55,1217.0,1221.2,180190,221410009.4,18-MAY-2023
TATACONSUM,783.4,786.0,775.0,776.3,1004449,783702172.75,18-MAY-2023
TATAELXSI,7156.95,7175.0,6941.0,6995.6,115117,814605573.0,18-MAY-2023
TATAINVEST,2157.95,2157.95,2121.05,2135.5,17468,37417566.1,18-MAY-2023
TATAMETALI,762.6,767.7,750.0,753.55,27681,20961166.45,18-MAY-2023
TATAMOTORS,518.8,520.9,507.1,508.45,12293322,6296290146.05,18-MAY-2023
TATAMTRDVR,265.05,270.95,264.1,267.85,3657943,981660175.0,18-MAY-2023
TATAPOWER,209.0,209.7,204.1,204.6,8248339,1705655081.7,18-MAY-2023
TATASTEEL,106.5,107.15,105.1,105.2,24208481,2564275088.3,18-MAY-2023
TATVA,1641.0,1655.95,1621.0,1623.0,9566,15568453.15,18-MAY-2023
TCI,679.35,683.65,665.05,669.9,51401,34511602.65,18-MAY-2023
TCIEXP,1495.0,1502.0,1485.0,1497.35,8637,12905584.7,18-MAY-2023
TCNSBRANDS,404.0,411.8,402.5,404.85,550708,223514105.4,18-MAY-2023
TCS,3225.95,3228.95,3195.0,3199.85,1369364,4387053720.55,18-MAY-2023
TDPOWERSYS,195.5,199.8,193.0,193.9,531173,104239094.25,18-MAY-2023
TEAMLEASE,2294.05,2294.05,2229.95,2269.85,64785,146626673.8,18-MAY-2023
TECHM,1059.0,1059.95,1045.05,1048.7,909923,957168780.2,18-MAY-2023
TECHNOE,390.35,395.9,385.05,387.45,65101,25423092.65,18-MAY-2023
TEGA,686.0,749.8,686.0,746.85,495188,362128804.55,18-MAY-2023
TEJASNET,663.0,668.6,643.35,650.0,272884,179611078.15,18-MAY-2023
THERMAX,2500.05,2560.0,2255.0,2280.1,528668,1266870116.25,18-MAY-2023
THOMASCOOK,72.9,73.6,70.1,70.5,678333,49207225.0,18-MAY-2023
THYROCARE,468.65,472.5,457.0,461.35,49097,22798317.4,18-MAY-2023
TI,139.9,157.25,138.4,153.55,4982790,752423045.95,18-MAY-2023
TIDEWATER,876.9,876.9,866.0,867.45,11827,10303869.75,18-MAY-2023
TIIL,1558.5,1595.95,1522.3,1539.35,34122,53463123.45,18-MAY-2023
TIINDIA,2725.85,2775.0,2672.0,2689.65,115599,314076442.55,18-MAY-2023
TIMETECHNO,81.15,83.6,80.9,81.55,2752841,226007075.6,18-MAY-2023
TIMKEN,3179.0,3398.0,3174.95,3246.35,241842,801775855.45,18-MAY-2023
TINPLATE,317.0,319.7,314.05,314.6,43270,13691932.45,18-MAY-2023
TIPSINDLTD,170.75,171.7,164.35,166.5,88844,14865429.7,18-MAY-2023
TIRUMALCHM,185.0,186.65,175.5,176.25,1159587,209318822.65,18-MAY-2023
TITAN,2782.0,2782.0,2716.1,2721.85,612441,1675875969.55,18-MAY-2023
