SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIRUMALCHM,181.1,182.15,177.45,180.65,275580,49737670.65,31-MAY-2023
TITAN,2802.5,2832.1,2790.1,2823.25,1394580,3927448261.8,31-MAY-2023
TMB,415.85,415.85,412.05,414.45,32966,13647413.1,31-MAY-2023
TORNTPHARM,1749.0,1884.9,1745.0,1835.8,4659481,8460752585.55,31-MAY-2023
TORNTPOWER,565.0,565.15,547.3,551.4,382258,211953505.65,31-MAY-2023
TRENT,1561.4,1595.0,1550.0,1560.45,1279601,2006108542.0,31-MAY-2023
TRITURBINE,385.0,404.7,381.0,399.5,2017704,799840361.9,31-MAY-2023
TRIVENI,274.5,276.7,273.35,275.05,209195,57484038.85,31-MAY-2023
TTKPRESTIG,690.3,694.45,683.0,687.2,144978,99887765.1,31-MAY-2023
TTML,61.45,61.8,61.3,61.45,1292957,79440906.75,31-MAY-2023
TVSMOTOR,1280.0,1317.0,1278.05,1302.8,3346979,4354484315.6,31-MAY-2023
UBL,1448.0,1461.0,1444.85,1454.7,110787,161116420.8,31-MAY-2023
UFLEX,405.0,417.9,395.6,406.05,315241,127165114.25,31-MAY-2023
UJJIVAN,372.9,373.1,356.1,361.1,665208,241850353.95,31-MAY-2023
ULTRACEMCO,7895.0,7927.45,7779.85,7870.05,1137662,8947244264.85,31-MAY-2023
UNICHEMLAB,372.5,374.4,371.25,373.25,43989,16400309.35,31-MAY-2023
UNIONBANK,70.2,71.4,69.55,71.1,6505613,459143375.2,31-MAY-2023
UNIPARTS,554.25,556.15,545.05,550.9,101104,55797229.4,31-MAY-2023
UNOMINDA,564.35,568.45,550.0,555.7,308034,173059045.4,31-MAY-2023
UPL,684.25,691.05,682.0,685.1,3370272,2312526330.35,31-MAY-2023
USHAMART,231.3,232.9,225.55,228.15,1123997,256673498.3,31-MAY-2023
UTIAMC,705.4,713.3,693.95,708.65,148337,104484029.45,31-MAY-2023
VAIBHAVGBL,303.0,303.0,298.95,301.0,58255,17511950.55,31-MAY-2023
VARROC,305.15,311.6,303.15,308.5,176147,54261795.85,31-MAY-2023
VBL,1650.0,1701.8,1626.0,1694.45,2026705,3398945202.45,31-MAY-2023
VEDL,280.0,283.25,277.8,278.3,13042404,3643478541.4,31-MAY-2023
VENKEYS,1669.0,1669.0,1637.35,1640.3,21335,35105359.55,31-MAY-2023
VESUVIUS,2354.7,2433.2,2335.0,2344.25,11994,28462603.6,31-MAY-2023
VGUARD,248.0,253.9,239.0,251.05,283067,70943641.3,31-MAY-2023
VIJAYA,381.6,389.0,374.1,383.65,210643,79640872.35,31-MAY-2023
VINATIORGA,1817.5,1828.0,1810.05,1819.3,33103,60149117.05,31-MAY-2023
VIPIND,617.4,617.45,603.4,606.55,242041,147598080.75,31-MAY-2023
VMART,2069.95,2069.95,2018.9,2032.15,43060,87383378.3,31-MAY-2023
VOLTAMP,4103.25,4254.0,4100.0,4178.1,65381,272276254.25,31-MAY-2023
VOLTAS,819.15,826.8,817.0,821.35,805009,661266831.05,31-MAY-2023
VRLLOG,735.7,755.0,732.55,745.15,146140,108496597.0,31-MAY-2023
VSTTILLERS,2775.0,2823.75,2747.3,2796.65,16572,46415677.95,31-MAY-2023
VTL,323.55,326.05,318.6,321.95,310224,99864969.6,31-MAY-2023
WABAG,456.5,465.0,453.9,459.2,372560,171524904.9,31-MAY-2023
WELCORP,250.0,257.55,247.85,252.65,4447603,1126950432.4,31-MAY-2023
WELENT,154.4,159.75,150.45,151.2,1710177,260746126.2,31-MAY-2023
WESTLIFE,771.25,786.65,767.15,771.05,151573,117332011.4,31-MAY-2023
WHIRLPOOL,1434.95,1443.65,1423.0,1426.7,28574,40928303.5,31-MAY-2023
WIPRO,401.75,404.8,400.5,403.65,5891791,2376934523.2,31-MAY-2023
WOCKPHARMA,169.55,171.2,168.2,168.6,277924,47030883.7,31-MAY-2023
WONDERLA,485.0,501.0,485.0,498.85,176835,87333955.1,31-MAY-2023
WSTCSTPAPR,544.9,552.9,535.2,544.2,202834,110606849.25,31-MAY-2023
ZEEL,194.45,196.8,193.0,195.05,9334255,1824041351.6,31-MAY-2023
ZENSARTECH,368.95,374.75,363.95,369.65,1128661,416060782.15,31-MAY-2023
ZENTEC,372.8,378.4,368.0,372.4,974666,363786558.3,31-MAY-2023
ZFCVINDIA,10700.0,10768.95,10462.0,10651.95,5144,54732214.8,31-MAY-2023
ZOMATO,67.3,70.0,66.3,69.05,251813391,17307998922.45,31-MAY-2023
ZYDUSLIFE,507.0,510.6,498.85,502.3,1103206,554367546.1,31-MAY-2023
ZYDUSWELL,1475.0,1488.9,1450.25,1456.8,39815,58612221.95,31-MAY-2023
