SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,699.3,700.1,690.0,690.65,319952,221951451.35,16-MAY-2023
IRCON,78.9,81.9,78.25,78.6,15192024,1209273768.0,16-MAY-2023
IRCTC,632.05,636.7,624.3,626.15,676721,427091998.3,16-MAY-2023
ISEC,496.3,503.05,495.0,495.55,109039,54371556.85,16-MAY-2023
ISGEC,499.85,503.2,489.0,499.25,109870,54402458.15,16-MAY-2023
ITC,430.0,430.0,423.5,423.95,7994197,3402844838.5,16-MAY-2023
ITDCEM,141.0,144.8,138.5,140.2,3341244,473150963.7,16-MAY-2023
ITI,105.9,107.25,104.8,105.45,486657,51460491.55,16-MAY-2023
J&KBANK,56.15,56.65,55.6,55.9,2857232,160659046.2,16-MAY-2023
JAICORPLTD,162.2,168.2,161.5,164.6,2258254,372476832.65,16-MAY-2023
JAMNAAUTO,103.85,104.35,103.0,103.3,259327,26891862.5,16-MAY-2023
JBCHEPHARM,2053.0,2056.4,1992.4,1999.8,218881,445719364.0,16-MAY-2023
JBMA,784.9,785.0,766.9,769.5,141430,109706708.9,16-MAY-2023
JCHAC,1109.95,1117.95,1097.0,1099.2,78727,86673455.55,16-MAY-2023
JINDALPOLY,684.0,709.0,680.1,691.65,80956,56599182.7,16-MAY-2023
JINDALSAW,174.05,177.65,171.55,172.6,1382675,241411371.2,16-MAY-2023
JINDALSTEL,579.0,580.8,558.45,560.4,2894930,1632841440.15,16-MAY-2023
JINDWORLD,369.3,379.0,368.7,371.1,172672,64845956.25,16-MAY-2023
JKCEMENT,3058.3,3063.65,3030.0,3047.25,53875,164076423.85,16-MAY-2023
JKIL,272.5,274.9,264.55,265.75,223345,60134276.3,16-MAY-2023
JKLAKSHMI,797.0,803.95,789.9,797.25,104060,83023072.75,16-MAY-2023
JKPAPER,382.9,388.2,371.3,374.55,794274,302589749.5,16-MAY-2023
JKTYRE,197.0,202.8,196.55,198.75,1908048,381393231.85,16-MAY-2023
JMFINANCIL,66.0,66.0,64.0,64.2,2851331,184298464.0,16-MAY-2023
JSL,282.0,282.7,279.8,280.1,515062,144400308.3,16-MAY-2023
JSWENERGY,256.05,259.6,253.85,254.9,565802,144740045.45,16-MAY-2023
JSWSTEEL,710.45,711.05,700.55,702.75,874913,616529417.45,16-MAY-2023
JTEKTINDIA,125.15,126.15,121.25,122.8,409307,50769012.05,16-MAY-2023
JTLIND,309.0,317.0,303.35,306.55,1697367,522580235.0,16-MAY-2023
JUBLFOOD,473.0,476.95,463.85,466.7,5620738,2650952312.05,16-MAY-2023
JUBLINGREA,424.5,424.95,394.4,396.4,1385396,559504311.45,16-MAY-2023
JUBLPHARMA,350.45,352.85,334.0,336.3,254736,86897336.8,16-MAY-2023
JUSTDIAL,705.0,708.75,690.1,693.9,211748,147943117.0,16-MAY-2023
JWL,117.5,121.4,116.15,118.9,2117186,253180501.75,16-MAY-2023
JYOTHYLAB,210.85,212.05,208.3,209.9,522064,109671412.3,16-MAY-2023
KAJARIACER,1177.5,1200.0,1177.5,1185.0,386147,458900813.95,16-MAY-2023
KALYANKJIL,107.0,109.7,106.7,108.35,3528657,383328523.15,16-MAY-2023
KANSAINER,412.0,414.95,407.85,410.7,253359,104084545.05,16-MAY-2023
KARURVYSYA,99.0,100.75,96.15,97.65,5992722,590303575.55,16-MAY-2023
KAYNES,1005.0,1015.55,991.15,998.95,60066,60196413.15,16-MAY-2023
KEC,534.0,534.95,516.1,523.05,303070,159127046.45,16-MAY-2023
KEI,2022.0,2060.3,1993.2,2005.4,238651,484849800.8,16-MAY-2023
KFINTECH,329.45,331.45,319.9,324.6,242543,79808414.0,16-MAY-2023
KIMS,1537.8,1549.95,1510.5,1523.4,38969,59703404.55,16-MAY-2023
KIRIINDUS,292.05,293.5,290.0,290.15,87094,25334070.65,16-MAY-2023
KIRLOSBROS,544.0,552.05,534.0,541.25,414707,224446501.8,16-MAY-2023
KIRLOSENG,426.55,439.4,426.05,436.05,273462,119035787.25,16-MAY-2023
KIRLPNU,589.4,589.4,577.1,580.9,47585,27598908.25,16-MAY-2023
KKCL,483.1,495.9,476.2,491.9,112592,54946372.35,16-MAY-2023
KNRCON,249.3,249.7,245.0,246.0,205474,50876958.2,16-MAY-2023
KOLTEPATIL,281.95,288.1,280.2,282.0,362579,102904498.35,16-MAY-2023
KOTAKBANK,1978.0,1978.0,1938.0,1947.05,4569497,8955206834.9,16-MAY-2023
KPITTECH,925.0,935.0,920.5,927.2,1253828,1162861337.25,16-MAY-2023
KPRMILL,579.75,583.0,570.25,579.4,392570,227161021.1,16-MAY-2023
KRBL,402.5,406.85,400.45,402.6,331639,133926427.35,16-MAY-2023
KRSNAA,508.3,521.15,508.3,513.25,35564,18301331.65,16-MAY-2023
KSB,2142.8,2167.95,2139.05,2159.5,11975,25815547.5,16-MAY-2023
KSCL,519.25,521.9,505.25,510.4,47804,24552703.95,16-MAY-2023
KTKBANK,130.1,132.25,128.3,128.65,1100818,142835049.8,16-MAY-2023
L&TFH,98.9,100.8,98.05,99.0,15991575,1593858223.55,16-MAY-2023
LALPATHLAB,2013.0,2053.75,2010.0,2033.35,320494,653764311.1,16-MAY-2023
LANDMARK,691.7,701.4,657.25,673.4,80841,54534148.65,16-MAY-2023
LAOPALA,379.6,398.2,377.85,380.65,621735,240835427.45,16-MAY-2023
LATENTVIEW,331.7,334.2,330.8,331.25,210756,70091279.25,16-MAY-2023
LAURUSLABS,312.0,319.85,312.0,315.0,2095952,663463330.6,16-MAY-2023
LAXMIMACH,11457.75,11689.5,11301.0,11334.45,8720,100226265.5,16-MAY-2023
LEMONTREE,90.2,94.95,89.95,94.25,14581618,1356544919.45,16-MAY-2023
LGBBROSLTD,791.25,801.0,785.0,788.3,38643,30615550.55,16-MAY-2023
LICHSGFIN,384.0,398.0,382.25,394.7,7290408,2863587356.0,16-MAY-2023
LICI,569.0,574.55,566.4,567.5,902155,514301989.55,16-MAY-2023
LINDEINDIA,3960.5,3989.85,3890.0,3907.15,24833,97511625.35,16-MAY-2023
LODHA,1013.85,1015.0,992.55,998.3,594145,596239245.15,16-MAY-2023
LT,2254.6,2255.0,2223.1,2227.2,2528855,5650378608.0,16-MAY-2023
LTIM,4720.0,4790.0,4715.0,4736.05,254021,1208161008.5,16-MAY-2023
LTTS,3868.0,3893.05,3840.0,3847.9,155660,602732648.4,16-MAY-2023
LUPIN,789.0,796.75,779.25,790.75,1231878,973081856.85,16-MAY-2023
LUXIND,1501.0,1508.45,1490.0,1494.15,25735,38578241.85,16-MAY-2023
LXCHEM,262.65,266.8,256.95,258.3,524001,137166917.95,16-MAY-2023
M&M,1287.0,1291.7,1258.85,1262.45,1571371,1998728640.75,16-MAY-2023
M&MFIN,284.0,286.8,282.55,283.9,3698602,1052819400.95,16-MAY-2023
MAHLIFE,405.0,410.0,396.45,398.9,259298,104558910.3,16-MAY-2023
MAHLOG,368.25,370.75,366.0,367.6,29324,10782781.8,16-MAY-2023
MAHSEAMLES,442.95,455.0,439.0,453.5,378929,169713850.05,16-MAY-2023
MAITHANALL,978.0,983.95,965.85,976.6,22724,22163525.3,16-MAY-2023
MANAPPURAM,111.65,117.6,111.6,112.4,45532027,5233987751.75,16-MAY-2023
MANINFRA,92.45,93.4,91.5,91.9,1568698,144884856.1,16-MAY-2023
MANKIND,1389.0,1393.45,1351.95,1359.0,728775,1002488244.35,16-MAY-2023
MANYAVAR,1259.65,1284.0,1245.55,1257.0,23395,29575582.15,16-MAY-2023
MAPMYINDIA,1075.0,1083.2,1058.0,1060.65,36657,39236643.9,16-MAY-2023
MARICO,535.4,538.75,531.45,536.15,1024340,548973143.0,16-MAY-2023
MARKSANS,76.0,76.6,75.2,75.5,866974,65796679.15,16-MAY-2023
MARUTI,9219.1,9229.3,9057.1,9071.35,448981,4091300130.6,16-MAY-2023
MASFIN,740.0,740.0,720.6,730.5,22530,16427350.35,16-MAY-2023
MASTEK,1765.0,1806.3,1748.0,1794.1,247656,442470943.4,16-MAY-2023
MAXHEALTH,521.9,525.0,502.0,507.75,5650467,2906722854.55,16-MAY-2023
MAYURUNIQ,521.7,522.0,516.0,519.05,35428,18389581.25,16-MAY-2023
MAZDOCK,757.0,827.4,755.5,809.45,9174095,7437160125.55,16-MAY-2023
MCDOWELL-N,810.0,811.0,800.2,802.45,483145,389300000.45,16-MAY-2023
MCX,1389.5,1389.5,1365.0,1366.9,160722,220896486.45,16-MAY-2023
MEDANTA,571.0,580.0,563.0,572.5,650800,371096513.5,16-MAY-2023
MEDPLUS,720.0,735.2,703.35,708.65,55851,40005811.8,16-MAY-2023
METROBRAND,906.35,933.0,906.35,920.5,45529,41843978.0,16-MAY-2023
METROPOLIS,1347.0,1361.95,1304.0,1308.45,201853,267815079.7,16-MAY-2023
MFSL,677.35,689.9,673.55,681.6,2295738,1570688473.45,16-MAY-2023
MGL,1053.0,1074.1,1050.4,1054.35,425446,452548538.65,16-MAY-2023
MHRIL,297.0,298.8,291.5,293.05,147392,43467350.25,16-MAY-2023
MIDHANI,206.85,228.9,206.6,225.6,2776718,614664728.7,16-MAY-2023
MINDACORP,270.0,278.95,268.85,270.25,327922,89096995.3,16-MAY-2023
MOIL,157.9,160.1,156.1,158.95,233436,36881010.1,16-MAY-2023
MOL,83.45,84.7,83.0,83.7,346402,29035434.25,16-MAY-2023
MOLDTKPAC,961.9,961.9,950.0,952.15,21266,20359103.7,16-MAY-2023
MOTHERSON,78.85,79.65,77.9,78.4,6435926,505648951.7,16-MAY-2023
MOTILALOFS,630.65,639.65,620.0,622.8,157157,99016400.2,16-MAY-2023
MPHASIS,1874.9,1899.25,1861.25,1880.15,299566,564811919.05,16-MAY-2023
MRF,96800.0,97600.0,96400.0,96551.85,9357,907433193.75,16-MAY-2023
MRPL,62.9,64.65,62.8,63.25,6098024,388408251.85,16-MAY-2023
MSTCLTD,315.0,315.5,304.0,304.9,293522,90727486.4,16-MAY-2023
MSUMI,55.7,55.9,54.9,55.05,1637884,90341971.95,16-MAY-2023
MTARTECH,1889.0,1933.95,1880.05,1898.95,155812,297485084.2,16-MAY-2023
MUTHOOTFIN,1070.0,1079.55,1060.55,1062.95,394472,421504277.25,16-MAY-2023
NAM-INDIA,240.0,240.55,237.0,237.5,164866,39378347.45,16-MAY-2023
NATCOPHARM,630.0,640.2,620.5,625.1,228394,143979072.95,16-MAY-2023
NATIONALUM,82.2,82.95,80.85,81.25,7694637,628750919.2,16-MAY-2023
NAUKRI,3975.15,3979.55,3920.0,3933.3,134002,529074119.65,16-MAY-2023
NAVA,230.9,237.25,229.3,234.0,442714,103767912.7,16-MAY-2023
NAVINFLUOR,4724.95,4762.0,4660.1,4680.0,195950,925500305.55,16-MAY-2023
NAVNETEDUL,114.35,115.95,112.9,115.25,344455,39563632.95,16-MAY-2023
NAZARA,571.5,573.95,563.35,565.5,142906,81280454.15,16-MAY-2023
NBCC,41.1,42.65,41.05,41.7,14755290,619166526.75,16-MAY-2023
NCC,113.05,115.3,111.6,112.05,4956767,562328546.15,16-MAY-2023
NEOGEN,1473.0,1515.5,1453.0,1493.15,42362,63007072.4,16-MAY-2023
NESCO,589.0,599.85,588.05,592.9,90806,54026357.85,16-MAY-2023
NESTLEIND,21875.0,21989.0,21720.0,21780.4,77257,1686697331.75,16-MAY-2023
NETWORK18,61.0,61.0,59.2,59.55,1201500,72337908.85,16-MAY-2023
NEULANDLAB,3010.0,3035.0,2909.1,2947.1,319526,945913635.55,16-MAY-2023
NEWGEN,595.0,598.4,574.0,580.0,295215,172164220.3,16-MAY-2023
NFL,72.5,73.55,71.25,71.5,6453928,467146208.55,16-MAY-2023
NH,770.7,772.0,753.0,754.75,227854,173732180.2,16-MAY-2023
NHPC,44.3,45.1,44.05,44.25,6386134,284128970.5,16-MAY-2023
NIACL,115.85,124.5,115.6,118.9,6016180,731975786.05,16-MAY-2023
NLCINDIA,86.3,87.2,85.65,86.45,1347345,116638231.0,16-MAY-2023
NMDC,107.5,107.95,106.7,107.0,5834370,624957149.15,16-MAY-2023
NOCIL,228.35,235.0,228.35,231.3,417845,97091605.15,16-MAY-2023
NRBBEARING,153.9,155.6,151.2,151.65,168203,25704724.55,16-MAY-2023
NTPC,176.9,178.0,175.5,177.45,7874923,1393547576.45,16-MAY-2023
NUVOCO,327.6,332.65,324.2,330.85,209810,68882183.15,16-MAY-2023
NYKAA,126.1,129.35,124.8,127.2,4961545,632024381.45,16-MAY-2023
OBEROIRLTY,990.4,1002.55,972.25,975.15,728149,718407241.4,16-MAY-2023
OFSS,3534.0,3564.95,3520.0,3549.65,68414,242532404.0,16-MAY-2023
OIL,261.75,266.1,260.05,261.05,2574171,678530466.35,16-MAY-2023
OLECTRA,674.0,682.6,662.1,665.8,338376,227264131.2,16-MAY-2023
ONGC,168.3,168.5,166.75,168.0,12249266,2056690969.55,16-MAY-2023
OPTIEMUS,167.45,169.5,162.0,163.8,178522,29592511.55,16-MAY-2023
ORIENTCEM,126.45,128.0,124.65,125.7,330459,41599453.25,16-MAY-2023
ORIENTELEC,223.95,223.95,220.3,222.55,212448,47234045.25,16-MAY-2023
PAGEIND,42480.0,43570.0,42250.0,43010.4,29596,1274068969.05,16-MAY-2023
PAISALO,51.7,51.7,49.8,50.45,642136,32424352.4,16-MAY-2023
PARADEEP,55.2,56.3,55.2,55.5,1292633,71993927.2,16-MAY-2023
PARAS,539.0,551.35,537.4,541.25,378590,206281315.8,16-MAY-2023
PAYTM,713.8,726.5,711.15,722.8,3168234,2287293071.8,16-MAY-2023
PCBL,132.9,134.35,128.0,129.2,3792485,496563869.35,16-MAY-2023
PDSL,338.1,339.0,329.7,331.1,59090,19657562.55,16-MAY-2023
PEL,737.8,756.0,737.1,747.8,1305683,979361515.4,16-MAY-2023
PERSISTENT,4715.0,4814.0,4675.0,4718.0,330323,1570538576.6,16-MAY-2023
PETRONET,229.65,232.3,228.25,229.45,1148185,265019007.7,16-MAY-2023
PFC,172.2,174.35,166.65,167.3,18604245,3166618259.85,16-MAY-2023
PFIZER,3849.0,3890.0,3788.05,3817.35,34187,131418446.7,16-MAY-2023
PGEL,1480.0,1480.0,1435.0,1442.1,14416,20948397.45,16-MAY-2023
PGHH,14015.0,14097.95,13816.7,13847.3,3805,52960115.45,16-MAY-2023
PGHL,4699.0,4852.8,4690.0,4826.3,27241,130677050.7,16-MAY-2023
PHOENIXLTD,1479.0,1503.95,1469.4,1482.35,138168,205189550.7,16-MAY-2023
PIDILITIND,2568.45,2580.0,2540.0,2544.2,202738,519341309.45,16-MAY-2023
PIIND,3380.95,3388.35,3348.5,3352.55,241522,812182633.95,16-MAY-2023
PNB,49.3,49.85,48.8,49.0,34288935,1693678959.85,16-MAY-2023
PNBHOUSING,478.35,481.9,470.5,472.4,901565,431942129.4,16-MAY-2023
PNCINFRA,313.55,325.5,311.05,319.05,1211099,388671879.7,16-MAY-2023
POLICYBZR,599.0,631.15,599.0,627.5,1970686,1222575460.0,16-MAY-2023
POLYCAB,3379.95,3436.0,3336.1,3426.3,460036,1567359051.35,16-MAY-2023
POLYMED,985.0,985.0,972.55,976.0,18785,18369574.75,16-MAY-2023
POLYPLEX,1510.0,1554.4,1497.0,1507.8,383754,589022772.6,16-MAY-2023
POONAWALLA,331.5,334.7,324.8,325.3,1338533,440491743.45,16-MAY-2023
POWERGRID,243.55,244.55,240.0,240.6,8563882,2064269491.2,16-MAY-2023
POWERINDIA,3929.05,3949.0,3803.2,3812.65,49570,190582759.6,16-MAY-2023
POWERMECH,3127.7,3147.0,3055.0,3073.15,36073,111517114.5,16-MAY-2023
PPLPHARMA,74.0,75.0,72.4,72.7,2770211,204019451.75,16-MAY-2023
PRAJIND,357.5,358.0,346.0,347.35,410143,143998487.95,16-MAY-2023
PRESTIGE,514.2,520.0,500.3,503.75,686557,352103571.1,16-MAY-2023
PRICOLLTD,235.1,239.45,234.3,235.95,449152,106227377.9,16-MAY-2023
PRINCEPIPE,600.95,615.9,593.35,597.25,191498,116045398.65,16-MAY-2023
PRIVISCL,1134.0,1134.0,1093.85,1104.35,9500,10515461.25,16-MAY-2023
PRSMJOHNSN,116.7,119.5,116.25,118.4,157998,18603909.4,16-MAY-2023
PRUDENT,867.0,884.9,865.0,867.2,8633,7554381.8,16-MAY-2023
PSPPROJECT,753.0,753.55,732.5,734.5,64016,47284872.5,16-MAY-2023
PTC,94.0,95.0,93.15,93.35,642417,60363596.55,16-MAY-2023
PVRINOX,1443.0,1447.95,1403.4,1435.15,2049045,2921946788.75,16-MAY-2023
QUESS,380.2,391.3,377.05,387.45,393140,151705479.3,16-MAY-2023
RADICO,1105.0,1114.9,1096.05,1105.15,66187,72997022.5,16-MAY-2023
RAILTEL,121.05,122.5,119.2,119.9,1415917,171028357.55,16-MAY-2023
RAIN,151.8,153.45,150.05,150.3,1101037,167077018.9,16-MAY-2023
RAINBOW,873.0,914.7,868.5,910.1,643585,579228136.95,16-MAY-2023
RAJESHEXPO,598.45,609.7,589.0,592.2,514877,308413785.25,16-MAY-2023
RAJRATAN,781.95,783.6,772.1,775.8,29823,23158484.55,16-MAY-2023
RALLIS,190.0,190.25,188.15,188.85,251733,47599963.4,16-MAY-2023
RAMCOCEM,770.0,776.7,758.6,771.05,256577,196858216.3,16-MAY-2023
RAMKY,374.25,381.95,372.55,377.55,86180,32444617.35,16-MAY-2023
RATEGAIN,416.0,423.05,407.5,409.45,252297,104219596.75,16-MAY-2023
RATNAMANI,2352.6,2395.0,2310.2,2350.25,56024,131739033.8,16-MAY-2023
RAYMOND,1601.0,1611.0,1562.25,1570.85,86583,137342018.0,16-MAY-2023
RBA,104.0,108.0,103.7,107.25,1022222,108510532.2,16-MAY-2023
RBLBANK,153.25,153.8,149.0,149.45,6820104,1032259920.4,16-MAY-2023
RCF,105.65,107.35,105.4,105.8,2572111,272875694.4,16-MAY-2023
RECLTD,136.95,137.55,132.25,132.65,18848790,2541683683.6,16-MAY-2023
REDINGTON,177.25,178.0,172.7,175.3,2098853,369948033.1,16-MAY-2023
RELAXO,878.95,887.95,871.2,875.65,55362,48681590.65,16-MAY-2023
RELIANCE,2494.0,2499.6,2450.15,2453.8,4023000,9953570679.5,16-MAY-2023
RELIGARE,169.45,175.0,168.3,169.8,1679336,287756921.15,16-MAY-2023
RELINFRA,143.5,147.1,140.55,140.9,1866964,268590657.0,16-MAY-2023
RENUKA,42.8,44.4,42.8,43.15,6922094,301636459.9,16-MAY-2023
RESPONIND,159.3,163.5,154.0,158.45,188038,30124661.0,16-MAY-2023
RHIM,674.3,684.0,668.7,680.8,199517,134788657.7,16-MAY-2023
RITES,399.5,403.0,385.1,388.35,543166,214544382.0,16-MAY-2023
RKFORGE,347.95,351.6,341.0,346.2,240754,83840738.85,16-MAY-2023
ROLEXRINGS,1890.95,1935.0,1879.95,1924.25,22738,43580301.7,16-MAY-2023
ROSSARI,736.7,748.95,726.55,736.15,227502,168493812.4,16-MAY-2023
ROUTE,1378.85,1427.9,1372.25,1381.2,597504,839649036.85,16-MAY-2023
RUPA,256.65,257.7,251.35,252.9,88805,22596887.55,16-MAY-2023
RVNL,121.85,122.35,116.7,118.75,19515392,2326182673.5,16-MAY-2023
SAFARI,2620.05,2640.0,2406.1,2451.9,61363,154643580.3,16-MAY-2023
SAIL,84.5,84.95,83.65,84.05,7376841,620475896.0,16-MAY-2023
SAKSOFT,204.9,210.95,203.85,210.95,629751,131061150.6,16-MAY-2023
SANOFI,6390.0,6460.0,6255.05,6425.15,78448,499498846.6,16-MAY-2023
SANSERA,788.0,802.8,771.55,774.8,80802,63679992.75,16-MAY-2023
SAPPHIRE,1273.0,1309.75,1273.0,1295.7,114489,148485737.7,16-MAY-2023
SARDAEN,1114.7,1116.4,1072.15,1087.8,11728,12860176.45,16-MAY-2023
SAREGAMA,327.55,329.95,321.5,324.15,62524,20414308.65,16-MAY-2023
SBCL,539.0,556.0,530.5,532.95,146195,79275694.55,16-MAY-2023
SBICARD,895.95,898.5,875.0,877.5,1515710,1344869467.2,16-MAY-2023
SBILIFE,1196.0,1201.8,1174.2,1180.75,926172,1101947688.9,16-MAY-2023
SBIN,584.0,590.4,582.0,586.3,22178229,12997134028.5,16-MAY-2023
SCHAEFFLER,2804.8,2812.0,2777.0,2799.25,114626,320535290.85,16-MAY-2023
SCHNEIDER,192.2,194.0,189.0,189.8,489570,93716095.5,16-MAY-2023
SCI,97.1,97.9,96.5,96.65,833345,80936962.9,16-MAY-2023
SEQUENT,75.8,82.65,75.8,79.55,13213378,1071159152.0,16-MAY-2023
SFL,1070.0,1070.0,1035.0,1055.4,8388,8843093.4,16-MAY-2023
SHANTIGEAR,417.9,427.9,410.1,418.7,676278,284943558.45,16-MAY-2023
SHARDACROP,508.05,513.1,502.0,505.65,165924,84308592.65,16-MAY-2023
SHAREINDIA,1230.0,1230.0,1214.95,1215.35,29599,36211740.35,16-MAY-2023
SHILPAMED,260.0,263.2,256.25,257.0,168555,43705671.8,16-MAY-2023
SHOPERSTOP,700.0,711.4,697.6,705.35,156461,110050910.4,16-MAY-2023
SHREECEM,24591.95,24748.85,24335.1,24398.35,12024,294554757.15,16-MAY-2023
SHRIRAMFIN,1350.0,1360.3,1325.0,1328.6,1007426,1351615269.9,16-MAY-2023
SHYAMMETL,306.8,306.8,298.45,299.4,72542,21962856.8,16-MAY-2023
SIEMENS,3856.0,3914.95,3846.0,3872.0,362842,1407229077.9,16-MAY-2023
SIS,389.0,393.9,389.0,389.95,38420,15011133.2,16-MAY-2023
SIYSIL,516.65,528.0,512.0,515.4,103768,53924680.5,16-MAY-2023
SKFINDIA,4364.45,4510.05,4338.0,4464.1,39416,174074556.95,16-MAY-2023
SOBHA,551.0,557.0,536.3,541.2,1581114,861381926.55,16-MAY-2023
SOLARINDS,3765.0,3785.0,3725.0,3764.25,59589,224258664.95,16-MAY-2023
SOMANYCERA,544.75,558.05,542.1,556.15,40062,21990482.75,16-MAY-2023
SONACOMS,548.5,554.5,541.0,542.9,3025986,1659378933.95,16-MAY-2023
SONATSOFTW,895.0,963.0,891.05,954.25,2498273,2335385106.05,16-MAY-2023
SPANDANA,630.75,655.75,630.0,633.9,68204,43843985.75,16-MAY-2023
SPARC,198.5,199.4,194.5,194.95,305737,60236863.7,16-MAY-2023
SPLPETRO,373.55,374.7,365.95,368.05,39371,14536532.65,16-MAY-2023
SRF,2531.0,2556.95,2528.1,2542.65,272719,693389870.75,16-MAY-2023
SSWL,154.2,157.9,150.75,155.65,172145,26416448.2,16-MAY-2023
STAR,368.0,377.35,368.0,375.05,712889,266377489.45,16-MAY-2023
STARCEMENT,125.7,128.35,124.45,127.1,360504,45475062.85,16-MAY-2023
STARHEALTH,574.45,603.6,574.45,593.35,344855,205325306.35,16-MAY-2023
STLTECH,164.0,168.2,163.85,164.9,586975,97538799.3,16-MAY-2023
STYLAMIND,1497.0,1518.75,1482.0,1491.95,52997,79412026.3,16-MAY-2023
STYRENIX,810.0,817.25,807.55,814.9,19741,16083106.2,16-MAY-2023
SUDARSCHEM,396.0,397.15,391.2,394.95,55655,21960295.55,16-MAY-2023
SULA,433.9,444.0,425.0,428.2,860515,374013672.05,16-MAY-2023
SUMICHEM,392.0,393.8,387.6,388.75,542827,211729541.1,16-MAY-2023
SUNDARMFIN,2400.0,2439.9,2390.0,2409.1,145531,349862885.6,16-MAY-2023
SUNDRMFAST,1075.25,1081.95,1054.0,1066.0,79776,85066981.6,16-MAY-2023
SUNFLAG,171.3,172.45,165.0,166.45,398606,67425336.3,16-MAY-2023
SUNPHARMA,953.0,962.55,938.0,940.95,2625163,2490473944.3,16-MAY-2023
SUNTECK,310.0,312.2,306.1,307.8,140407,43522575.25,16-MAY-2023
SUNTV,451.15,453.0,444.4,445.55,421537,188899464.5,16-MAY-2023
SUPRAJIT,399.9,403.8,394.2,395.95,116564,46547117.55,16-MAY-2023
SUPREMEIND,2787.65,2819.0,2751.1,2780.0,173475,485591138.05,16-MAY-2023
SUPRIYA,248.25,248.25,236.0,237.3,268741,64575702.3,16-MAY-2023
SURYAROSNI,813.0,832.85,800.1,808.7,283484,231431763.25,16-MAY-2023
SUVENPHAR,473.9,476.4,472.1,475.1,120492,57213822.4,16-MAY-2023
SWANENERGY,234.0,239.25,233.95,236.35,96872,22941784.05,16-MAY-2023
SWSOLAR,289.3,295.4,287.6,291.0,209552,61122785.2,16-MAY-2023
SYMPHONY,890.0,903.9,887.25,893.9,28336,25427413.7,16-MAY-2023
SYNGENE,698.5,700.7,691.95,695.4,301314,209881442.65,16-MAY-2023
SYRMA,315.85,317.7,305.15,306.4,333199,103559576.1,16-MAY-2023
TANLA,677.0,680.0,666.05,669.3,170228,114792989.9,16-MAY-2023
TARSONS,551.4,553.8,548.35,549.7,24698,13596688.0,16-MAY-2023
TATACHEM,994.0,995.95,975.0,976.8,452542,446170316.1,16-MAY-2023
TATACOMM,1260.0,1260.0,1240.1,1245.65,313277,391571179.0,16-MAY-2023
TATACONSUM,787.5,789.7,784.8,786.25,658173,517937972.9,16-MAY-2023
TATAELXSI,7068.0,7175.0,7050.0,7115.7,154662,1102551829.65,16-MAY-2023
TATAINVEST,2165.0,2170.0,2145.0,2150.25,16881,36386773.15,16-MAY-2023
TATAMETALI,770.75,774.95,766.0,768.0,14977,11512489.7,16-MAY-2023
TATAMOTORS,533.95,535.95,518.85,521.15,16514882,8749583814.5,16-MAY-2023
TATAMTRDVR,273.1,278.0,265.7,267.9,3746904,1023219885.6,16-MAY-2023
TATAPOWER,208.85,215.0,208.2,211.35,18196503,3861913643.6,16-MAY-2023
TATASTEEL,108.2,108.65,107.2,107.4,18587658,2000332266.55,16-MAY-2023
TATVA,1639.8,1685.0,1625.1,1640.2,26099,43240126.5,16-MAY-2023
TCI,669.5,677.2,668.1,671.65,56863,38293345.0,16-MAY-2023
TCIEXP,1499.9,1502.6,1486.2,1494.55,4203,6284840.3,16-MAY-2023
TCNSBRANDS,404.3,405.5,401.5,403.95,314428,126940033.45,16-MAY-2023
TCS,3256.2,3285.0,3250.45,3258.15,986306,3221871014.75,16-MAY-2023
TDPOWERSYS,195.55,201.8,191.5,192.6,592330,116271409.2,16-MAY-2023
TEAMLEASE,2277.0,2280.0,2212.7,2256.05,27002,60905088.6,16-MAY-2023
TECHM,1069.9,1071.8,1053.0,1057.2,1343911,1430405692.25,16-MAY-2023
TECHNOE,391.95,394.0,385.3,387.15,66386,25756664.9,16-MAY-2023
TEGA,678.0,696.9,671.65,690.5,48715,33378636.5,16-MAY-2023
TEJASNET,669.75,673.55,655.0,659.15,247949,165244238.8,16-MAY-2023
THERMAX,2419.95,2466.55,2408.9,2431.85,27869,67910663.4,16-MAY-2023
THOMASCOOK,70.75,73.1,69.0,70.4,536566,38310814.3,16-MAY-2023
THYROCARE,468.85,469.0,459.65,460.35,41303,19165341.15,16-MAY-2023
TI,135.0,138.75,132.9,133.95,401961,54481019.85,16-MAY-2023
TIDEWATER,872.0,903.05,867.55,870.85,50658,44538073.55,16-MAY-2023
TIIL,1540.45,1558.4,1500.05,1510.35,20143,30608780.45,16-MAY-2023
TIINDIA,2668.05,2809.95,2667.0,2681.25,526592,1446435532.35,16-MAY-2023
TIMETECHNO,82.2,82.45,81.15,81.3,495304,40372077.3,16-MAY-2023
TIMKEN,3151.6,3240.0,3140.0,3224.15,53728,172383605.65,16-MAY-2023
TINPLATE,321.0,324.0,319.0,320.05,72735,23330253.6,16-MAY-2023
TIPSINDLTD,170.95,172.2,165.0,169.5,92779,15648430.85,16-MAY-2023
TIRUMALCHM,205.85,210.2,202.05,202.65,374616,77016725.2,16-MAY-2023
TITAN,2785.0,2800.8,2774.55,2790.25,548885,1532428058.2,16-MAY-2023
