SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TRITURBINE,367.15,369.0,348.5,349.95,1279015,457127281.3,02-MAY-2023
TRIVENI,286.2,288.5,275.35,278.15,583624,164221539.15,02-MAY-2023
TTKPRESTIG,736.05,744.25,718.9,721.35,67545,48925650.15,02-MAY-2023
TTML,61.7,64.0,61.2,61.75,3190074,198274864.75,02-MAY-2023
TVSMOTOR,1148.5,1167.0,1137.05,1157.95,932329,1076086253.5,02-MAY-2023
UBL,1479.85,1487.3,1436.4,1445.75,532129,770536035.5,02-MAY-2023
UFLEX,405.3,417.45,404.95,411.2,217219,89284732.35,02-MAY-2023
UJJIVAN,285.0,285.6,281.0,281.9,269381,76264447.65,02-MAY-2023
ULTRACEMCO,7545.5,7582.0,7440.0,7456.6,544731,4073218656.3,02-MAY-2023
UNICHEMLAB,382.9,382.9,376.15,380.15,295850,112315592.55,02-MAY-2023
UNIONBANK,76.9,77.6,76.3,76.5,8828494,677359324.65,02-MAY-2023
UNIPARTS,548.7,564.3,545.15,558.1,251579,140471123.8,02-MAY-2023
UNOMINDA,521.15,524.95,520.25,523.35,353267,185029848.25,02-MAY-2023
UPL,744.3,759.95,743.55,752.5,2225369,1677288491.45,02-MAY-2023
USHAMART,215.4,218.7,213.25,217.3,631032,136677911.45,02-MAY-2023
UTIAMC,663.5,674.0,660.0,662.35,740843,493893085.6,02-MAY-2023
VAIBHAVGBL,317.95,320.9,315.3,317.75,98348,31347771.95,02-MAY-2023
VARROC,292.5,301.15,287.0,288.0,183845,53884772.2,02-MAY-2023
VBL,1460.0,1479.85,1400.0,1415.1,3986097,5751898833.3,02-MAY-2023
VEDL,282.0,282.85,280.1,281.1,4879314,1374008043.3,02-MAY-2023
VENKEYS,1579.0,1589.0,1569.6,1574.85,21553,33969055.65,02-MAY-2023
VESUVIUS,1682.2,1703.7,1635.05,1647.1,14528,24359947.55,02-MAY-2023
VGUARD,254.3,256.3,249.0,250.3,400314,100659603.65,02-MAY-2023
VIJAYA,380.85,383.1,374.0,376.85,129570,48936247.8,02-MAY-2023
VINATIORGA,1992.6,2018.0,1935.0,1948.8,40964,80699435.45,02-MAY-2023
VIPIND,597.0,619.7,596.95,614.9,450781,276516057.65,02-MAY-2023
VMART,2173.0,2198.7,2140.05,2148.35,17137,37039418.2,02-MAY-2023
VOLTAMP,3011.85,3060.05,2990.0,3025.45,14494,43816225.0,02-MAY-2023
VOLTAS,795.95,809.9,793.05,801.55,1819490,1458803391.45,02-MAY-2023
VRLLOG,630.45,639.8,621.8,633.25,56113,35457264.2,02-MAY-2023
VSTTILLERS,2450.1,2534.85,2418.05,2442.1,11133,27331927.05,02-MAY-2023
VTL,319.9,326.7,317.0,321.45,288169,93097756.9,02-MAY-2023
WABAG,392.35,395.7,380.85,385.2,280512,109218916.5,02-MAY-2023
WELCORP,226.3,230.0,225.7,228.65,565669,129118928.45,02-MAY-2023
WELENT,142.8,148.45,142.25,145.45,302195,44141918.95,02-MAY-2023
WESTLIFE,764.05,792.8,742.4,778.45,273653,207298511.4,02-MAY-2023
WHIRLPOOL,1325.0,1336.75,1311.0,1316.85,145828,192466887.2,02-MAY-2023
WIPRO,389.0,392.15,387.45,388.35,4873304,1899223034.55,02-MAY-2023
WOCKPHARMA,171.05,171.9,168.95,169.7,316008,53789691.95,02-MAY-2023
WONDERLA,450.3,459.0,434.8,440.3,157978,70668289.55,02-MAY-2023
WSTCSTPAPR,557.0,565.0,550.45,553.4,150412,83962508.25,02-MAY-2023
ZEEL,198.0,199.4,195.65,196.35,7601216,1498614605.65,02-MAY-2023
ZENSARTECH,279.0,286.6,279.0,283.65,854071,242311037.35,02-MAY-2023
ZENTEC,293.4,297.0,288.0,289.3,459902,134481014.85,02-MAY-2023
ZFCVINDIA,10264.15,10421.85,10192.25,10310.65,3891,40235431.0,02-MAY-2023
ZOMATO,64.5,65.65,63.05,63.45,112758256,7242446625.25,02-MAY-2023
ZYDUSLIFE,519.9,528.0,501.85,516.95,1269429,660672636.9,02-MAY-2023
ZYDUSWELL,1563.1,1570.0,1494.0,1511.35,24345,37252882.7,02-MAY-2023
