SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TORNTPOWER,546.0,547.0,518.6,533.6,219551,117899773.2,09-MAY-2023
TRENT,1422.05,1448.0,1422.05,1432.95,824650,1184899861.4,09-MAY-2023
TRITURBINE,388.0,401.95,383.3,386.8,1864488,731095880.6,09-MAY-2023
TRIVENI,280.1,282.8,277.15,278.3,317745,88861556.7,09-MAY-2023
TTKPRESTIG,713.5,713.5,700.0,704.2,303868,214260205.5,09-MAY-2023
TTML,65.65,66.3,62.4,62.9,2858624,183418968.85,09-MAY-2023
TVSMOTOR,1230.0,1239.1,1220.25,1229.95,848071,1043973021.25,09-MAY-2023
UBL,1400.0,1400.95,1373.0,1385.9,405763,564022268.3,09-MAY-2023
UFLEX,417.8,439.5,417.05,424.75,627522,270993466.75,09-MAY-2023
UJJIVAN,285.0,287.05,281.0,281.9,167555,47442732.7,09-MAY-2023
ULTRACEMCO,7758.95,7823.0,7687.5,7716.25,289797,2249334799.2,09-MAY-2023
UNICHEMLAB,373.85,377.9,373.75,375.5,74044,27845890.8,09-MAY-2023
UNIONBANK,74.5,75.0,71.8,72.1,12031576,879616473.7,09-MAY-2023
UNIPARTS,573.95,586.0,573.7,581.0,149494,86813115.3,09-MAY-2023
UNOMINDA,537.0,559.75,531.1,548.6,1045201,574100215.35,09-MAY-2023
UPL,710.0,710.0,692.65,694.4,8030712,5608051108.2,09-MAY-2023
USHAMART,231.5,233.8,229.25,230.5,1222447,282669660.3,09-MAY-2023
UTIAMC,662.75,667.45,656.5,659.4,64343,42532933.75,09-MAY-2023
VAIBHAVGBL,314.65,318.3,314.65,316.0,80348,25419112.6,09-MAY-2023
VARROC,286.8,290.5,284.05,285.55,57182,16415356.35,09-MAY-2023
VBL,1466.25,1529.3,1460.1,1505.45,2215622,3327205767.05,09-MAY-2023
VEDL,280.5,288.0,279.8,283.75,11933072,3396685920.65,09-MAY-2023
VENKEYS,1627.0,1642.8,1587.95,1599.55,25072,40486938.6,09-MAY-2023
VESUVIUS,1845.0,1903.25,1832.0,1895.5,39149,73394128.4,09-MAY-2023
VGUARD,245.05,249.55,245.05,249.0,118936,29490486.1,09-MAY-2023
VIJAYA,366.8,369.2,360.0,365.05,72330,26408026.1,09-MAY-2023
VINATIORGA,1935.95,1957.0,1931.1,1946.6,16468,32025517.9,09-MAY-2023
VIPIND,622.0,635.0,608.5,621.1,568814,352442959.05,09-MAY-2023
VMART,2059.15,2163.7,2059.15,2101.55,82547,174473054.2,09-MAY-2023
VOLTAMP,3135.1,3158.35,3000.0,3061.2,20016,61805801.85,09-MAY-2023
VOLTAS,804.8,808.45,801.1,803.75,940654,756257495.75,09-MAY-2023
VRLLOG,639.95,642.5,618.1,620.45,69518,43683597.05,09-MAY-2023
VSTTILLERS,2398.05,2449.95,2394.55,2438.45,2861,6953868.25,09-MAY-2023
VTL,321.05,323.55,313.25,316.3,142599,45257530.9,09-MAY-2023
WABAG,424.4,436.8,421.3,424.15,1189927,511039608.2,09-MAY-2023
WELCORP,232.7,234.95,226.1,227.45,446659,103071805.5,09-MAY-2023
WELENT,144.0,146.75,141.0,142.45,172533,24801647.6,09-MAY-2023
WESTLIFE,802.5,803.05,760.0,768.35,261741,203511489.6,09-MAY-2023
WHIRLPOOL,1351.0,1352.4,1326.15,1333.45,76056,101469752.15,09-MAY-2023
WIPRO,382.5,383.45,380.05,382.3,2858349,1091582584.4,09-MAY-2023
WOCKPHARMA,172.35,176.0,169.2,171.15,1128344,195990832.35,09-MAY-2023
WONDERLA,463.75,474.0,457.0,460.15,171745,80102748.2,09-MAY-2023
WSTCSTPAPR,567.45,585.0,559.95,570.1,379680,218880304.85,09-MAY-2023
ZEEL,191.95,192.85,189.0,189.45,4401972,838195310.45,09-MAY-2023
ZENSARTECH,303.25,309.0,300.25,305.6,827642,252466690.15,09-MAY-2023
ZENTEC,310.0,318.9,307.85,310.2,1250845,391231436.85,09-MAY-2023
ZFCVINDIA,10442.95,10483.95,10152.0,10430.8,6624,68476930.35,09-MAY-2023
ZOMATO,64.7,64.7,60.3,60.95,127854883,7964451057.25,09-MAY-2023
ZYDUSLIFE,525.3,530.85,521.5,524.95,1042675,549419545.35,09-MAY-2023
ZYDUSWELL,1523.85,1540.0,1510.0,1512.0,9933,15114466.25,09-MAY-2023
