SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,215.8,220.6,214.4,216.65,450482,97900540.7,02-APR-2024
TIDEWATER,1460.0,1525.0,1457.05,1522.5,48673,73046295.3,02-APR-2024
TIIL,2250.0,2252.75,2177.25,2231.2,37618,83298030.1,02-APR-2024
TIINDIA,3724.9,3797.0,3715.5,3769.8,78110,294091128.45,02-APR-2024
TIMETECHNO,254.0,268.85,254.0,264.45,2514646,658476462.05,02-APR-2024
TIMKEN,2924.0,2954.0,2898.05,2931.25,213990,624673598.75,02-APR-2024
TIPSINDLTD,475.5,480.0,469.0,470.0,112815,53247906.6,02-APR-2024
TIRUMALCHM,240.7,242.7,237.6,240.4,233946,56101950.45,02-APR-2024
TITAGARH,945.95,953.8,936.55,948.95,463628,438483379.15,02-APR-2024
TITAN,3754.0,3781.45,3734.1,3755.95,677963,2546799942.75,02-APR-2024
TMB,495.0,498.55,491.2,492.05,31494,15532049.15,02-APR-2024
TORNTPHARM,2680.95,2684.95,2641.6,2668.55,181201,482935018.05,02-APR-2024
TORNTPOWER,1424.0,1485.0,1408.35,1465.45,2261177,3290690761.2,02-APR-2024
TRENT,3900.0,3909.8,3873.25,3891.9,604885,2355330424.65,02-APR-2024
TRITURBINE,570.0,574.8,551.1,555.15,981352,552302957.95,02-APR-2024
TRIVENI,331.0,336.85,328.1,334.0,574139,191274774.5,02-APR-2024
TTKPRESTIG,690.0,705.0,689.95,702.5,36639,25598172.95,02-APR-2024
TTML,79.5,82.3,78.3,81.4,6501149,522088166.55,02-APR-2024
TVSMOTOR,2175.3,2175.3,2116.9,2150.55,899959,1932807846.2,02-APR-2024
TVSSCS,163.4,173.85,162.95,172.45,2299376,390567423.15,02-APR-2024
UBL,1774.0,1824.9,1773.35,1804.75,345100,623007456.35,02-APR-2024
UCOBANK,55.4,56.3,54.45,55.05,18838846,1040294722.05,02-APR-2024
UFLEX,440.0,464.9,427.05,453.25,986893,447864995.85,02-APR-2024
UJJIVAN,500.5,541.9,500.5,537.5,951969,500886269.35,02-APR-2024
UJJIVANSFB,48.6,51.3,47.35,50.8,21994567,1090360368.85,02-APR-2024
ULTRACEMCO,9890.1,10084.2,9845.0,10038.15,307109,3055390189.45,02-APR-2024
UNICHEMLAB,496.4,505.0,492.7,498.65,9630,4801841.3,02-APR-2024
UNIONBANK,156.6,158.2,155.6,156.8,8622393,1353881372.2,02-APR-2024
UNIPARTS,538.7,557.7,537.05,553.0,98988,54334493.0,02-APR-2024
UNOMINDA,689.25,696.0,680.8,690.55,365290,251767818.3,02-APR-2024
UPL,463.0,476.95,461.0,475.25,5564890,2619483928.7,02-APR-2024
USHAMART,335.0,347.0,335.0,345.2,1077698,369761632.5,02-APR-2024
UTIAMC,843.0,853.95,835.5,850.6,62606,53007994.15,02-APR-2024
VAIBHAVGBL,378.8,389.3,378.55,386.1,455684,175837105.65,02-APR-2024
VARROC,514.0,564.5,512.0,558.6,2670281,1460395757.05,02-APR-2024
VBL,1422.0,1423.95,1398.6,1409.45,1060665,1491306810.45,02-APR-2024
VEDL,286.95,301.95,285.85,301.3,27928247,8291091798.8,02-APR-2024
VENKEYS,1608.15,1647.95,1603.05,1639.35,25764,41908887.2,02-APR-2024
VESUVIUS,3425.1,3487.5,3403.2,3437.4,8624,29704320.25,02-APR-2024
VGUARD,336.0,339.0,334.0,336.25,212046,71397026.4,02-APR-2024
VIJAYA,669.0,669.0,650.05,656.65,105608,69426897.3,02-APR-2024
VINATIORGA,1480.0,1536.95,1473.55,1499.3,138790,209050890.7,02-APR-2024
VIPIND,529.85,547.0,525.0,540.15,1967378,1061550214.85,02-APR-2024
VMART,2169.7,2169.9,2080.25,2097.2,25919,54430399.15,02-APR-2024
VOLTAMP,9838.8,10083.8,9770.6,9841.35,27603,273501181.0,02-APR-2024
VOLTAS,1172.1,1214.8,1159.0,1190.4,4378945,5223020006.7,02-APR-2024
VRLLOG,564.0,573.25,557.4,559.45,130822,73518288.9,02-APR-2024
VSTTILLERS,3343.95,3346.05,3247.6,3288.75,9424,30916878.1,02-APR-2024
VTL,445.65,453.2,438.15,444.5,162089,72525283.4,02-APR-2024
WABAG,780.6,794.7,772.5,787.7,287334,225831958.05,02-APR-2024
WELCORP,558.0,562.8,552.8,560.2,434682,243035509.1,02-APR-2024
WELENT,315.0,322.5,310.85,312.65,283941,89634399.55,02-APR-2024
WELSPUNLIV,154.9,154.9,150.5,152.1,2174049,330384584.65,02-APR-2024
WESTLIFE,795.6,811.95,795.6,803.65,32024,25824638.55,02-APR-2024
WHIRLPOOL,1252.0,1289.9,1243.75,1277.8,151388,192742355.45,02-APR-2024
WIPRO,481.95,482.7,479.6,481.2,3466327,1667189630.65,02-APR-2024
WONDERLA,996.1,1024.95,977.0,997.75,129790,128897926.3,02-APR-2024
WSTCSTPAPR,627.45,627.5,613.8,621.15,118535,73773232.7,02-APR-2024
ZEEL,147.25,154.75,147.05,153.35,37622953,5658546416.3,02-APR-2024
ZENSARTECH,610.0,612.4,599.55,601.75,842185,508180355.35,02-APR-2024
ZENTEC,962.0,992.85,951.0,992.85,612084,602890524.2,02-APR-2024
ZFCVINDIA,15276.6,15300.0,15000.05,15048.1,1773,26764885.35,02-APR-2024
ZOMATO,185.0,185.0,180.75,183.1,36346394,6633788510.3,02-APR-2024
ZYDUSLIFE,1004.8,1008.8,988.5,992.95,990690,986156440.75,02-APR-2024
ZYDUSWELL,1500.0,1511.6,1494.05,1499.95,34045,51072369.5,02-APR-2024
