SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,219.8,220.15,217.1,218.3,234883,51385100.8,05-APR-2024
TIDEWATER,1637.0,1649.0,1597.5,1612.7,27878,44923951.4,05-APR-2024
TIIL,2233.0,2313.0,2233.0,2280.2,17388,39575644.95,05-APR-2024
TIINDIA,3600.0,3656.3,3594.25,3613.5,306851,1108466290.85,05-APR-2024
TIMETECHNO,270.4,270.4,258.1,260.5,1366400,360309154.6,05-APR-2024
TIMKEN,2950.0,2976.0,2911.0,2960.95,22146,65330577.75,05-APR-2024
TIPSINDLTD,471.9,480.05,469.0,470.4,208420,98842547.8,05-APR-2024
TIRUMALCHM,251.25,259.25,246.55,256.15,1074478,272818496.2,05-APR-2024
TITAGARH,956.1,964.85,946.85,957.1,333917,319287962.35,05-APR-2024
TITAN,3778.4,3801.9,3741.0,3754.45,623873,2349692508.85,05-APR-2024
TMB,497.85,502.0,492.6,495.45,159285,79168595.0,05-APR-2024
TORNTPHARM,2544.1,2619.3,2544.1,2577.1,331883,859024547.6,05-APR-2024
TORNTPOWER,1481.5,1511.0,1467.5,1490.45,1295625,1933980848.35,05-APR-2024
TRENT,4009.0,4052.9,3912.2,3932.6,679916,2708581691.65,05-APR-2024
TRIDENT,40.8,41.25,40.15,41.1,13045535,532465113.05,05-APR-2024
TRITURBINE,568.0,574.5,554.0,557.2,667055,375709710.55,05-APR-2024
TRIVENI,333.7,336.6,329.7,332.15,403441,133980261.7,05-APR-2024
TTKPRESTIG,700.05,701.2,689.0,690.1,120627,83467517.3,05-APR-2024
TTML,81.85,82.35,80.35,81.55,3069247,249636751.15,05-APR-2024
TVSMOTOR,2086.0,2094.0,2060.0,2069.4,586351,1212868137.5,05-APR-2024
TVSSCS,170.0,177.4,169.1,175.95,1079978,187639054.4,05-APR-2024
UBL,1786.1,1820.45,1769.0,1806.85,547860,989805317.4,05-APR-2024
UCOBANK,56.0,57.5,55.45,57.05,19797356,1125320027.35,05-APR-2024
UFLEX,451.0,454.0,445.0,449.05,47502,21273808.9,05-APR-2024
UJJIVAN,568.0,568.0,547.25,557.0,866420,482387166.75,05-APR-2024
UJJIVANSFB,54.5,56.0,53.6,55.9,32525261,1789679485.75,05-APR-2024
ULTRACEMCO,10001.0,10019.85,9802.2,9823.6,280079,2765615778.2,05-APR-2024
UNICHEMLAB,499.8,554.0,497.05,543.6,143945,76088630.95,05-APR-2024
UNIONBANK,159.15,163.2,158.1,160.2,19219975,3094496442.65,05-APR-2024
UNIPARTS,570.0,575.0,558.55,562.05,73854,41791276.3,05-APR-2024
UNOMINDA,730.05,739.4,727.7,737.35,833442,613322588.0,05-APR-2024
UPL,499.5,500.6,489.9,494.35,6753966,3341781480.0,05-APR-2024
USHAMART,340.95,343.7,334.75,335.7,377396,127885657.8,05-APR-2024
UTIAMC,895.75,929.4,895.0,927.1,308765,283835247.5,05-APR-2024
VAIBHAVGBL,397.0,397.6,388.05,391.5,369616,144964197.35,05-APR-2024
VARROC,556.0,556.3,533.6,537.85,515471,278722447.0,05-APR-2024
VBL,1519.0,1535.0,1486.4,1493.75,1362586,2055400527.25,05-APR-2024
VEDL,311.05,322.4,305.95,318.95,22256365,7036122534.4,05-APR-2024
VENKEYS,1732.0,1888.0,1714.65,1830.7,242790,445292003.05,05-APR-2024
VESUVIUS,3448.0,3505.0,3401.05,3435.2,29981,103632577.9,05-APR-2024
VGUARD,339.4,344.8,338.15,341.0,450393,154083108.85,05-APR-2024
VIJAYA,656.05,671.3,655.8,665.0,790927,525271302.9,05-APR-2024
VINATIORGA,1507.65,1510.0,1489.0,1489.95,112668,168135129.45,05-APR-2024
VIPIND,548.4,554.75,542.8,544.15,631549,345720276.7,05-APR-2024
VMART,2185.05,2252.6,2161.05,2173.45,50035,110201338.55,05-APR-2024
VOLTAMP,9885.0,9966.55,9791.7,9871.45,10792,106470271.8,05-APR-2024
VOLTAS,1217.0,1240.7,1216.05,1232.3,1994497,2450435400.8,05-APR-2024
VRLLOG,566.1,573.0,563.45,567.35,134742,76711021.65,05-APR-2024
VSTTILLERS,3359.9,3359.9,3246.85,3314.75,6707,22053374.8,05-APR-2024
VTL,451.15,457.25,436.1,442.5,257250,115064958.35,05-APR-2024
WABAG,801.25,811.5,792.85,809.45,229514,184620045.05,05-APR-2024
WELCORP,583.5,583.5,566.55,580.1,1015365,587030731.35,05-APR-2024
WELENT,328.95,330.7,324.05,328.15,154099,50534886.55,05-APR-2024
WELSPUNLIV,156.45,159.7,153.65,155.0,2018907,315757397.65,05-APR-2024
WESTLIFE,809.45,829.9,808.05,810.7,222658,181434106.25,05-APR-2024
WHIRLPOOL,1339.3,1369.0,1339.3,1354.25,155784,211570508.65,05-APR-2024
WIPRO,486.5,487.15,482.55,485.05,3207172,1555858117.1,05-APR-2024
WONDERLA,1054.1,1066.7,1015.35,1031.45,111684,116697579.4,05-APR-2024
WSTCSTPAPR,631.55,648.9,625.05,636.25,196456,125317829.5,05-APR-2024
ZEEL,153.0,153.6,151.2,152.35,6817653,1037422680.05,05-APR-2024
ZENSARTECH,625.1,636.5,620.55,633.0,1043224,656916173.7,05-APR-2024
ZENTEC,1040.0,1047.25,1025.0,1039.1,155110,160667168.4,05-APR-2024
ZFCVINDIA,14973.5,14973.5,14705.0,14736.5,9843,145587878.35,05-APR-2024
ZOMATO,188.25,191.8,187.25,190.5,35235139,6703396111.05,05-APR-2024
ZYDUSLIFE,985.95,1008.65,983.75,1006.5,1885389,1882495112.55,05-APR-2024
ZYDUSWELL,1576.3,1598.8,1563.1,1571.7,24178,38040133.45,05-APR-2024
