SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1400.05,1461.0,1400.05,1449.4,34362,49595794.7,01-APR-2024
TIIL,2080.0,2299.95,2022.35,2239.3,133203,286585901.35,01-APR-2024
TIINDIA,3817.95,3818.95,3700.0,3724.4,103499,387941982.95,01-APR-2024
TIMETECHNO,252.8,262.2,248.3,251.7,1790282,455879122.1,01-APR-2024
TIMKEN,2874.0,2937.6,2833.5,2914.6,38199,110971496.95,01-APR-2024
TIPSINDLTD,468.0,479.0,466.15,470.05,169403,79997070.65,01-APR-2024
TIRUMALCHM,240.0,244.5,237.7,239.5,286214,68872294.4,01-APR-2024
TITAGARH,930.5,951.6,930.0,937.0,525512,494934618.9,01-APR-2024
TITAN,3822.95,3832.55,3730.5,3738.4,964052,3626275731.4,01-APR-2024
TMB,490.0,494.5,482.75,493.65,73076,35862011.9,01-APR-2024
TORNTPHARM,2608.7,2689.7,2608.05,2675.35,422474,1122640728.85,01-APR-2024
TORNTPOWER,1399.0,1463.0,1386.05,1422.5,3177319,4559085167.45,01-APR-2024
TRENT,3974.95,3983.4,3869.05,3886.8,523250,2041077028.85,01-APR-2024
TRITURBINE,542.0,578.0,540.0,571.6,2975365,1690232609.35,01-APR-2024
TRIVENI,312.55,332.75,312.55,331.4,701854,229164563.8,01-APR-2024
TTKPRESTIG,676.95,696.2,675.35,692.45,51290,35146744.25,01-APR-2024
TTML,74.6,79.8,74.6,79.15,5408817,420281836.25,01-APR-2024
TVSMOTOR,2174.0,2195.0,2128.2,2139.1,591922,1280376965.45,01-APR-2024
TVSSCS,157.35,164.5,157.05,162.9,963179,155547040.1,01-APR-2024
UBL,1760.0,1788.25,1736.0,1779.55,245203,432610774.65,01-APR-2024
UCOBANK,52.65,55.4,52.45,55.15,20149810,1092854877.7,01-APR-2024
UFLEX,409.75,427.2,409.5,422.7,85414,35850148.0,01-APR-2024
UJJIVAN,481.0,508.0,480.25,503.2,391430,193815745.1,01-APR-2024
UJJIVANSFB,45.2,48.8,45.15,48.45,18217163,858001430.45,01-APR-2024
ULTRACEMCO,9749.15,9997.05,9749.15,9954.4,387442,3842617507.6,01-APR-2024
UNICHEMLAB,492.25,507.1,490.0,492.7,14539,7208730.45,01-APR-2024
UNIONBANK,154.5,157.0,154.1,156.75,8727492,1361743852.05,01-APR-2024
UNIPARTS,524.3,543.2,524.3,538.4,74219,39956309.25,01-APR-2024
UNOMINDA,690.05,698.8,686.05,693.3,287560,199275319.7,01-APR-2024
UPL,460.0,468.35,458.45,466.2,2840448,1317451513.0,01-APR-2024
USHAMART,319.0,335.25,319.0,333.25,881998,290335685.05,01-APR-2024
UTIAMC,820.9,844.65,818.95,842.65,53487,44695627.9,01-APR-2024
VAIBHAVGBL,366.9,382.65,366.75,376.1,435123,163920028.1,01-APR-2024
VARROC,509.95,519.55,507.95,512.3,181016,92978142.75,01-APR-2024
VBL,1408.0,1435.6,1392.4,1397.2,1620712,2280391157.8,01-APR-2024
VEDL,273.5,288.25,273.35,287.5,17331916,4907374196.25,01-APR-2024
VENKEYS,1544.0,1615.0,1544.0,1608.15,43218,68851213.05,01-APR-2024
VESUVIUS,3336.9,3474.95,3319.6,3428.4,15199,51767919.15,01-APR-2024
VGUARD,331.4,338.5,331.4,334.05,197689,66330546.95,01-APR-2024
VIJAYA,636.6,664.7,636.6,660.9,76643,50065361.75,01-APR-2024
VINATIORGA,1470.6,1498.65,1463.3,1469.4,105717,155822508.5,01-APR-2024
VIPIND,519.0,549.9,514.6,532.5,5625277,3009657132.1,01-APR-2024
VMART,2189.95,2199.8,2150.0,2171.9,28458,62034833.85,01-APR-2024
VOLTAMP,9757.2,9878.0,9602.75,9838.8,51555,503196457.6,01-APR-2024
VOLTAS,1103.55,1155.7,1101.2,1151.6,2195111,2496531600.0,01-APR-2024
VRLLOG,558.6,572.85,550.55,560.5,205105,115912714.0,01-APR-2024
VSTTILLERS,3256.05,3388.5,3226.5,3343.95,8325,27532635.2,01-APR-2024
VTL,449.5,452.8,435.35,441.0,165527,73726924.55,01-APR-2024
WABAG,769.95,780.3,766.55,775.45,202993,157289296.9,01-APR-2024
WELCORP,528.0,553.0,517.0,551.75,672406,366931226.5,01-APR-2024
WELENT,305.65,315.0,305.65,312.0,210743,65615393.4,01-APR-2024
WELSPUNLIV,140.0,156.4,139.2,154.6,9697046,1459490014.8,01-APR-2024
WESTLIFE,804.45,823.0,797.0,802.0,592362,480737706.7,01-APR-2024
WHIRLPOOL,1221.45,1270.0,1221.45,1251.25,71364,88580412.45,01-APR-2024
WIPRO,483.7,486.4,481.55,484.95,3020504,1462149401.65,01-APR-2024
WONDERLA,1019.0,1040.65,984.0,993.4,311313,313086772.5,01-APR-2024
WSTCSTPAPR,597.0,616.95,595.1,612.6,122506,74794292.2,01-APR-2024
ZEEL,141.9,148.3,138.95,147.1,22815634,3284729565.15,01-APR-2024
ZENSARTECH,605.0,619.0,602.0,610.1,953277,580158267.65,01-APR-2024
ZENTEC,980.0,980.0,939.0,945.6,238829,227028784.6,01-APR-2024
ZFCVINDIA,15285.0,15380.0,14949.0,15276.65,6812,103508990.85,01-APR-2024
ZOMATO,183.9,188.2,182.75,184.5,20789208,3856102716.6,01-APR-2024
ZYDUSLIFE,1024.95,1031.7,996.5,999.8,1230088,1241487043.25,01-APR-2024
ZYDUSWELL,1485.05,1517.95,1480.0,1506.8,38882,58533383.35,01-APR-2024
