SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,216.95,219.6,213.9,216.95,293716,63717811.35,09-APR-2024
TIDEWATER,1607.0,1628.85,1575.45,1600.0,37128,59439191.7,09-APR-2024
TIIL,2195.45,2252.95,2130.0,2144.55,18657,40634491.5,09-APR-2024
TIINDIA,3549.75,3634.7,3484.0,3492.1,133179,471348883.0,09-APR-2024
TIMETECHNO,275.9,278.8,263.8,266.4,1178073,317143633.4,09-APR-2024
TIMKEN,2928.0,2928.0,2841.8,2855.0,33053,95196546.75,09-APR-2024
TIPSINDLTD,461.0,475.9,461.0,464.2,189955,88871662.35,09-APR-2024
TIRUMALCHM,259.95,261.45,249.05,250.4,394347,100253069.35,09-APR-2024
TITAGARH,959.3,962.0,943.1,948.7,300169,285878926.55,09-APR-2024
TITAN,3755.0,3761.0,3664.35,3679.35,745285,2758624720.65,09-APR-2024
TMB,501.0,501.0,492.0,497.95,61169,30385168.1,09-APR-2024
TORNTPHARM,2609.8,2609.8,2563.25,2578.1,109121,281420570.4,09-APR-2024
TORNTPOWER,1573.0,1633.0,1551.95,1596.55,2122571,3388974838.25,09-APR-2024
TRENT,3958.95,3958.95,3894.9,3902.35,483412,1893811562.15,09-APR-2024
TRIDENT,41.0,41.0,39.85,40.2,8537361,343817606.55,09-APR-2024
TRITURBINE,555.3,555.3,536.1,549.1,512786,281644466.3,09-APR-2024
TRIVENI,336.15,339.35,331.95,337.5,494198,165935175.4,09-APR-2024
TTKPRESTIG,718.9,719.95,702.05,706.45,58281,41295435.05,09-APR-2024
TTML,81.2,81.3,79.2,80.1,2133948,170983745.55,09-APR-2024
TVSMOTOR,2144.0,2144.0,2096.0,2099.05,546070,1155316747.0,09-APR-2024
TVSSCS,171.6,174.45,169.9,171.8,460573,79264308.3,09-APR-2024
UBL,1845.5,1853.8,1796.3,1824.7,634094,1158222469.5,09-APR-2024
UCOBANK,56.2,57.2,55.5,56.25,12408265,699747454.8,09-APR-2024
UFLEX,449.0,453.7,441.8,445.25,36296,16232416.7,09-APR-2024
UJJIVAN,553.5,565.55,550.35,551.2,432653,240650005.65,09-APR-2024
UJJIVANSFB,56.05,56.05,54.0,54.9,7897046,435035722.85,09-APR-2024
ULTRACEMCO,9900.0,9993.8,9759.1,9769.15,275924,2721759534.05,09-APR-2024
UNICHEMLAB,556.0,560.0,543.0,546.65,39016,21508990.8,09-APR-2024
UNIONBANK,155.9,156.5,151.0,151.45,15084804,2310214838.15,09-APR-2024
UNIPARTS,562.1,564.95,552.65,559.65,52255,29266169.4,09-APR-2024
UNOMINDA,761.8,763.95,737.35,744.25,339906,255450163.65,09-APR-2024
UPL,492.7,496.5,486.8,489.85,2166661,1066099021.3,09-APR-2024
USHAMART,345.0,345.0,335.1,340.85,574829,195265595.1,09-APR-2024
UTIAMC,926.0,935.95,911.3,915.0,214208,197799501.85,09-APR-2024
VAIBHAVGBL,388.2,392.45,379.0,381.5,232668,89176062.0,09-APR-2024
VARROC,538.0,544.45,533.05,537.1,133487,72085238.8,09-APR-2024
VBL,1450.0,1451.25,1421.0,1434.8,1779071,2544835364.4,09-APR-2024
VEDL,324.1,339.5,320.6,338.0,32086038,10686398020.1,09-APR-2024
VENKEYS,1849.8,1865.85,1821.15,1837.0,45683,84149198.4,09-APR-2024
VESUVIUS,3485.0,3649.0,3461.85,3479.9,62768,222355894.45,09-APR-2024
VGUARD,343.85,346.0,340.95,344.1,169364,58132326.95,09-APR-2024
VIJAYA,665.0,675.5,661.35,671.5,58642,39257709.65,09-APR-2024
VINATIORGA,1497.95,1502.1,1479.55,1483.2,74113,110331055.3,09-APR-2024
VIPIND,546.6,549.1,539.55,540.1,334027,181173234.0,09-APR-2024
VMART,2148.45,2160.0,2084.4,2138.9,16483,35020643.75,09-APR-2024
VOLTAMP,9990.0,10377.6,9940.0,10124.3,30531,310126276.25,09-APR-2024
VOLTAS,1314.95,1353.75,1303.0,1314.1,3312935,4401915363.15,09-APR-2024
VRLLOG,564.05,564.05,557.45,562.0,31223,17512144.75,09-APR-2024
VSTTILLERS,3275.2,3324.5,3252.0,3272.3,7098,23340446.95,09-APR-2024
VTL,451.2,457.4,446.1,456.05,154569,70223241.1,09-APR-2024
WABAG,799.9,812.75,795.9,802.1,242578,195261523.45,09-APR-2024
WELCORP,582.65,587.55,565.75,568.65,312558,179180865.15,09-APR-2024
WELENT,319.2,325.1,315.5,319.55,94561,30360645.1,09-APR-2024
WELSPUNLIV,153.45,156.4,151.65,154.25,852222,131330417.85,09-APR-2024
WESTLIFE,815.15,827.5,800.1,810.45,74343,60451313.95,09-APR-2024
WHIRLPOOL,1427.2,1437.6,1383.5,1399.55,128220,181160091.1,09-APR-2024
WIPRO,483.95,485.25,475.2,475.8,7900625,3792312304.2,09-APR-2024
WONDERLA,1084.9,1084.95,1035.45,1041.35,135021,142459889.05,09-APR-2024
WSTCSTPAPR,643.1,644.9,628.0,631.55,82609,52555999.3,09-APR-2024
ZEEL,151.0,151.65,146.1,146.5,8403197,1249332687.9,09-APR-2024
ZENSARTECH,618.5,621.9,601.0,606.45,829986,505432375.65,09-APR-2024
ZENTEC,1031.0,1044.0,1008.0,1013.0,116850,119056385.0,09-APR-2024
ZFCVINDIA,14523.55,14688.5,14352.05,14402.45,3779,54797677.7,09-APR-2024
ZOMATO,192.55,195.5,188.75,193.7,30824719,5955257220.05,09-APR-2024
ZYDUSLIFE,1001.95,1003.65,987.55,989.15,752593,747757275.45,09-APR-2024
ZYDUSWELL,1555.0,1573.25,1550.15,1559.65,9004,14074223.9,09-APR-2024
