SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THYROCARE,618.8,627.7,611.3,617.05,38953,24122090.6,04-APR-2024
TI,220.6,222.0,217.2,219.65,372118,81624193.7,04-APR-2024
TIDEWATER,1639.65,1675.0,1620.1,1636.45,56733,93235305.95,04-APR-2024
TIIL,2251.1,2332.0,2251.1,2268.5,32071,73530046.25,04-APR-2024
TIINDIA,3708.4,3713.8,3590.0,3597.3,384075,1396470499.1,04-APR-2024
TIMETECHNO,269.5,272.35,262.9,268.4,1020159,271795654.3,04-APR-2024
TIMKEN,2975.0,2990.65,2925.0,2950.55,94213,277275796.4,04-APR-2024
TIPSINDLTD,473.65,476.4,464.8,471.85,135266,63605308.1,04-APR-2024
TIRUMALCHM,248.0,255.0,243.0,251.75,802355,201008594.55,04-APR-2024
TITAGARH,971.0,974.65,950.0,956.1,485994,465870755.9,04-APR-2024
TITAN,3740.0,3792.3,3679.0,3782.75,1177617,4403298675.9,04-APR-2024
TMB,496.25,499.0,491.7,494.5,71159,35226217.95,04-APR-2024
TORNTPHARM,2608.95,2608.95,2525.45,2537.55,229321,584501378.2,04-APR-2024
TORNTPOWER,1485.0,1513.8,1457.05,1475.55,1127131,1678749545.3,04-APR-2024
TRENT,3950.0,4028.95,3915.05,4003.2,910922,3632678107.3,04-APR-2024
TRIDENT,41.7,41.75,40.2,40.8,17561184,716213552.35,04-APR-2024
TRITURBINE,554.0,567.95,553.1,562.65,1174174,659953091.35,04-APR-2024
TRIVENI,336.9,338.95,330.4,333.7,347041,115893300.55,04-APR-2024
TTKPRESTIG,710.95,720.0,698.2,699.6,68053,48023841.2,04-APR-2024
TTML,82.0,83.25,80.85,82.2,3451543,282638447.4,04-APR-2024
TVSMOTOR,2118.85,2118.85,2067.75,2086.7,797799,1663915062.95,04-APR-2024
TVSSCS,172.0,172.0,169.1,170.65,641792,109629468.85,04-APR-2024
UBL,1812.0,1812.0,1774.15,1781.0,574579,1027110892.05,04-APR-2024
UCOBANK,57.4,57.6,55.3,56.15,16041916,906508160.2,04-APR-2024
UFLEX,453.1,456.45,447.0,450.05,59529,26818921.2,04-APR-2024
UJJIVAN,540.0,572.3,540.0,567.95,1830627,1029008031.3,04-APR-2024
UJJIVANSFB,52.0,54.7,52.0,54.3,41040073,2212427859.5,04-APR-2024
ULTRACEMCO,10078.0,10078.9,9900.0,10005.1,346378,3459810576.05,04-APR-2024
UNICHEMLAB,499.4,502.9,495.0,499.8,9456,4728019.45,04-APR-2024
UNIONBANK,159.15,160.15,157.1,159.1,15754706,2501307368.4,04-APR-2024
UNIPARTS,556.0,574.2,553.55,566.3,121375,68338969.5,04-APR-2024
UNOMINDA,700.0,746.0,700.0,729.3,1615305,1173020567.65,04-APR-2024
UPL,480.0,496.75,473.1,492.95,9778795,4770504754.6,04-APR-2024
USHAMART,335.75,341.05,329.55,339.0,554698,186038662.95,04-APR-2024
UTIAMC,865.15,898.35,865.15,895.75,151967,134890981.85,04-APR-2024
VAIBHAVGBL,392.0,399.0,392.0,397.1,346673,137402555.85,04-APR-2024
VARROC,556.7,559.0,542.9,554.9,287312,158283676.4,04-APR-2024
VBL,1496.0,1544.95,1482.05,1514.55,3325760,5042057858.55,04-APR-2024
VEDL,306.05,312.5,301.7,309.95,24723528,7612303631.1,04-APR-2024
VENKEYS,1678.05,1752.0,1678.05,1732.75,67940,116980244.9,04-APR-2024
VESUVIUS,3448.35,3500.0,3420.0,3433.3,27710,95514511.35,04-APR-2024
VGUARD,337.4,340.0,332.4,339.1,312072,105422187.65,04-APR-2024
VIJAYA,646.0,659.0,642.95,656.05,61019,39787153.65,04-APR-2024
VINATIORGA,1535.0,1538.0,1497.4,1500.15,155258,234284196.75,04-APR-2024
VIPIND,540.05,554.0,538.0,548.4,1417544,773752881.4,04-APR-2024
VMART,2215.0,2220.0,2160.0,2186.2,36549,80048567.8,04-APR-2024
VOLTAMP,9829.0,10100.0,9789.05,9885.5,20635,204413933.25,04-APR-2024
VOLTAS,1226.0,1229.0,1212.55,1217.95,745552,909794219.35,04-APR-2024
VRLLOG,568.0,578.0,555.0,564.0,578650,326113251.15,04-APR-2024
VSTTILLERS,3333.95,3357.45,3285.05,3293.9,5279,17447749.65,04-APR-2024
VTL,449.0,469.85,446.0,456.15,1182575,544898595.55,04-APR-2024
WABAG,789.05,810.05,785.0,800.65,392625,314457996.55,04-APR-2024
WELCORP,562.3,586.0,554.0,583.65,961058,553262387.2,04-APR-2024
WELENT,318.7,330.0,314.35,329.0,471340,152445714.95,04-APR-2024
WELSPUNLIV,156.25,157.7,150.65,155.95,1461811,226356225.05,04-APR-2024
WESTLIFE,813.4,816.45,803.25,809.85,120325,97352283.8,04-APR-2024
WHIRLPOOL,1356.0,1356.25,1325.3,1337.65,197123,263676937.05,04-APR-2024
WIPRO,485.8,491.95,479.6,487.4,8002023,3889152033.0,04-APR-2024
WONDERLA,1063.65,1066.65,1030.0,1046.3,189600,197616709.65,04-APR-2024
WSTCSTPAPR,623.95,636.8,622.3,631.55,162844,102505817.15,04-APR-2024
ZEEL,153.9,154.4,151.7,153.05,7924622,1212005733.65,04-APR-2024
ZENSARTECH,620.0,637.0,620.0,627.25,1561560,982804853.25,04-APR-2024
ZENTEC,1039.95,1059.35,990.0,1035.55,399829,409459358.25,04-APR-2024
ZFCVINDIA,15100.0,15103.1,14705.0,14973.5,8582,127585329.85,04-APR-2024
ZOMATO,180.5,188.15,180.25,187.0,52772054,9723382768.35,04-APR-2024
ZYDUSLIFE,987.1,991.0,973.45,983.2,879348,862388758.5,04-APR-2024
ZYDUSWELL,1550.45,1600.0,1550.0,1592.2,30711,48230817.95,04-APR-2024
