SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,216.0,222.95,214.5,219.6,502560,110350766.25,03-APR-2024
TIDEWATER,1530.0,1632.8,1530.0,1609.2,128066,204351040.55,03-APR-2024
TIIL,2225.0,2259.9,2178.05,2233.2,27012,59749579.55,03-APR-2024
TIINDIA,3764.05,3764.05,3680.0,3698.2,114581,425569325.6,03-APR-2024
TIMETECHNO,263.95,272.7,260.5,268.15,1836102,489612104.75,03-APR-2024
TIMKEN,2930.0,2992.05,2913.9,2982.95,133875,393920245.35,03-APR-2024
TIPSINDLTD,470.0,494.4,469.0,471.9,243852,116420425.3,03-APR-2024
TIRUMALCHM,240.4,249.7,239.45,247.9,431736,106393929.3,03-APR-2024
TITAGARH,947.7,980.0,938.55,962.8,892970,859391052.05,03-APR-2024
TITAN,3745.1,3752.0,3705.0,3712.5,801601,2987337278.6,03-APR-2024
TMB,485.0,499.0,484.0,491.35,68294,33453924.2,03-APR-2024
TORNTPHARM,2666.2,2666.2,2583.15,2588.65,261270,681200003.9,03-APR-2024
TORNTPOWER,1460.05,1498.0,1450.0,1480.8,1586556,2346389016.95,03-APR-2024
TRENT,3885.0,3947.95,3843.0,3922.85,727717,2834859039.1,03-APR-2024
TRIDENT,39.65,41.9,39.45,41.15,29239201,1198998276.95,03-APR-2024
TRITURBINE,558.4,558.7,547.0,550.0,1066403,587845983.95,03-APR-2024
TRIVENI,335.4,339.7,331.4,336.7,631164,211949890.45,03-APR-2024
TTKPRESTIG,703.0,715.65,702.0,710.15,60995,43196301.55,03-APR-2024
TTML,81.0,82.25,80.55,81.4,3563598,290458288.6,03-APR-2024
TVSMOTOR,2150.0,2150.0,2101.2,2104.4,718065,1523296875.9,03-APR-2024
TVSSCS,172.45,172.45,169.3,170.45,724003,123427497.65,03-APR-2024
UBL,1811.45,1826.8,1773.05,1801.75,344673,623181118.55,03-APR-2024
UCOBANK,55.0,57.3,54.5,56.95,24797023,1383281885.05,03-APR-2024
UFLEX,453.2,455.3,448.2,451.2,66594,30065143.2,03-APR-2024
UJJIVAN,537.0,543.9,528.35,534.7,596642,319167896.0,03-APR-2024
UJJIVANSFB,50.8,51.85,50.05,51.1,16341796,828901615.7,03-APR-2024
ULTRACEMCO,10200.0,10277.7,9982.15,10001.9,481855,4876270449.15,03-APR-2024
UNICHEMLAB,493.65,502.45,493.65,498.85,9539,4764175.3,03-APR-2024
UNIONBANK,157.0,158.2,155.0,157.5,13943614,2185456521.0,03-APR-2024
UNIPARTS,558.45,565.0,549.0,553.3,79319,44035913.05,03-APR-2024
UNOMINDA,689.0,699.55,686.35,697.25,407330,283185344.25,03-APR-2024
UPL,475.0,482.95,470.5,476.7,4788697,2282076908.65,03-APR-2024
USHAMART,344.8,346.45,333.0,335.25,636739,215992599.65,03-APR-2024
UTIAMC,851.5,869.25,847.55,865.15,83522,71904998.5,03-APR-2024
VAIBHAVGBL,388.15,405.0,386.0,389.1,1337956,527710613.5,03-APR-2024
VARROC,560.0,563.0,549.0,551.6,466422,258309908.15,03-APR-2024
VBL,1407.05,1488.0,1386.5,1475.9,3670605,5355978909.65,03-APR-2024
VEDL,301.2,308.0,297.8,298.8,19966252,6068946055.8,03-APR-2024
VENKEYS,1639.35,1684.9,1635.0,1674.7,30503,50598451.75,03-APR-2024
VESUVIUS,3464.0,3535.0,3435.0,3448.3,13118,45454923.85,03-APR-2024
VGUARD,337.5,339.8,332.2,335.7,186891,62808723.9,03-APR-2024
VIJAYA,652.0,658.5,640.55,648.85,68178,44366179.25,03-APR-2024
VINATIORGA,1509.0,1547.3,1505.0,1520.65,140400,213170626.85,03-APR-2024
VIPIND,534.0,545.6,530.0,538.8,929551,502938074.85,03-APR-2024
VMART,2105.0,2210.25,2098.0,2197.5,60037,130179233.4,03-APR-2024
VOLTAMP,9835.0,9897.95,9693.8,9789.05,27409,268666425.2,03-APR-2024
VOLTAS,1194.4,1224.8,1184.0,1219.95,1801659,2185636968.45,03-APR-2024
VRLLOG,561.8,571.95,541.7,567.25,227324,127463520.0,03-APR-2024
VSTTILLERS,3288.75,3343.95,3267.85,3296.4,48550,159541298.65,03-APR-2024
VTL,444.5,448.95,440.55,444.75,84208,37476258.95,03-APR-2024
WABAG,795.5,795.5,777.8,788.2,224489,176623263.2,03-APR-2024
WELCORP,555.5,564.9,545.1,561.5,236370,132298475.75,03-APR-2024
WELENT,312.65,317.0,310.05,315.8,132299,41696028.7,03-APR-2024
WELSPUNLIV,153.0,156.3,151.55,155.5,1831371,282743760.75,03-APR-2024
WESTLIFE,804.45,821.4,800.1,809.15,854639,690109872.35,03-APR-2024
WHIRLPOOL,1280.0,1348.0,1276.85,1343.0,311311,411893536.3,03-APR-2024
WIPRO,480.0,487.7,475.95,483.2,6897258,3333143126.2,03-APR-2024
WONDERLA,1002.55,1073.65,1002.5,1053.65,291146,301547094.25,03-APR-2024
WSTCSTPAPR,621.9,635.25,613.9,618.8,246639,153744383.85,03-APR-2024
ZEEL,155.15,157.25,151.85,152.85,24627449,3794826263.75,03-APR-2024
ZENSARTECH,601.75,629.0,598.35,619.35,1751540,1083992704.5,03-APR-2024
ZENTEC,992.0,1042.45,982.05,1012.35,928286,958203668.5,03-APR-2024
ZFCVINDIA,15048.1,15122.35,14900.05,15020.05,3353,50317280.9,03-APR-2024
ZOMATO,181.95,182.0,177.85,178.3,24268721,4367111071.95,03-APR-2024
ZYDUSLIFE,997.0,999.5,981.2,987.7,852769,845492952.75,03-APR-2024
ZYDUSWELL,1502.0,1559.85,1500.0,1550.45,40056,61814015.1,03-APR-2024
