SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
360ONE,719.7,724.45,707.35,720.1,558348,400688870.6,08-APR-2024
3MINDIA,30348.45,30556.45,29957.0,29990.55,5893,177075530.25,08-APR-2024
AARTIDRUGS,493.0,496.6,484.75,487.3,127980,62758498.85,08-APR-2024
AARTIIND,695.8,710.7,687.0,704.8,1460778,1026643958.25,08-APR-2024
AARTIPHARM,454.0,459.0,443.5,448.25,142066,63636524.95,08-APR-2024
AAVAS,1610.0,1680.0,1602.05,1626.0,1371037,2240754579.95,08-APR-2024
ABB,6670.0,6747.9,6630.5,6699.75,179056,1198929777.0,08-APR-2024
ABBOTINDIA,26783.8,26832.25,26356.6,26400.4,15077,399645163.65,08-APR-2024
ABCAPITAL,205.85,207.05,202.7,203.15,3822968,783063340.05,08-APR-2024
ABFRL,237.45,244.5,236.0,239.4,5838468,1407747310.35,08-APR-2024
ACC,2595.9,2607.0,2540.0,2582.45,311791,807161160.0,08-APR-2024
ACCELYA,1918.95,1928.35,1860.0,1871.15,24899,47009607.6,08-APR-2024
ACE,1596.0,1609.95,1581.85,1589.75,330191,527526585.05,08-APR-2024
ACI,631.0,644.7,617.0,619.8,447635,280969199.15,08-APR-2024
ACLGATI,110.0,110.95,106.5,107.6,260428,28202692.8,08-APR-2024
ADANIENSOL,1105.0,1117.75,1065.0,1075.85,794510,866956467.2,08-APR-2024
ADANIENT,3240.95,3243.5,3197.2,3224.55,577440,1857568319.5,08-APR-2024
ADANIGREEN,1948.05,1974.95,1904.4,1919.1,893399,1740223120.55,08-APR-2024
ADANIPORTS,1381.95,1381.95,1337.0,1348.65,14038860,18961520938.15,08-APR-2024
ADANIPOWER,632.0,632.6,606.0,611.05,2256563,1392362034.75,08-APR-2024
ADVENZYMES,360.0,368.75,355.6,365.8,317459,115240113.55,08-APR-2024
AEGISCHEM,439.4,440.4,431.4,433.85,251818,109402735.4,08-APR-2024
AETHER,858.95,858.95,835.0,839.1,48310,40755467.85,08-APR-2024
AFFLE,1110.0,1111.5,1067.35,1082.4,192186,208865369.5,08-APR-2024
AGI,865.0,880.55,828.0,855.5,283348,243025738.25,08-APR-2024
AHLUCONT,1083.0,1111.5,1080.3,1090.75,184539,201798396.35,08-APR-2024
AIAENG,4075.0,4181.95,4010.0,4093.15,129370,528062368.85,08-APR-2024
AJANTPHARM,2187.8,2206.0,2121.6,2135.5,57973,124909624.2,08-APR-2024
ALKEM,4919.95,4950.0,4845.3,4888.35,150686,734245179.15,08-APR-2024
ALKYLAMINE,2119.9,2124.0,2067.05,2080.0,58861,123185051.9,08-APR-2024
ALLCARGO,78.4,78.4,75.0,75.75,2238373,170959037.15,08-APR-2024
AMBER,3805.0,3909.9,3782.7,3794.1,268010,1030200352.05,08-APR-2024
AMBUJACEM,627.2,634.5,622.1,630.55,2965491,1868141655.6,08-APR-2024
AMIORG,1153.0,1167.8,1147.0,1151.85,63632,73563118.0,08-APR-2024
ANANDRATHI,3689.65,3855.95,3689.6,3737.35,106685,405517809.7,08-APR-2024
ANANTRAJ,334.3,341.05,330.2,337.55,2140766,720196693.65,08-APR-2024
ANGELONE,2998.4,3042.25,2932.05,2945.15,279413,835755231.7,08-APR-2024
ANURAS,893.2,899.65,874.9,877.85,92325,81445645.25,08-APR-2024
APARINDS,7346.0,7405.0,7240.0,7316.0,97655,714036773.3,08-APR-2024
APCOTEXIND,461.0,464.45,457.05,458.05,15697,7215597.9,08-APR-2024
APLAPOLLO,1570.0,1610.85,1555.9,1588.3,566640,900854628.25,08-APR-2024
APLLTD,1013.55,1023.9,998.1,1005.15,151442,152016482.8,08-APR-2024
APOLLOHOSP,6397.75,6397.75,6280.0,6307.75,491584,3098179805.25,08-APR-2024
APOLLOPIPE,684.0,688.0,660.7,667.95,42447,28485448.55,08-APR-2024
APOLLOTYRE,473.35,473.95,467.3,469.9,1551758,730810430.15,08-APR-2024
APTUS,329.3,335.3,322.3,323.95,229106,74901196.95,08-APR-2024
ARE&M,812.0,880.0,808.3,869.05,4861373,4200256387.8,08-APR-2024
ARVIND,303.35,304.0,294.65,296.9,190204,56733803.7,08-APR-2024
ARVINDFASN,441.4,441.5,430.1,431.9,429886,187557434.55,08-APR-2024
ASAHIINDIA,599.4,605.4,587.55,599.0,185490,110511005.7,08-APR-2024
ASHOKA,173.95,175.5,170.35,173.05,1557272,269265407.65,08-APR-2024
ASHOKLEY,176.1,178.2,175.55,177.2,22040896,3906888811.9,08-APR-2024
ASIANPAINT,2908.0,2908.95,2873.8,2892.0,570695,1649224098.35,08-APR-2024
ASTEC,1206.0,1274.4,1187.0,1264.9,97575,121452459.4,08-APR-2024
ASTERDM,480.0,500.0,480.0,484.7,3611664,1764261292.85,08-APR-2024
ASTRAL,2058.65,2058.65,2001.1,2024.8,670678,1361143471.35,08-APR-2024
ASTRAMICRO,638.05,652.95,635.0,638.4,250391,161466964.2,08-APR-2024
ASTRAZEN,5155.0,5595.85,5124.15,5389.4,73312,399374109.05,08-APR-2024
ATGL,986.95,988.0,963.1,966.8,1137434,1110708816.25,08-APR-2024
ATUL,6030.9,6030.9,5907.0,5924.8,20862,124306312.25,08-APR-2024
AUBANK,637.2,637.2,625.8,633.9,3395600,2149630043.85,08-APR-2024
AUROPHARMA,1129.9,1129.9,1104.05,1120.25,1961231,2188128639.75,08-APR-2024
AUTOAXLES,1910.0,1910.0,1837.6,1849.75,14388,26872876.05,08-APR-2024
AVALON,518.0,524.15,512.3,519.7,89155,46204263.8,08-APR-2024
AVANTIFEED,531.35,532.0,518.95,526.75,150321,78957138.0,08-APR-2024
AWL,363.0,366.7,354.6,356.4,2576180,927062384.55,08-APR-2024
AXISBANK,1067.0,1079.45,1063.55,1076.05,4967186,5335383836.95,08-APR-2024
BAJAJ-AUTO,9049.0,9090.0,8951.3,9030.5,376197,3396078262.5,08-APR-2024
BAJAJCON,232.05,232.65,227.1,228.85,215520,49500362.95,08-APR-2024
BAJAJFINSV,1690.0,1702.0,1684.85,1689.15,1345380,2277640417.6,08-APR-2024
BAJAJHLDNG,8239.95,8256.0,8190.0,8238.1,23206,191061675.8,08-APR-2024
BAJFINANCE,7215.0,7226.95,7142.8,7178.55,518210,3718381437.3,08-APR-2024
BALAMINES,2255.9,2258.1,2171.0,2182.1,70965,156227481.5,08-APR-2024
BALKRISIND,2427.5,2450.85,2399.0,2441.75,452062,1099951955.6,08-APR-2024
BALMLAWRIE,256.8,265.85,252.0,259.55,1409791,366288634.15,08-APR-2024
BALRAMCHIN,390.9,392.75,385.3,386.25,855314,332051399.9,08-APR-2024
BANDHANBNK,185.1,189.25,179.25,184.95,64195143,11867178425.7,08-APR-2024
BANKBARODA,272.0,272.45,267.0,267.6,15992006,4312976835.55,08-APR-2024
BANKINDIA,148.5,150.7,143.45,144.2,10648467,1562856716.55,08-APR-2024
BARBEQUE,550.0,561.1,534.0,539.5,117301,63859816.85,08-APR-2024
BATAINDIA,1367.0,1367.0,1337.8,1346.15,434631,586813842.75,08-APR-2024
BAYERCROP,5436.0,5471.9,5385.0,5394.95,4466,24228327.4,08-APR-2024
BBTC,1634.0,1663.95,1621.05,1633.3,45912,75268501.6,08-APR-2024
BDL,1752.4,1772.0,1738.35,1766.15,594328,1043404781.65,08-APR-2024
BECTORFOOD,1151.55,1164.0,1132.3,1139.8,89347,102788696.95,08-APR-2024
BEL,225.55,225.7,222.1,223.55,16422350,3674960371.7,08-APR-2024
BEML,3364.95,3494.0,3341.05,3421.65,569049,1950704749.6,08-APR-2024
BEPL,102.2,106.85,101.6,103.85,1684720,175971413.3,08-APR-2024
BERGEPAINT,562.15,564.55,557.0,560.0,320033,179502993.05,08-APR-2024
BHARATFORG,1152.95,1180.0,1136.0,1173.9,2521920,2940022349.5,08-APR-2024
BHARTIARTL,1188.0,1210.55,1183.1,1204.7,4827733,5784172973.3,08-APR-2024
BHEL,255.75,258.3,254.15,256.45,12516140,3205287283.9,08-APR-2024
BIKAJI,538.85,545.6,528.3,539.4,162170,87546540.0,08-APR-2024
BIOCON,272.8,277.1,267.7,273.8,4185920,1142115369.05,08-APR-2024
BIRLACORPN,1518.0,1543.0,1509.65,1523.5,138783,212260449.25,08-APR-2024
BLS,354.9,358.05,348.05,351.1,1925531,678844332.15,08-APR-2024
BLUEDART,6105.75,6138.9,5958.0,6012.15,55306,331844300.05,08-APR-2024
BLUESTARCO,1409.95,1485.35,1381.0,1407.25,2433964,3480911100.35,08-APR-2024
BOMDYEING,171.9,174.8,170.2,170.85,893769,154220484.8,08-APR-2024
BORORENEW,543.9,549.6,538.1,540.55,367879,200103278.1,08-APR-2024
BOSCHLTD,30980.0,31400.15,30805.0,31087.35,34117,1062646808.4,08-APR-2024
BPCL,595.95,603.6,590.6,591.95,5814256,3463793421.4,08-APR-2024
BRIGADE,978.65,1006.1,957.65,963.4,372990,365485248.85,08-APR-2024
BRITANNIA,4825.05,4841.0,4781.0,4826.8,235219,1130784329.4,08-APR-2024
BSE,2887.9,2902.7,2770.05,2801.7,790071,2240053654.3,08-APR-2024
BSOFT,756.0,756.0,725.8,732.0,1920143,1420804996.4,08-APR-2024
CAMLINFINE,110.7,110.7,105.6,106.1,1716491,183935982.95,08-APR-2024
CAMPUS,238.5,241.8,230.65,233.25,834875,197321134.05,08-APR-2024
CAMS,3150.0,3174.95,3065.0,3069.4,218457,680945131.65,08-APR-2024
CANBK,618.95,618.95,607.1,612.45,3801149,2329439465.15,08-APR-2024
CANFINHOME,798.85,808.0,796.0,798.95,292135,234464394.65,08-APR-2024
CAPLIPOINT,1289.65,1309.45,1284.55,1297.15,92386,119862965.6,08-APR-2024
CARBORUNIV,1277.9,1307.2,1237.0,1252.0,118088,149245979.75,08-APR-2024
CARERATING,1170.4,1172.0,1130.15,1148.25,13495,15541676.65,08-APR-2024
CARTRADE,717.15,719.95,705.8,714.4,56964,40606044.2,08-APR-2024
CARYSIL,1025.9,1032.55,975.25,981.6,98178,97884717.4,08-APR-2024
CASTROLIND,210.4,211.95,206.0,207.5,2274752,476104042.05,08-APR-2024
CCL,582.75,588.8,572.25,575.65,191865,111181946.55,08-APR-2024
CDSL,1895.0,1906.75,1862.0,1877.25,770973,1450062228.7,08-APR-2024
CEATLTD,2687.1,2727.0,2622.6,2638.8,201370,540839454.95,08-APR-2024
CENTRALBK,65.85,65.95,63.75,63.95,10786579,695437372.2,08-APR-2024
CENTURYPLY,667.8,667.8,640.6,644.1,167565,108600270.55,08-APR-2024
CENTURYTEX,1675.0,1774.9,1675.0,1742.4,1076822,1877288282.1,08-APR-2024
CERA,7372.95,7577.7,7372.95,7418.15,18513,137916630.35,08-APR-2024
CESC,136.15,142.5,134.65,140.85,14282732,1981244189.9,08-APR-2024
CGCL,223.15,227.0,220.05,224.3,551806,123375426.6,08-APR-2024
CGPOWER,518.05,518.7,501.25,504.6,3541840,1799702424.25,08-APR-2024
CHALET,855.5,863.9,845.35,855.3,94293,80855440.25,08-APR-2024
CHAMBLFERT,383.4,384.0,374.85,377.3,1243718,472001569.15,08-APR-2024
CHEMPLASTS,490.5,490.5,478.45,482.55,58928,28513843.7,08-APR-2024
CHENNPETRO,942.1,953.6,923.0,925.85,487882,456793664.45,08-APR-2024
CHOICEIN,294.9,307.5,294.0,304.3,2315033,701676546.55,08-APR-2024
CHOLAFIN,1236.0,1236.0,1200.0,1203.05,1710691,2070642372.65,08-APR-2024
CHOLAHLDNG,1139.85,1161.05,1112.35,1124.7,43368,49293127.15,08-APR-2024
CIEINDIA,490.0,490.75,476.2,480.2,769785,371974194.6,08-APR-2024
CIGNITITEC,1338.5,1338.5,1295.5,1303.05,154514,204344179.7,08-APR-2024
CIPLA,1457.15,1472.85,1449.4,1462.45,1039235,1522484906.15,08-APR-2024
CLEAN,1350.0,1357.7,1330.9,1334.95,124422,166703550.3,08-APR-2024
CMSINFO,401.5,401.5,393.0,396.5,710169,281371583.6,08-APR-2024
COALINDIA,449.0,450.45,444.55,447.4,3980972,1781089273.75,08-APR-2024
COCHINSHIP,1105.05,1170.9,1105.05,1141.2,9408821,10729359810.3,08-APR-2024
COFORGE,5825.0,5825.0,5602.4,5682.2,391144,2228637905.05,08-APR-2024
COLPAL,2742.0,2747.4,2685.0,2696.85,316430,855285224.15,08-APR-2024
CONCOR,934.0,936.7,892.0,911.35,2331541,2136489447.85,08-APR-2024
CONCORDBIO,1553.95,1555.0,1513.6,1525.55,113242,173052524.5,08-APR-2024
CONFIPET,97.9,97.95,95.5,95.9,1674595,161037907.7,08-APR-2024
COROMANDEL,1165.0,1166.9,1141.6,1154.55,181426,208795597.35,08-APR-2024
COSMOFIRST,587.7,587.7,562.75,567.4,75083,42675809.7,08-APR-2024
CRAFTSMAN,4390.05,4524.0,4390.05,4470.55,22431,100366586.5,08-APR-2024
CREDITACC,1486.1,1494.0,1461.0,1471.95,186928,276580687.4,08-APR-2024
CRISIL,4906.5,4938.0,4890.0,4895.05,14399,70620033.55,08-APR-2024
CROMPTON,282.5,291.6,282.2,290.2,7475183,2152826743.9,08-APR-2024
CSBBANK,395.0,395.05,384.1,387.25,148060,57516868.75,08-APR-2024
CUB,157.75,158.05,152.0,154.65,5467389,842552065.0,08-APR-2024
CUMMINSIND,3044.85,3044.85,2922.55,2988.2,1111709,3311924382.45,08-APR-2024
CYIENT,2184.95,2184.95,2085.0,2102.65,332299,700444236.15,08-APR-2024
DABUR,508.05,509.85,502.2,503.05,3602540,1818360302.4,08-APR-2024
DALBHARAT,2012.0,2015.0,1980.0,2010.9,571966,1144250682.8,08-APR-2024
DALMIASUG,378.25,380.65,375.05,377.95,33780,12760750.55,08-APR-2024
DATAMATICS,623.45,625.8,607.5,611.05,58737,36001331.65,08-APR-2024
DATAPATTNS,2733.35,2734.0,2635.0,2653.6,113084,302237586.2,08-APR-2024
DBL,468.0,478.75,465.1,469.45,445386,210127776.4,08-APR-2024
DBREALTY,231.0,232.5,220.1,221.55,6764789,1519973785.35,08-APR-2024
DCAL,248.8,252.5,242.2,247.0,765899,189610331.9,08-APR-2024
DCBBANK,128.15,128.8,125.9,126.4,1153971,146445751.1,08-APR-2024
DCMSHRIRAM,940.85,947.55,926.05,933.8,20349,19044449.3,08-APR-2024
DCXINDIA,322.0,323.05,310.15,315.95,965921,305077893.15,08-APR-2024
DEEPAKFERT,565.0,575.0,552.4,555.1,433203,244533528.05,08-APR-2024
DEEPAKNTR,2225.0,2257.95,2197.05,2206.8,364870,814253427.75,08-APR-2024
DELHIVERY,464.95,465.75,452.9,455.0,1922757,879125824.15,08-APR-2024
DELTACORP,126.0,127.65,125.55,126.0,2270441,287152247.0,08-APR-2024
DEN,54.2,54.4,52.15,52.55,1193575,63414581.05,08-APR-2024
DEVYANI,157.9,159.7,155.5,159.15,2839527,448891208.4,08-APR-2024
DHANI,43.75,44.1,41.8,42.2,5011410,212776961.85,08-APR-2024
DIVGIITTS,843.55,848.2,820.8,836.5,23184,19362373.8,08-APR-2024
DIVISLAB,3750.0,3813.0,3720.55,3796.0,602786,2286110227.45,08-APR-2024
DIXON,7682.05,7749.95,7615.1,7635.3,216902,1663645549.75,08-APR-2024
DLF,908.0,928.35,904.05,918.25,4636924,4261177816.9,08-APR-2024
DMART,4648.15,4748.0,4640.0,4672.8,461322,2168053968.6,08-APR-2024
DODLA,860.05,870.2,833.4,860.45,27281,23489730.1,08-APR-2024
DOLLAR,564.0,584.15,556.05,568.85,257915,147629358.45,08-APR-2024
DREAMFOLKS,530.0,535.9,521.15,531.2,278050,146744340.8,08-APR-2024
DRREDDY,6217.45,6226.75,6135.05,6174.55,284105,1758596841.75,08-APR-2024
DWARKESH,77.4,77.55,76.2,76.4,652829,50140441.6,08-APR-2024
EASEMYTRIP,46.6,46.7,45.55,45.75,9322307,428162220.85,08-APR-2024
ECLERX,2506.0,2524.45,2454.25,2478.3,127062,317419029.5,08-APR-2024
EDELWEISS,72.5,72.7,71.0,71.6,2089319,150317317.45,08-APR-2024
EICHERMOT,4024.95,4303.45,4011.6,4205.75,2165986,9111817746.3,08-APR-2024
EIDPARRY,592.35,597.55,584.3,587.55,137835,81078002.95,08-APR-2024
EIHOTEL,480.0,489.65,471.6,484.4,422551,203293639.4,08-APR-2024
ELECON,1015.1,1032.1,1011.05,1023.8,173715,177720456.15,08-APR-2024
ELECTCAST,191.95,196.1,185.7,187.75,3503691,675330689.25,08-APR-2024
ELGIEQUIP,648.9,651.2,630.5,632.75,233215,149466723.75,08-APR-2024
EMAMILTD,452.0,455.9,447.2,454.45,349927,158122506.6,08-APR-2024
EMIL,208.8,211.9,198.95,200.0,784534,159546266.25,08-APR-2024
EMUDHRA,764.0,843.95,740.6,750.9,1544607,1231439559.7,08-APR-2024
ENDURANCE,1924.0,1945.0,1900.0,1905.15,112530,215431042.6,08-APR-2024
ENGINERSIN,223.0,233.6,222.25,225.4,12217315,2784392062.65,08-APR-2024
EPIGRAL,1380.0,1400.0,1356.05,1364.3,149344,206627528.9,08-APR-2024
EPL,191.0,193.5,188.5,189.8,569822,108420509.5,08-APR-2024
EQUITASBNK,99.05,102.75,98.55,100.0,8996596,906888356.15,08-APR-2024
ERIS,852.0,861.5,842.2,845.8,158387,135203114.6,08-APR-2024
ESABINDIA,5325.0,5345.0,5200.0,5206.3,5163,27110949.85,08-APR-2024
ESCORTS,3000.6,3086.4,2950.05,3072.25,404732,1234643439.85,08-APR-2024
ETHOSLTD,2549.95,2575.1,2535.0,2542.55,6888,17608424.2,08-APR-2024
EVEREADY,335.7,369.3,333.8,358.5,1684685,607698332.3,08-APR-2024
EXIDEIND,324.5,383.5,321.0,377.15,74073530,27110485394.7,08-APR-2024
FACT,704.0,706.3,683.2,686.7,185869,128557151.9,08-APR-2024
FCL,393.95,394.8,386.05,387.0,249452,97394219.6,08-APR-2024
FDC,456.0,456.0,447.0,450.05,79586,35874358.4,08-APR-2024
FEDERALBNK,155.55,155.55,151.35,154.4,13919010,2143006801.85,08-APR-2024
FIEMIND,1148.8,1171.0,1124.45,1161.1,61465,70518032.85,08-APR-2024
FINCABLES,995.0,1022.0,988.1,1004.9,285213,287498746.65,08-APR-2024
FINEORG,4397.0,4397.0,4345.1,4369.35,13852,60479482.35,08-APR-2024
FINOPB,293.55,306.95,293.55,299.65,265706,79726649.35,08-APR-2024
FINPIPE,256.0,261.25,252.4,255.25,1067711,273644374.5,08-APR-2024
FIVESTAR,762.95,774.85,756.2,760.5,165957,127235105.4,08-APR-2024
FLUOROCHEM,3199.95,3299.0,3187.25,3265.9,97715,319115820.75,08-APR-2024
FORTIS,441.05,443.9,432.0,434.25,2436764,1072826322.25,08-APR-2024
FSL,202.0,203.7,197.15,198.95,1462873,292923930.5,08-APR-2024
FUSION,498.8,508.0,496.95,499.8,166691,83919808.75,08-APR-2024
GABRIEL,365.0,373.5,361.8,368.05,350490,128747314.0,08-APR-2024
