SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,326.6,331.0,324.0,329.8,16182026,5299310759.3,28-DEC-2023
TATASTEEL,138.15,138.75,136.85,138.15,34661176,4779101020.6,28-DEC-2023
TATVA,1614.0,1635.0,1560.0,1582.75,42637,68129372.0,28-DEC-2023
TCI,811.5,813.55,803.6,811.8,22980,18611260.5,28-DEC-2023
TCIEXP,1370.0,1381.9,1355.7,1358.9,31860,43409387.85,28-DEC-2023
TCNSBRANDS,370.45,371.3,364.3,365.65,33816,12420325.45,28-DEC-2023
TCS,3824.0,3838.0,3792.1,3799.9,1682889,6413855833.1,28-DEC-2023
TDPOWERSYS,262.2,266.65,257.95,261.65,455468,118963776.05,28-DEC-2023
TEAMLEASE,3147.0,3247.0,3088.0,3202.5,187893,593612122.7,28-DEC-2023
TECHM,1285.0,1289.0,1270.55,1285.95,2284964,2929202846.2,28-DEC-2023
TECHNOE,742.0,825.0,742.0,783.95,831370,656787912.45,28-DEC-2023
TEGA,1218.0,1219.8,1163.0,1168.7,180667,212664210.6,28-DEC-2023
TEJASNET,872.0,875.45,859.05,862.1,259360,224257476.1,28-DEC-2023
THERMAX,3030.05,3138.65,3020.4,3090.8,223158,692652618.35,28-DEC-2023
THOMASCOOK,138.25,139.5,134.7,137.6,1482659,203305516.5,28-DEC-2023
THYROCARE,654.0,661.95,651.4,656.0,42228,27717812.25,28-DEC-2023
TI,241.95,244.5,239.65,243.85,424102,102545667.6,28-DEC-2023
TIDEWATER,1439.0,1440.0,1405.0,1429.5,68291,97067384.4,28-DEC-2023
TIIL,2477.0,2520.0,2459.55,2492.95,8155,20374885.3,28-DEC-2023
TIINDIA,3617.5,3676.5,3520.55,3540.75,163768,586922053.7,28-DEC-2023
TIMETECHNO,179.95,180.75,175.5,176.2,1038064,184500994.4,28-DEC-2023
TIMKEN,3236.0,3245.0,3201.35,3235.6,96325,311512834.35,28-DEC-2023
TINPLATE,445.0,447.0,439.55,443.95,459132,203477062.9,28-DEC-2023
TIPSINDLTD,349.0,350.8,339.35,343.35,379749,130987145.25,28-DEC-2023
TIRUMALCHM,224.8,225.4,213.3,215.25,711034,154609467.75,28-DEC-2023
TITAGARH,1039.8,1057.65,1015.0,1023.35,1495033,1544917203.5,28-DEC-2023
TITAN,3699.9,3737.0,3680.7,3715.1,1033648,3835067417.95,28-DEC-2023
TMB,510.8,511.0,504.0,504.95,90330,45774448.7,28-DEC-2023
TORNTPHARM,2268.15,2278.15,2248.05,2255.6,549145,1238248517.85,28-DEC-2023
TORNTPOWER,902.95,927.55,899.1,919.2,444611,408169177.85,28-DEC-2023
TRENT,3025.0,3045.0,3003.0,3026.0,503705,1524734785.9,28-DEC-2023
TRITURBINE,414.6,425.0,409.45,422.4,529649,221710715.65,28-DEC-2023
TRIVENI,338.75,349.0,334.8,346.3,845388,289090103.9,28-DEC-2023
TTKPRESTIG,748.0,748.95,737.0,740.95,113830,84414193.6,28-DEC-2023
TTML,92.65,92.7,90.65,90.95,2403152,219143196.65,28-DEC-2023
TV18BRDCST,51.65,51.95,50.4,50.75,7561656,385201069.8,28-DEC-2023
TVSMOTOR,2015.45,2022.0,1995.35,2004.55,1261169,2531180809.75,28-DEC-2023
TVSSCS,201.45,201.45,198.35,198.9,321738,64164364.95,28-DEC-2023
UBL,1717.0,1777.0,1705.55,1751.25,485581,849403177.4,28-DEC-2023
UFLEX,484.4,499.6,476.4,482.45,1367811,673502100.2,28-DEC-2023
UJJIVAN,571.15,572.25,563.0,570.55,420601,238853613.95,28-DEC-2023
UJJIVANSFB,57.0,57.35,56.4,56.75,4350234,247169438.25,28-DEC-2023
ULTRACEMCO,10492.0,10498.95,10328.1,10426.3,421406,4381890671.95,28-DEC-2023
UNICHEMLAB,415.85,416.05,401.0,406.9,24192,9866473.65,28-DEC-2023
UNIONBANK,119.65,121.5,117.0,117.8,17861879,2131262169.8,28-DEC-2023
UNIPARTS,572.5,578.45,562.3,577.65,253931,145396664.15,28-DEC-2023
UNOMINDA,674.8,677.15,660.0,666.75,341022,227723336.1,28-DEC-2023
UPL,585.9,591.0,582.0,589.45,2270681,1331575135.25,28-DEC-2023
USHAMART,303.0,305.5,295.1,296.95,481286,144087162.65,28-DEC-2023
UTIAMC,848.85,874.0,848.0,860.35,97230,83614508.35,28-DEC-2023
VAIBHAVGBL,404.0,404.6,396.05,397.95,177958,71211288.3,28-DEC-2023
VARROC,552.4,560.25,545.0,555.15,347152,191605156.25,28-DEC-2023
VBL,1238.05,1247.5,1222.0,1237.8,1480983,1829280010.5,28-DEC-2023
VEDL,253.0,259.35,253.0,257.55,15441735,3963629663.75,28-DEC-2023
VENKEYS,1962.0,1985.4,1934.95,1970.1,50777,99842016.95,28-DEC-2023
VESUVIUS,3574.75,3640.0,3542.15,3567.15,6032,21480806.75,28-DEC-2023
VGUARD,288.95,290.65,283.35,284.2,313944,89668330.1,28-DEC-2023
VIJAYA,649.25,656.7,639.2,654.7,389246,253066963.7,28-DEC-2023
VINATIORGA,1775.0,1783.45,1750.0,1754.4,81017,142717287.25,28-DEC-2023
VIPIND,606.7,607.95,594.1,597.5,764900,459514490.2,28-DEC-2023
VMART,2039.05,2045.05,1999.25,2022.1,20973,42286441.35,28-DEC-2023
VOLTAMP,6544.6,6554.75,6301.1,6417.4,26029,167007181.5,28-DEC-2023
VOLTAS,992.0,992.0,965.0,971.55,1660995,1615881387.45,28-DEC-2023
VRLLOG,760.25,794.0,750.05,759.9,298360,228627744.1,28-DEC-2023
VSTTILLERS,3788.85,3823.25,3762.65,3774.8,6296,23812776.6,28-DEC-2023
VTL,387.6,389.8,374.9,377.15,415981,157661835.2,28-DEC-2023
WABAG,612.55,659.9,601.95,641.1,1119228,717736345.5,28-DEC-2023
WELCORP,552.0,555.5,538.55,545.45,1636270,896709522.85,28-DEC-2023
WELENT,327.35,328.9,325.05,325.2,186828,60839492.85,28-DEC-2023
WELSPUNLIV,144.0,146.6,140.95,142.05,1391825,199298211.35,28-DEC-2023
WESTLIFE,800.75,824.0,795.9,819.1,732381,589175902.45,28-DEC-2023
WHIRLPOOL,1356.0,1364.8,1353.2,1361.35,90893,123523467.0,28-DEC-2023
WIPRO,472.55,477.4,467.65,469.45,8419978,3970370034.45,28-DEC-2023
WOCKPHARMA,418.95,420.4,408.9,411.9,849667,351544763.3,28-DEC-2023
WONDERLA,847.95,852.95,834.0,839.05,31380,26311970.3,28-DEC-2023
WSTCSTPAPR,730.0,738.4,721.0,724.75,173964,126667456.15,28-DEC-2023
ZEEL,267.0,272.9,261.15,271.3,21342905,5711176547.25,28-DEC-2023
ZENSARTECH,631.6,631.95,613.4,620.05,1171054,726855801.55,28-DEC-2023
ZENTEC,823.5,831.0,797.0,806.35,425606,345832175.9,28-DEC-2023
ZFCVINDIA,15417.95,15885.0,14901.1,15402.25,13853,210883446.4,28-DEC-2023
ZOMATO,124.9,125.5,120.6,123.2,72865479,8976100147.65,28-DEC-2023
ZYDUSLIFE,688.65,692.35,681.4,686.4,972278,667104748.8,28-DEC-2023
ZYDUSWELL,1653.95,1665.5,1634.1,1643.15,100753,166388170.25,28-DEC-2023
