SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMTRDVR,485.95,485.95,475.1,476.4,1918959,919806945.8,12-DEC-2023
TATAPOWER,335.0,335.0,327.6,330.8,22627713,7501956532.6,12-DEC-2023
TATASTEEL,130.05,132.15,129.7,130.1,30696410,4017198896.85,12-DEC-2023
TATVA,1618.0,1624.0,1590.0,1614.6,30382,48974656.8,12-DEC-2023
TCI,842.8,852.0,824.05,829.7,45558,37968206.2,12-DEC-2023
TCIEXP,1411.3,1412.95,1397.0,1401.5,15084,21139363.3,12-DEC-2023
TCNSBRANDS,387.55,389.05,377.75,380.6,55954,21444974.7,12-DEC-2023
TCS,3638.95,3698.4,3631.0,3672.1,2236866,8216432575.75,12-DEC-2023
TDPOWERSYS,269.85,271.0,265.0,268.8,226110,60544019.35,12-DEC-2023
TEAMLEASE,2448.5,2497.45,2430.1,2476.65,21933,54301309.45,12-DEC-2023
TECHM,1237.95,1245.0,1218.65,1226.15,1114846,1374756009.85,12-DEC-2023
TECHNOE,782.35,782.35,741.0,749.3,87762,66187881.15,12-DEC-2023
TEGA,1018.0,1028.0,995.95,1008.55,43401,44083412.3,12-DEC-2023
TEJASNET,817.0,841.25,810.0,816.25,539617,444157669.5,12-DEC-2023
THERMAX,2693.1,2741.55,2646.75,2725.75,379938,1027879790.25,12-DEC-2023
THOMASCOOK,151.8,151.8,145.3,146.95,2003202,296299465.1,12-DEC-2023
THYROCARE,610.8,626.55,608.5,612.8,40476,24949228.0,12-DEC-2023
TI,255.0,262.2,252.45,253.6,610516,156722705.0,12-DEC-2023
TIDEWATER,1375.5,1384.25,1364.55,1375.55,41978,57689353.3,12-DEC-2023
TIIL,2464.0,2650.85,2452.0,2574.85,61448,156980611.8,12-DEC-2023
TIINDIA,3850.0,3969.9,3708.05,3869.3,448301,1707159211.7,12-DEC-2023
TIMETECHNO,181.9,184.8,177.35,179.35,1853539,336106982.55,12-DEC-2023
TIMKEN,3185.25,3237.2,3185.25,3209.95,53480,172013478.6,12-DEC-2023
TINPLATE,423.0,430.25,420.8,422.05,304854,129701721.25,12-DEC-2023
TIPSINDLTD,365.25,374.5,362.1,364.6,165443,60901226.45,12-DEC-2023
TIRUMALCHM,203.75,204.65,202.6,203.8,376051,76518312.8,12-DEC-2023
TITAGARH,1070.0,1073.2,1005.1,1011.55,2110089,2168150096.6,12-DEC-2023
TITAN,3637.0,3644.5,3563.25,3571.4,1075941,3860136411.0,12-DEC-2023
TMB,512.0,514.7,493.55,495.9,274828,137641118.2,12-DEC-2023
TORNTPHARM,2070.0,2097.0,2032.0,2048.0,279183,575830626.8,12-DEC-2023
TORNTPOWER,950.0,955.0,920.0,926.25,441862,413225388.15,12-DEC-2023
TRENT,2896.9,2909.9,2849.7,2883.55,462633,1333843301.25,12-DEC-2023
TRITURBINE,413.95,413.95,395.55,403.0,878558,352434459.65,12-DEC-2023
TRIVENI,347.0,351.7,340.95,342.15,860763,297743250.5,12-DEC-2023
TTKPRESTIG,777.4,779.15,766.0,770.8,57586,44568358.25,12-DEC-2023
TTML,91.85,92.8,90.0,90.2,3240372,295080316.85,12-DEC-2023
TV18BRDCST,49.05,52.0,49.05,50.35,22824226,1159657850.75,12-DEC-2023
TVSMOTOR,1936.0,1951.35,1926.15,1937.8,716644,1390785342.9,12-DEC-2023
TVSSCS,208.0,208.9,202.9,203.9,733128,150594109.05,12-DEC-2023
UBL,1751.8,1769.85,1710.1,1716.35,210867,366941165.3,12-DEC-2023
UCOBANK,40.7,41.2,39.9,40.15,17989794,731368995.95,12-DEC-2023
UFLEX,474.25,482.8,465.0,470.2,547087,260839506.65,12-DEC-2023
UJJIVAN,599.7,603.0,579.3,584.45,1011417,594920772.9,12-DEC-2023
UJJIVANSFB,61.2,61.35,59.4,59.8,12223203,733562786.2,12-DEC-2023
ULTRACEMCO,9702.45,9961.15,9635.05,9863.5,1060266,10458620524.5,12-DEC-2023
UNICHEMLAB,419.7,423.75,415.4,417.3,9704,4054589.65,12-DEC-2023
UNIONBANK,121.0,124.8,120.9,122.6,33413850,4107630320.45,12-DEC-2023
UNIPARTS,558.95,562.9,549.05,549.95,132940,73849682.85,12-DEC-2023
UNOMINDA,652.1,652.1,635.0,638.65,374450,240147423.85,12-DEC-2023
UPL,606.0,606.75,595.85,597.7,2339706,1406833454.45,12-DEC-2023
USHAMART,309.0,311.85,283.0,288.85,1631602,482158806.45,12-DEC-2023
UTIAMC,834.85,836.5,806.05,816.55,152786,125477582.1,12-DEC-2023
VAIBHAVGBL,403.4,404.7,391.0,393.4,651813,260007852.2,12-DEC-2023
VARROC,524.7,548.55,524.7,537.2,930694,502300520.7,12-DEC-2023
VBL,1104.25,1108.0,1076.0,1080.1,1579857,1712450860.2,12-DEC-2023
VEDL,249.0,251.35,245.65,246.65,5675356,1412453433.5,12-DEC-2023
VENKEYS,1961.0,1971.8,1943.85,1947.85,21434,41897957.0,12-DEC-2023
VESUVIUS,3644.0,3675.0,3601.0,3619.7,7071,25624135.25,12-DEC-2023
VGUARD,298.4,299.75,296.45,297.55,107709,32073417.0,12-DEC-2023
VIJAYA,623.0,627.65,609.6,617.6,102482,63758466.8,12-DEC-2023
VINATIORGA,1715.0,1726.5,1701.8,1707.65,61214,104527553.55,12-DEC-2023
VIPIND,609.15,624.6,607.0,614.1,1480115,913147722.75,12-DEC-2023
VMART,1770.0,1776.8,1749.0,1766.5,21519,37834530.1,12-DEC-2023
VOLTAMP,6000.0,6240.0,6000.0,6023.85,44729,273596355.5,12-DEC-2023
VOLTAS,852.65,861.75,846.75,851.25,993904,850041787.95,12-DEC-2023
VRLLOG,702.0,721.0,701.3,715.45,46512,33083113.65,12-DEC-2023
VSTTILLERS,4048.8,4049.0,3935.05,3951.7,8794,35059874.4,12-DEC-2023
VTL,395.0,399.0,391.0,393.05,138704,54664088.0,12-DEC-2023
WABAG,637.9,639.4,621.1,623.9,260136,163039198.1,12-DEC-2023
WELCORP,531.0,549.45,528.25,546.3,879663,476457546.4,12-DEC-2023
WELENT,347.5,348.0,338.7,342.75,225814,77872909.05,12-DEC-2023
WESTLIFE,852.0,855.0,838.75,843.85,336348,284177802.9,12-DEC-2023
WHIRLPOOL,1340.5,1358.7,1328.1,1335.7,351785,472748200.7,12-DEC-2023
WIPRO,420.7,427.9,420.15,422.2,5951682,2523631269.95,12-DEC-2023
WOCKPHARMA,385.15,408.8,381.0,399.15,7233093,2873347054.25,12-DEC-2023
WONDERLA,860.85,871.75,835.0,837.15,154285,130964320.05,12-DEC-2023
WSTCSTPAPR,701.25,702.8,680.5,687.45,179891,123800177.25,12-DEC-2023
ZEEL,285.9,299.7,282.5,289.05,61712266,18046210620.55,12-DEC-2023
ZENSARTECH,520.05,526.95,514.0,518.65,540980,281312579.5,12-DEC-2023
ZENTEC,745.0,745.65,726.4,733.25,116345,85768095.8,12-DEC-2023
ZFCVINDIA,15861.9,15969.95,15466.55,15540.75,6866,108500878.5,12-DEC-2023
ZOMATO,119.0,119.3,114.15,116.75,40800538,4777733821.0,12-DEC-2023
ZYDUSLIFE,636.8,640.3,633.6,635.4,1109868,705985644.5,12-DEC-2023
ZYDUSWELL,1555.0,1557.75,1530.5,1539.4,26870,41421800.35,12-DEC-2023
