SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,132.5,133.4,130.8,131.85,40753593,5379558472.95,06-DEC-2023
TATVA,1568.0,1592.9,1554.0,1581.2,23505,37087679.8,06-DEC-2023
TCI,870.8,873.95,861.0,864.85,22591,19567767.8,06-DEC-2023
TCIEXP,1427.15,1428.65,1400.3,1405.35,21998,31038109.15,06-DEC-2023
TCNSBRANDS,398.5,405.75,389.2,391.95,127984,50883562.2,06-DEC-2023
TCS,3532.6,3612.85,3525.15,3604.1,1896572,6777360136.5,06-DEC-2023
TDPOWERSYS,273.8,273.95,261.9,268.5,233301,62480343.75,06-DEC-2023
TEAMLEASE,2532.0,2532.85,2475.55,2495.3,12217,30611139.25,06-DEC-2023
TECHM,1223.0,1247.0,1218.65,1225.2,2637916,3236094284.05,06-DEC-2023
TECHNOE,742.9,746.0,726.8,739.95,88100,65073485.6,06-DEC-2023
TEGA,983.65,992.85,972.4,985.65,87343,85800229.15,06-DEC-2023
TEJASNET,825.0,830.0,813.9,818.25,197740,161987196.3,06-DEC-2023
THERMAX,2688.9,2709.95,2631.0,2686.8,106966,286190115.9,06-DEC-2023
THOMASCOOK,154.4,154.65,146.65,150.15,2460290,370421962.0,06-DEC-2023
THYROCARE,613.35,629.95,599.0,617.8,729286,450872102.15,06-DEC-2023
TI,271.9,271.9,262.0,263.55,542683,143962320.05,06-DEC-2023
TIDEWATER,1375.0,1397.95,1371.0,1393.35,157000,217462147.2,06-DEC-2023
TIIL,2320.0,2330.0,2259.6,2292.9,4745,10872449.85,06-DEC-2023
TIINDIA,3325.0,3365.6,3272.8,3334.25,705012,2358194592.0,06-DEC-2023
TIMETECHNO,186.0,186.95,182.5,185.55,2302130,425216547.65,06-DEC-2023
TIMKEN,3084.95,3185.0,3052.65,3172.75,131336,411095148.3,06-DEC-2023
TINPLATE,424.65,431.3,421.8,424.55,224433,95616536.95,06-DEC-2023
TIPSINDLTD,352.95,359.3,347.15,354.8,231683,81566999.25,06-DEC-2023
TIRUMALCHM,200.95,207.6,200.1,203.65,469769,96155621.55,06-DEC-2023
TITAGARH,988.75,990.35,961.1,966.8,918145,892500776.35,06-DEC-2023
TITAN,3550.0,3573.95,3522.1,3546.9,474140,1684731748.35,06-DEC-2023
TMB,521.0,525.2,517.0,518.0,208752,108483024.9,06-DEC-2023
TORNTPHARM,2106.8,2125.0,2075.0,2079.95,183439,383608300.7,06-DEC-2023
TORNTPOWER,950.0,959.35,930.05,942.35,1049903,988937678.75,06-DEC-2023
TRENT,2890.2,2912.45,2854.6,2867.85,487235,1401320242.1,06-DEC-2023
TRITURBINE,434.8,436.9,421.1,422.95,358484,152333574.9,06-DEC-2023
TRIVENI,385.3,391.5,360.0,363.45,2083366,780048925.7,06-DEC-2023
TTKPRESTIG,767.25,771.05,764.0,767.1,48489,37143798.9,06-DEC-2023
TTML,92.1,95.3,91.0,92.9,4958196,458892758.8,06-DEC-2023
TV18BRDCST,53.0,56.9,53.0,56.2,114679412,6283168625.55,06-DEC-2023
TVSMOTOR,1889.1,1900.55,1871.75,1888.75,1053331,1989895680.15,06-DEC-2023
TVSSCS,209.05,209.8,206.6,207.7,651507,135611394.85,06-DEC-2023
UBL,1705.25,1724.0,1700.6,1713.7,196620,336880873.9,06-DEC-2023
UFLEX,456.0,478.0,455.1,469.65,407423,190410266.05,06-DEC-2023
UJJIVAN,545.5,552.3,543.1,545.05,653021,357440867.5,06-DEC-2023
UJJIVANSFB,56.95,58.0,56.55,57.1,10507407,601314031.1,06-DEC-2023
ULTRACEMCO,9329.75,9347.95,9129.55,9213.0,308912,2844061177.2,06-DEC-2023
UNICHEMLAB,428.95,433.45,424.0,427.55,19399,8309270.65,06-DEC-2023
UNIONBANK,115.8,118.5,112.45,117.2,36097019,4166375940.8,06-DEC-2023
UNIPARTS,541.35,543.75,537.15,540.35,103774,56019580.75,06-DEC-2023
UNOMINDA,663.7,668.95,650.0,652.3,393663,259384010.85,06-DEC-2023
UPL,583.0,596.3,583.0,588.55,3437918,2030495662.6,06-DEC-2023
USHAMART,327.0,328.3,320.5,322.15,230157,74414469.9,06-DEC-2023
UTIAMC,850.0,854.95,836.25,839.7,196344,165570869.5,06-DEC-2023
VAIBHAVGBL,423.9,424.85,405.35,409.75,331022,136676112.4,06-DEC-2023
VARROC,560.0,563.8,541.55,545.45,390928,214091641.5,06-DEC-2023
VBL,1060.0,1077.9,1056.25,1073.55,1100798,1176637798.55,06-DEC-2023
VEDL,244.0,252.2,240.8,249.45,17430210,4306360615.3,06-DEC-2023
VENKEYS,1996.6,1996.6,1950.0,1957.75,33586,66149995.7,06-DEC-2023
VESUVIUS,3897.75,3944.9,3821.55,3846.85,6927,26942371.8,06-DEC-2023
VGUARD,302.55,303.75,298.75,300.2,143863,43304417.8,06-DEC-2023
VIJAYA,630.0,631.45,603.0,607.85,179998,110061784.75,06-DEC-2023
VINATIORGA,1713.0,1726.0,1689.45,1693.15,190744,324642228.45,06-DEC-2023
VIPIND,599.0,604.0,594.5,596.4,341618,204178198.3,06-DEC-2023
VMART,1855.2,1869.95,1800.0,1808.0,44929,82181238.3,06-DEC-2023
VOLTAMP,5862.0,5900.0,5730.0,5762.75,16175,93516932.15,06-DEC-2023
VOLTAS,839.0,849.9,833.7,845.05,1717573,1448449194.3,06-DEC-2023
VRLLOG,712.05,716.65,705.5,710.9,47157,33509934.7,06-DEC-2023
VSTTILLERS,4005.15,4032.45,3988.25,4011.05,8349,33473147.55,06-DEC-2023
VTL,412.95,412.95,405.15,408.35,305352,124608962.65,06-DEC-2023
WABAG,604.7,617.0,603.35,610.0,367203,223926975.45,06-DEC-2023
WELCORP,565.0,569.4,553.05,554.9,856464,479863989.3,06-DEC-2023
WELENT,332.45,347.95,332.45,336.75,509803,174340260.65,06-DEC-2023
WESTLIFE,870.0,874.95,861.25,866.65,62370,54051581.35,06-DEC-2023
WHIRLPOOL,1357.8,1364.95,1329.2,1335.5,193583,260064358.25,06-DEC-2023
WIPRO,406.75,420.4,405.95,418.75,11041035,4573770109.1,06-DEC-2023
WOCKPHARMA,353.1,357.05,342.0,343.2,993549,345405712.05,06-DEC-2023
WONDERLA,918.0,923.7,885.55,897.15,126500,113897698.1,06-DEC-2023
WSTCSTPAPR,693.0,700.85,683.15,690.55,688199,475890371.65,06-DEC-2023
ZEEL,253.8,259.3,252.8,258.05,14387456,3697624007.8,06-DEC-2023
ZENSARTECH,532.45,537.95,527.0,531.05,470004,249676768.95,06-DEC-2023
ZENTEC,754.9,758.0,741.0,748.6,191564,143559039.7,06-DEC-2023
ZFCVINDIA,16499.95,16532.9,15950.15,16019.5,5233,84410174.7,06-DEC-2023
ZOMATO,117.15,119.7,116.6,118.9,48171753,5674526366.25,06-DEC-2023
ZYDUSLIFE,637.65,644.0,634.0,635.45,1501698,958463057.9,06-DEC-2023
ZYDUSWELL,1540.0,1559.95,1538.0,1549.85,39094,60526066.55,06-DEC-2023
