SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1589.0,1610.0,1579.35,1606.05,31711,50722599.15,11-DEC-2023
TCI,835.2,844.2,832.35,838.1,28031,23483625.7,11-DEC-2023
TCIEXP,1404.5,1418.4,1401.05,1404.25,20294,28531631.6,11-DEC-2023
TCNSBRANDS,390.0,391.05,385.4,387.55,59774,23178902.3,11-DEC-2023
TCS,3622.9,3653.0,3615.0,3642.9,1102503,4011962538.6,11-DEC-2023
TDPOWERSYS,270.0,273.7,265.2,267.8,257432,68872547.55,11-DEC-2023
TEAMLEASE,2442.2,2455.45,2425.95,2436.3,64281,156815802.4,11-DEC-2023
TECHM,1231.0,1240.5,1225.3,1233.3,1558876,1924810394.9,11-DEC-2023
TECHNOE,769.85,786.25,751.0,778.35,148599,114712922.8,11-DEC-2023
TEGA,1005.0,1018.9,996.0,1017.9,73159,74009936.65,11-DEC-2023
TEJASNET,837.9,837.9,807.0,815.15,351338,289389874.35,11-DEC-2023
THERMAX,2715.0,2723.3,2675.0,2679.75,36106,96954254.9,11-DEC-2023
THOMASCOOK,147.4,151.4,145.15,150.45,2510003,373798334.1,11-DEC-2023
THYROCARE,612.95,617.05,600.5,613.35,73884,45066180.05,11-DEC-2023
TI,257.3,258.5,253.05,254.1,434795,110923771.0,11-DEC-2023
TIDEWATER,1389.95,1390.0,1368.45,1373.3,50053,68903546.6,11-DEC-2023
TIIL,2304.0,2449.0,2297.55,2431.4,33742,80420959.0,11-DEC-2023
TIINDIA,3605.0,4050.0,3570.0,3895.85,846114,3182685887.65,11-DEC-2023
TIMETECHNO,183.6,185.5,176.05,181.3,1290149,236486740.4,11-DEC-2023
TIMKEN,3218.4,3219.5,3168.0,3201.85,35062,111804805.85,11-DEC-2023
TINPLATE,417.0,422.8,415.3,420.85,121882,51141811.6,11-DEC-2023
TIPSINDLTD,360.6,366.0,355.05,364.6,142916,51699193.4,11-DEC-2023
TIRUMALCHM,203.0,204.7,201.7,202.9,333320,67687446.15,11-DEC-2023
TITAGARH,1012.6,1072.9,1000.9,1065.2,3549238,3696074600.1,11-DEC-2023
TITAN,3634.55,3644.6,3598.3,3630.5,620604,2248050269.9,11-DEC-2023
TMB,515.0,518.85,506.9,509.7,287005,146477509.2,11-DEC-2023
TORNTPHARM,2058.8,2080.0,2037.7,2078.35,254019,524496993.7,11-DEC-2023
TORNTPOWER,973.0,973.35,940.25,945.65,558601,532025706.1,11-DEC-2023
TRENT,2858.95,2907.35,2841.1,2881.4,577553,1664035918.1,11-DEC-2023
TRITURBINE,417.15,419.4,410.0,411.25,209245,86390160.3,11-DEC-2023
TRIVENI,337.95,349.0,336.2,345.25,2353703,807564320.0,11-DEC-2023
TTKPRESTIG,765.0,779.7,761.2,773.5,69970,53888571.45,11-DEC-2023
TTML,92.3,93.5,91.6,91.85,2716452,250687448.45,11-DEC-2023
TV18BRDCST,49.9,50.75,48.15,48.35,11819138,578259910.3,11-DEC-2023
TVSMOTOR,1907.15,1940.0,1903.0,1932.4,674733,1295081948.45,11-DEC-2023
TVSSCS,207.0,208.6,206.35,207.35,366309,76073845.6,11-DEC-2023
UBL,1725.0,1755.0,1715.0,1749.8,234356,408998773.05,11-DEC-2023
UCOBANK,39.8,41.15,39.8,40.5,29124956,1183127547.2,11-DEC-2023
UFLEX,472.7,478.7,472.0,473.0,138885,65890920.2,11-DEC-2023
UJJIVAN,566.0,603.8,564.05,600.8,2674547,1579422554.55,11-DEC-2023
UJJIVANSFB,61.0,63.0,60.4,60.9,37960843,2328850178.9,11-DEC-2023
ULTRACEMCO,9414.0,9730.0,9400.0,9670.9,588082,5628471253.2,11-DEC-2023
UNICHEMLAB,420.85,421.7,415.0,418.0,7420,3097875.55,11-DEC-2023
UNIONBANK,117.75,120.85,117.5,120.2,24053871,2877794980.85,11-DEC-2023
UNIPARTS,556.0,561.1,553.85,556.7,135527,75578547.85,11-DEC-2023
UNOMINDA,656.05,658.0,645.0,646.2,242941,157810169.85,11-DEC-2023
UPL,585.0,603.7,583.55,602.4,4467164,2670044900.65,11-DEC-2023
USHAMART,315.0,319.95,308.0,308.85,327984,102109981.3,11-DEC-2023
UTIAMC,835.0,839.1,829.05,830.2,100132,83250674.9,11-DEC-2023
VAIBHAVGBL,401.4,402.85,397.0,399.9,253886,101437822.55,11-DEC-2023
VARROC,528.0,538.95,514.0,521.7,873242,456615407.55,11-DEC-2023
VBL,1073.9,1109.0,1071.0,1104.25,2160526,2379236104.0,11-DEC-2023
VEDL,247.15,249.75,244.3,248.55,5346227,1321467528.25,11-DEC-2023
VENKEYS,1964.9,1979.0,1947.05,1959.5,33237,65207440.1,11-DEC-2023
VESUVIUS,3679.95,3708.05,3600.0,3616.7,8284,30147406.15,11-DEC-2023
VGUARD,300.3,301.8,296.65,298.4,176931,52741495.35,11-DEC-2023
VIJAYA,611.0,630.85,609.7,623.2,257510,161052751.1,11-DEC-2023
VINATIORGA,1746.0,1746.0,1710.05,1714.35,59579,102658858.6,11-DEC-2023
VIPIND,589.2,615.85,584.1,606.65,1708123,1032714310.15,11-DEC-2023
VMART,1788.9,1790.95,1765.0,1768.5,11921,21122352.1,11-DEC-2023
VOLTAMP,5794.9,5995.0,5754.55,5943.0,31536,186642610.05,11-DEC-2023
VOLTAS,859.9,865.85,850.5,852.65,1333574,1142848667.0,11-DEC-2023
VRLLOG,708.4,715.0,696.15,705.35,51069,35929232.1,11-DEC-2023
VSTTILLERS,4095.0,4095.0,4000.0,4006.75,10898,44097823.95,11-DEC-2023
VTL,396.0,398.85,390.0,395.0,167204,66084261.6,11-DEC-2023
WABAG,630.0,638.0,627.55,635.3,340252,215726091.7,11-DEC-2023
WELCORP,541.1,541.6,525.1,533.2,1011322,540020509.45,11-DEC-2023
WELENT,347.9,350.0,338.15,340.2,357896,123548039.25,11-DEC-2023
WESTLIFE,870.0,870.0,845.05,848.95,294713,250844130.3,11-DEC-2023
WHIRLPOOL,1324.8,1344.3,1310.0,1337.7,363422,482143070.5,11-DEC-2023
WIPRO,420.0,422.2,417.25,420.6,5042121,2119333559.45,11-DEC-2023
WOCKPHARMA,335.9,399.0,335.9,383.5,11954810,4556285697.3,11-DEC-2023
WONDERLA,891.5,897.8,859.25,864.7,167851,146310473.55,11-DEC-2023
WSTCSTPAPR,678.8,702.6,676.0,694.9,315081,217798282.35,11-DEC-2023
ZEEL,280.1,288.0,277.5,285.9,28275741,8035015828.85,11-DEC-2023
ZENSARTECH,534.0,538.75,518.05,520.05,766451,402664353.45,11-DEC-2023
ZENTEC,755.0,755.95,731.0,738.65,98468,73178586.45,11-DEC-2023
ZFCVINDIA,15985.0,15985.0,15700.0,15861.9,23653,373807090.2,11-DEC-2023
ZOMATO,119.95,120.5,117.55,118.45,32372287,3857528093.2,11-DEC-2023
ZYDUSLIFE,644.45,645.3,632.0,633.6,1399797,891354585.15,11-DEC-2023
ZYDUSWELL,1557.95,1559.95,1539.0,1552.55,27741,42919087.55,11-DEC-2023
