SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,130.15,131.4,127.95,129.2,34393711,4459353470.85,08-DEC-2023
TATVA,1588.0,1606.95,1545.1,1563.45,25151,39727217.9,08-DEC-2023
TCI,851.5,891.5,834.0,836.7,41676,35223861.6,08-DEC-2023
TCIEXP,1399.9,1447.75,1396.9,1404.1,48712,69055601.2,08-DEC-2023
TCNSBRANDS,394.35,397.0,381.25,387.2,79271,30742735.3,08-DEC-2023
TCS,3633.0,3645.0,3602.05,3626.7,1641155,5944690506.0,08-DEC-2023
TDPOWERSYS,265.5,270.4,263.0,269.5,182691,48854789.3,08-DEC-2023
TEAMLEASE,2488.25,2488.25,2435.1,2442.2,24220,59483672.3,08-DEC-2023
TECHM,1230.0,1237.95,1217.25,1225.3,2642571,3242101136.9,08-DEC-2023
TECHNOE,765.0,795.85,733.0,764.15,278649,213539988.25,08-DEC-2023
TEGA,1004.5,1009.0,982.0,996.9,57889,57528770.5,08-DEC-2023
TEJASNET,831.0,846.95,827.5,832.9,834617,698733186.7,08-DEC-2023
THERMAX,2714.9,2728.0,2673.65,2710.6,97333,262430956.15,08-DEC-2023
THOMASCOOK,152.0,154.7,145.0,147.25,2477902,371642963.1,08-DEC-2023
THYROCARE,615.0,633.0,604.0,609.45,111170,68921493.9,08-DEC-2023
TI,261.0,263.75,255.1,257.25,316203,82027548.35,08-DEC-2023
TIDEWATER,1389.45,1389.45,1355.1,1365.6,83657,114451394.7,08-DEC-2023
TIIL,2279.0,2320.0,2253.1,2304.65,6655,15164218.65,08-DEC-2023
TIINDIA,3428.75,3615.0,3390.05,3574.2,873775,3063345134.9,08-DEC-2023
TIMETECHNO,186.5,188.05,182.05,183.15,1393216,257714573.9,08-DEC-2023
TIMKEN,3196.35,3210.0,3162.05,3201.5,72896,232938266.35,08-DEC-2023
TINPLATE,415.45,424.5,412.1,416.75,92605,38813899.65,08-DEC-2023
TIPSINDLTD,355.0,361.0,350.1,357.5,89678,31991150.75,08-DEC-2023
TIRUMALCHM,202.75,204.95,202.7,203.5,184890,37646910.95,08-DEC-2023
TITAGARH,991.05,1030.0,979.25,1002.6,3297107,3313205204.75,08-DEC-2023
TITAN,3575.0,3646.95,3575.0,3634.65,1562141,5648446221.65,08-DEC-2023
TMB,516.0,519.9,510.0,512.85,97052,49901390.85,08-DEC-2023
TORNTPHARM,2099.5,2103.9,2044.15,2053.45,221098,456522973.3,08-DEC-2023
TORNTPOWER,1008.1,1013.0,955.0,966.65,847021,826953549.0,08-DEC-2023
TRENT,2857.3,2887.3,2800.2,2841.3,688323,1953213922.1,08-DEC-2023
TRITURBINE,417.0,420.9,411.55,417.1,230742,96248972.4,08-DEC-2023
TRIVENI,337.0,348.6,332.15,333.25,2100383,714162824.55,08-DEC-2023
TTKPRESTIG,763.2,775.5,758.95,761.1,50853,38991015.7,08-DEC-2023
TTML,92.25,94.3,91.75,92.55,4157546,385905004.95,08-DEC-2023
TV18BRDCST,52.6,53.45,48.8,49.25,25985740,1321483296.55,08-DEC-2023
TVSMOTOR,1924.5,1930.0,1886.6,1902.7,493461,940058288.05,08-DEC-2023
TVSSCS,208.4,209.9,206.0,206.6,691754,143463345.05,08-DEC-2023
UBL,1737.8,1743.45,1711.0,1724.65,159813,275419509.1,08-DEC-2023
UFLEX,470.0,478.3,465.3,470.8,216176,102039762.0,08-DEC-2023
UJJIVAN,538.95,569.55,535.1,563.1,2141012,1194593087.75,08-DEC-2023
UJJIVANSFB,57.0,60.45,56.95,59.8,48385390,2875704923.65,08-DEC-2023
ULTRACEMCO,9378.3,9431.65,9341.15,9413.55,311761,2924749312.95,08-DEC-2023
UNICHEMLAB,423.45,424.05,418.0,419.3,11978,5040003.7,08-DEC-2023
UNIONBANK,116.8,117.7,115.3,117.15,17952489,2093470927.25,08-DEC-2023
UNIPARTS,543.75,555.7,543.6,552.5,189684,104737366.5,08-DEC-2023
UNOMINDA,672.4,672.4,650.3,654.6,408646,268642045.35,08-DEC-2023
UPL,590.0,595.9,580.25,585.2,2175978,1282291153.95,08-DEC-2023
USHAMART,320.1,323.9,314.4,316.0,203272,64776882.55,08-DEC-2023
UTIAMC,835.15,843.95,827.0,830.15,183771,153411899.2,08-DEC-2023
VAIBHAVGBL,402.9,414.3,397.0,399.15,380545,153830205.3,08-DEC-2023
VARROC,546.0,553.4,533.25,537.6,287404,156152837.1,08-DEC-2023
VBL,1078.3,1082.65,1060.0,1066.95,1260433,1348413840.55,08-DEC-2023
VEDL,249.75,254.0,241.5,244.8,13224817,3278623635.05,08-DEC-2023
VENKEYS,2004.8,2012.0,1951.95,1964.9,29063,57556999.3,08-DEC-2023
VESUVIUS,3768.8,3787.0,3650.1,3675.95,6255,23120083.5,08-DEC-2023
VGUARD,298.9,301.3,296.8,299.35,559627,167365284.6,08-DEC-2023
VIJAYA,600.0,622.65,599.95,611.7,323139,197015586.5,08-DEC-2023
VINATIORGA,1750.5,1752.2,1715.6,1734.75,47425,82170739.6,08-DEC-2023
VIPIND,598.05,602.45,588.9,593.35,393777,234091084.55,08-DEC-2023
VMART,1796.85,1805.85,1774.6,1780.0,16558,29546345.7,08-DEC-2023
VOLTAMP,5670.0,5799.95,5666.55,5766.45,21580,124124813.5,08-DEC-2023
VOLTAS,872.0,878.6,844.85,855.45,2817604,2438768226.95,08-DEC-2023
VRLLOG,707.9,714.55,703.5,708.4,85556,60606958.6,08-DEC-2023
VSTTILLERS,4059.0,4092.45,4010.05,4060.15,10696,43311900.25,08-DEC-2023
VTL,399.05,403.15,392.05,394.6,315027,124805496.45,08-DEC-2023
WABAG,629.8,639.65,610.55,627.6,552289,346787464.25,08-DEC-2023
WELCORP,535.75,547.5,532.1,538.95,1420670,766625301.0,08-DEC-2023
WELENT,336.5,347.95,336.0,342.2,478079,162978777.7,08-DEC-2023
WESTLIFE,863.05,877.95,861.5,866.75,104102,90489181.8,08-DEC-2023
WHIRLPOOL,1334.8,1334.8,1293.0,1312.35,346766,453054226.5,08-DEC-2023
WIPRO,418.8,424.5,415.0,422.6,7739561,3254503888.5,08-DEC-2023
WOCKPHARMA,343.6,346.7,326.35,335.85,953385,320870637.1,08-DEC-2023
WONDERLA,895.0,903.5,890.1,893.35,53723,48079833.9,08-DEC-2023
WSTCSTPAPR,689.8,695.0,673.0,674.7,156736,106985994.35,08-DEC-2023
ZEEL,280.0,283.85,271.7,278.95,42790651,11939603986.5,08-DEC-2023
ZENSARTECH,526.55,534.9,517.15,533.1,976549,513267774.45,08-DEC-2023
ZENTEC,740.95,748.05,737.0,743.5,84096,62450044.25,08-DEC-2023
ZFCVINDIA,15941.1,16320.0,15755.7,15873.8,7696,123689240.75,08-DEC-2023
ZOMATO,123.0,123.9,119.3,119.95,44213196,5364309593.7,08-DEC-2023
ZYDUSLIFE,661.3,664.95,630.85,638.55,2333950,1508747448.3,08-DEC-2023
ZYDUSWELL,1565.0,1575.0,1548.1,1557.95,23345,36397580.2,08-DEC-2023
