SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,132.4,134.75,131.75,133.55,37357334,4984874945.75,22-DEC-2023
TATVA,1562.6,1583.15,1549.55,1567.65,10477,16416193.35,22-DEC-2023
TCI,805.0,821.1,805.0,816.75,25882,21083321.0,22-DEC-2023
TCIEXP,1408.25,1408.45,1377.3,1387.15,27279,37857763.35,22-DEC-2023
TCNSBRANDS,370.0,373.15,365.1,367.85,85594,31595238.85,22-DEC-2023
TCS,3800.0,3845.95,3762.0,3824.0,2413058,9181961989.95,22-DEC-2023
TDPOWERSYS,269.3,276.35,265.5,267.55,338964,91368841.15,22-DEC-2023
TEAMLEASE,2920.0,2940.0,2875.0,2906.0,31097,90451415.15,22-DEC-2023
TECHM,1260.0,1280.9,1242.5,1275.15,2297352,2895498295.05,22-DEC-2023
TECHNOE,740.0,763.65,724.0,753.9,169373,126076778.05,22-DEC-2023
TEGA,1088.2,1111.0,1079.0,1088.75,176601,193024760.4,22-DEC-2023
TEJASNET,857.0,873.0,845.35,853.7,644252,555548506.15,22-DEC-2023
THERMAX,3030.0,3167.8,3018.05,3143.7,152793,476600484.9,22-DEC-2023
THOMASCOOK,143.2,144.6,138.95,139.8,936631,132196435.65,22-DEC-2023
THYROCARE,679.05,689.95,668.0,675.75,368068,249527553.05,22-DEC-2023
TI,241.05,243.45,236.6,237.9,581856,139571289.8,22-DEC-2023
TIDEWATER,1339.85,1358.0,1333.7,1348.85,44995,60601639.95,22-DEC-2023
TIIL,2535.55,2564.8,2519.0,2553.8,4212,10725071.6,22-DEC-2023
TIINDIA,3564.15,3610.0,3530.2,3588.1,85644,307425185.0,22-DEC-2023
TIMETECHNO,174.9,178.0,173.1,175.55,1390788,244677478.2,22-DEC-2023
TIMKEN,3200.2,3235.0,3175.2,3198.45,34119,109628782.95,22-DEC-2023
TINPLATE,425.0,435.95,425.0,432.1,174586,75298334.8,22-DEC-2023
TIPSINDLTD,351.85,354.9,344.55,351.35,577384,202358221.3,22-DEC-2023
TIRUMALCHM,206.0,214.9,205.85,208.6,752154,158244677.55,22-DEC-2023
TITAGARH,1050.7,1058.7,1021.0,1047.85,938390,975942813.55,22-DEC-2023
TITAN,3580.0,3638.45,3560.55,3627.35,777099,2804472873.4,22-DEC-2023
TMB,510.55,517.0,505.25,506.7,109841,55822844.4,22-DEC-2023
TORNTPHARM,2197.0,2235.6,2189.35,2222.5,288655,638436224.1,22-DEC-2023
TORNTPOWER,912.0,920.9,897.0,913.5,203752,185712492.5,22-DEC-2023
TRENT,2978.8,2981.95,2928.35,2965.5,518707,1537750730.85,22-DEC-2023
TRITURBINE,406.3,408.0,400.5,401.9,216412,87336492.0,22-DEC-2023
TRIVENI,342.9,342.9,329.0,331.15,827816,275811490.6,22-DEC-2023
TTKPRESTIG,747.5,751.4,738.0,739.7,80713,59912798.1,22-DEC-2023
TTML,90.45,93.45,90.45,92.0,5391518,497598337.25,22-DEC-2023
TV18BRDCST,51.75,52.0,50.5,51.0,8705452,446303895.7,22-DEC-2023
TVSMOTOR,1950.0,1988.8,1934.4,1967.5,1070784,2101089486.5,22-DEC-2023
TVSSCS,199.45,202.6,198.5,199.0,1107867,222067978.45,22-DEC-2023
UBL,1708.95,1726.0,1674.1,1684.6,354584,602138770.8,22-DEC-2023
UFLEX,462.0,466.2,458.1,462.0,88344,40824157.9,22-DEC-2023
UJJIVAN,580.05,584.0,570.2,578.15,447887,258418277.05,22-DEC-2023
UJJIVANSFB,57.25,58.5,57.0,57.7,7511145,434471337.5,22-DEC-2023
ULTRACEMCO,9987.0,9999.0,9902.0,9969.0,226940,2257408218.25,22-DEC-2023
UNICHEMLAB,410.75,418.45,405.0,416.55,15517,6407848.9,22-DEC-2023
UNIONBANK,119.25,120.0,116.9,118.25,11610568,1375151570.85,22-DEC-2023
UNIPARTS,540.0,542.95,532.3,536.15,126585,68002354.15,22-DEC-2023
UNOMINDA,656.0,669.95,651.55,669.05,435437,289283558.2,22-DEC-2023
UPL,581.0,585.75,577.4,581.65,2464945,1435146895.8,22-DEC-2023
USHAMART,303.95,312.4,303.95,309.7,380028,117411829.7,22-DEC-2023
UTIAMC,846.0,860.0,843.4,858.1,113065,96551921.7,22-DEC-2023
VAIBHAVGBL,408.05,413.95,402.0,404.85,132513,54038588.95,22-DEC-2023
VARROC,548.9,557.0,539.65,544.0,427688,235394066.05,22-DEC-2023
VBL,1291.3,1291.3,1225.55,1238.6,6445595,8015427710.15,22-DEC-2023
VEDL,259.5,261.35,257.7,259.75,9677532,2516300054.55,22-DEC-2023
VENKEYS,1935.0,1957.7,1924.75,1935.95,24528,47594455.05,22-DEC-2023
VESUVIUS,3614.4,3633.9,3580.0,3587.45,4509,16218440.65,22-DEC-2023
VGUARD,295.0,304.3,290.65,293.2,782677,231521304.1,22-DEC-2023
VIJAYA,650.0,659.7,635.05,640.9,840885,542704106.55,22-DEC-2023
VINATIORGA,1709.0,1727.35,1705.95,1714.6,50613,86927101.9,22-DEC-2023
VIPIND,608.0,613.7,598.55,607.8,852499,516652518.3,22-DEC-2023
VMART,2035.9,2110.0,2005.4,2104.45,128529,267176267.35,22-DEC-2023
VOLTAMP,6165.0,6268.95,6112.0,6184.35,13885,86161464.15,22-DEC-2023
VOLTAS,950.0,954.45,943.0,947.6,1665456,1580747599.1,22-DEC-2023
VRLLOG,735.8,749.95,733.0,738.9,156295,115886932.7,22-DEC-2023
VSTTILLERS,3845.15,3864.95,3800.0,3832.45,4168,15977053.35,22-DEC-2023
VTL,391.4,395.85,383.55,392.65,133300,52313130.85,22-DEC-2023
WABAG,609.4,609.55,592.0,600.8,300510,180912750.75,22-DEC-2023
WELCORP,519.05,532.5,513.5,530.55,772554,404920410.0,22-DEC-2023
WELENT,317.0,331.0,313.1,329.85,464099,150129831.55,22-DEC-2023
WELSPUNLIV,146.45,147.8,142.5,145.3,3166326,457563090.65,22-DEC-2023
WESTLIFE,820.0,828.0,813.55,821.25,220566,180586841.2,22-DEC-2023
WHIRLPOOL,1360.0,1372.0,1353.5,1359.25,47209,64413620.15,22-DEC-2023
WIPRO,435.3,466.3,434.0,462.65,23040407,10499349828.9,22-DEC-2023
WOCKPHARMA,411.0,414.8,401.6,410.65,1388775,568559417.95,22-DEC-2023
WONDERLA,840.0,855.0,837.1,844.0,55036,46616208.05,22-DEC-2023
WSTCSTPAPR,732.65,742.0,718.45,727.15,217162,158277920.3,22-DEC-2023
ZEEL,266.2,272.65,263.75,267.55,18959049,5102982996.6,22-DEC-2023
ZENSARTECH,633.0,639.95,604.1,620.05,3298618,2047772915.5,22-DEC-2023
ZFCVINDIA,15588.35,15650.05,15450.45,15536.6,2642,41063281.4,22-DEC-2023
ZOMATO,130.55,131.0,125.3,128.5,63113800,8125101537.65,22-DEC-2023
ZYDUSLIFE,675.0,689.4,673.05,679.95,2027527,1382960843.45,22-DEC-2023
ZYDUSWELL,1579.0,1596.95,1570.0,1590.15,24294,38438882.95,22-DEC-2023
