SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,860.0,865.55,850.0,858.15,34199,29288094.8,01-DEC-2023
TCIEXP,1423.4,1440.0,1393.0,1404.0,24482,34708315.15,01-DEC-2023
TCNSBRANDS,387.0,393.5,384.0,385.7,166831,64945940.85,01-DEC-2023
TCS,3500.0,3516.95,3490.05,3511.65,1172141,4106636662.55,01-DEC-2023
TDPOWERSYS,279.0,282.95,275.25,276.5,149589,41562411.65,01-DEC-2023
TEAMLEASE,2525.1,2648.95,2525.1,2575.75,89650,231992335.0,01-DEC-2023
TECHM,1226.8,1226.8,1211.55,1220.55,1017856,1240393390.75,01-DEC-2023
TECHNOE,710.2,719.9,690.0,705.65,75730,53787874.5,01-DEC-2023
TEGA,992.05,998.4,976.0,984.4,82838,82047303.3,01-DEC-2023
TEJASNET,800.0,826.5,800.0,811.9,539520,440502513.05,01-DEC-2023
THERMAX,2559.0,2634.0,2559.0,2609.65,246563,642544458.75,01-DEC-2023
THOMASCOOK,143.0,149.3,143.0,147.2,30523509,4415540854.2,01-DEC-2023
THYROCARE,561.0,568.0,555.95,566.35,52532,29681393.9,01-DEC-2023
TI,274.0,279.0,269.25,271.0,1789590,488186749.95,01-DEC-2023
TIDEWATER,1349.8,1414.4,1339.1,1360.9,415799,573512083.15,01-DEC-2023
TIIL,2260.55,2278.6,2228.1,2260.75,8503,19202091.35,01-DEC-2023
TIINDIA,3367.5,3388.55,3281.85,3291.7,213940,705770434.15,01-DEC-2023
TIMETECHNO,177.0,180.35,174.15,178.7,1712318,303612028.55,01-DEC-2023
TIMKEN,2921.0,3008.85,2921.0,2952.95,56737,169014599.25,01-DEC-2023
TINPLATE,413.35,429.65,413.15,420.95,594588,250568251.7,01-DEC-2023
TIPSINDLTD,362.35,367.75,354.0,357.65,126361,45459544.15,01-DEC-2023
TIRUMALCHM,201.85,207.2,201.0,205.2,633221,129629422.05,01-DEC-2023
TITAGARH,979.0,1004.2,977.0,979.75,1058448,1046178743.4,01-DEC-2023
TITAN,3499.0,3500.0,3470.0,3489.5,655263,2285217004.05,01-DEC-2023
TMB,527.0,532.05,511.05,515.6,205574,106837152.05,01-DEC-2023
TORNTPHARM,2135.0,2157.45,2118.5,2151.25,308776,662225957.9,01-DEC-2023
TORNTPOWER,965.0,979.45,945.0,952.45,635463,612053139.55,01-DEC-2023
TRENT,2787.0,2837.4,2752.4,2807.7,1049846,2943615384.45,01-DEC-2023
TRITURBINE,437.5,438.5,421.65,430.15,665159,284688128.75,01-DEC-2023
TRIVENI,387.3,393.9,386.0,387.5,664623,259223286.05,01-DEC-2023
TTKPRESTIG,776.75,777.95,767.0,770.1,39016,30078881.05,01-DEC-2023
TTML,97.0,97.1,92.3,94.1,8845546,837153557.15,01-DEC-2023
TV18BRDCST,43.4,48.5,43.3,48.0,116332265,5494907823.1,01-DEC-2023
TVSMOTOR,1883.0,1924.0,1867.7,1909.8,1269657,2417798990.05,01-DEC-2023
TVSSCS,209.6,210.0,205.9,206.3,950073,197404638.5,01-DEC-2023
UBL,1650.0,1679.9,1643.15,1672.0,198248,329951471.35,01-DEC-2023
UFLEX,454.9,464.6,452.0,455.4,133995,61373115.85,01-DEC-2023
UJJIVAN,551.3,554.9,546.05,553.1,387723,214207560.7,01-DEC-2023
UJJIVANSFB,57.15,57.4,56.2,56.45,5608246,317377536.5,01-DEC-2023
ULTRACEMCO,9103.8,9163.4,8972.0,9033.85,353015,3187636778.05,01-DEC-2023
UNICHEMLAB,419.95,424.95,416.15,418.85,9898,4149902.3,01-DEC-2023
UNIONBANK,108.5,110.7,107.65,108.8,20204953,2204959998.0,01-DEC-2023
UNIPARTS,536.0,541.15,535.1,537.55,120832,65040630.6,01-DEC-2023
UNOMINDA,672.8,678.8,655.0,657.6,597586,397066152.95,01-DEC-2023
UPL,570.65,575.95,569.05,575.15,1811072,1038607396.4,01-DEC-2023
USHAMART,337.7,339.5,326.1,328.9,275763,91742244.55,01-DEC-2023
UTIAMC,829.8,837.8,821.05,826.6,176922,146408710.2,01-DEC-2023
VAIBHAVGBL,434.85,454.25,427.8,432.35,1354426,599825317.95,01-DEC-2023
VARROC,543.0,581.55,541.05,571.6,2616608,1487551304.8,01-DEC-2023
VBL,1110.0,1126.0,1085.65,1089.05,1371021,1500911868.9,01-DEC-2023
VEDL,234.8,242.0,233.55,239.4,9817732,2340225749.4,01-DEC-2023
VENKEYS,2012.5,2024.0,1980.0,1991.05,25705,51491848.65,01-DEC-2023
VESUVIUS,3771.0,3805.0,3706.35,3724.75,9050,33938838.35,01-DEC-2023
VGUARD,301.65,303.6,296.25,296.9,165031,49303091.1,01-DEC-2023
VIJAYA,638.75,644.0,622.0,628.15,113314,71412541.8,01-DEC-2023
VINATIORGA,1714.05,1729.0,1709.05,1714.55,48340,82960843.4,01-DEC-2023
VIPIND,607.0,610.9,595.1,597.1,510161,306904009.45,01-DEC-2023
VMART,1744.0,1787.45,1743.95,1781.15,21361,37759366.05,01-DEC-2023
VOLTAMP,5549.0,5765.2,5452.05,5728.6,92201,523273775.15,01-DEC-2023
VOLTAS,828.15,841.0,828.15,835.5,1179786,984179155.25,01-DEC-2023
VRLLOG,709.15,725.0,703.75,719.5,68605,49067425.7,01-DEC-2023
VSTTILLERS,4149.0,4175.0,4050.05,4065.0,43391,178637047.7,01-DEC-2023
VTL,405.8,418.0,405.8,413.75,270352,111886650.45,01-DEC-2023
WABAG,613.4,615.15,595.65,597.5,427889,257386767.7,01-DEC-2023
WELCORP,530.8,541.45,528.0,532.1,522054,279356676.1,01-DEC-2023
WELENT,333.8,343.5,330.55,333.0,236179,79480972.95,01-DEC-2023
WESTLIFE,908.0,919.8,886.0,894.1,92077,82576336.0,01-DEC-2023
WHIRLPOOL,1550.15,1556.95,1405.1,1416.0,1098703,1595289146.75,01-DEC-2023
WIPRO,413.75,413.75,406.5,407.65,4915213,2007634999.6,01-DEC-2023
WOCKPHARMA,349.0,361.65,344.35,351.35,3046927,1079767723.45,01-DEC-2023
WONDERLA,994.1,995.0,956.25,964.55,133587,130041865.75,01-DEC-2023
WSTCSTPAPR,655.0,663.2,651.9,653.1,211612,138853394.85,01-DEC-2023
ZEEL,255.05,269.9,254.0,266.55,34690283,9173408299.1,01-DEC-2023
ZENSARTECH,540.0,541.35,529.0,535.05,722873,386127102.55,01-DEC-2023
ZENTEC,775.0,790.0,767.0,771.15,292067,227788816.0,01-DEC-2023
ZFCVINDIA,15985.0,16385.0,15800.0,16145.2,6579,106455875.25,01-DEC-2023
ZOMATO,118.0,118.35,115.1,116.3,57261076,6678092819.7,01-DEC-2023
ZYDUSLIFE,641.7,648.95,637.5,639.7,1135068,729171516.1,01-DEC-2023
ZYDUSWELL,1551.45,1563.4,1529.05,1542.7,33313,51454870.65,01-DEC-2023
