SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,336.7,346.9,318.0,320.15,40678163,13602274608.7,20-DEC-2023
TATASTEEL,135.9,136.15,128.75,129.75,39495961,5247706866.6,20-DEC-2023
TATVA,1580.45,1593.8,1525.0,1556.05,23057,35995349.85,20-DEC-2023
TCI,821.0,823.95,796.0,801.9,62655,50834695.5,20-DEC-2023
TCIEXP,1408.6,1425.5,1380.0,1388.5,43553,61193569.8,20-DEC-2023
TCNSBRANDS,384.95,387.25,360.05,361.7,130918,48448962.4,20-DEC-2023
TCS,3827.25,3898.8,3766.55,3780.05,2586083,9933185211.45,20-DEC-2023
TDPOWERSYS,289.25,291.95,266.0,271.5,621026,172433012.85,20-DEC-2023
TEAMLEASE,2824.05,2998.8,2779.55,2844.65,138393,403878383.65,20-DEC-2023
TECHM,1291.0,1314.0,1238.2,1248.6,2860865,3652838678.45,20-DEC-2023
TECHNOE,771.85,771.85,720.0,729.0,110099,82303221.6,20-DEC-2023
TEGA,1055.0,1143.85,1013.25,1033.45,675450,742789098.9,20-DEC-2023
TEJASNET,833.95,872.0,825.65,830.2,1841455,1573823326.05,20-DEC-2023
THERMAX,2983.0,3157.95,2966.6,2983.0,268053,822901889.35,20-DEC-2023
THOMASCOOK,145.45,149.6,135.55,137.9,3696544,531103853.4,20-DEC-2023
THYROCARE,648.0,666.45,610.05,614.0,210824,135203397.05,20-DEC-2023
TI,249.0,250.9,234.0,237.95,1080347,262340275.9,20-DEC-2023
TIDEWATER,1374.85,1374.9,1300.0,1304.5,85976,114690067.85,20-DEC-2023
TIIL,2687.95,2710.55,2476.75,2577.8,44347,114064646.0,20-DEC-2023
TIINDIA,3618.0,3629.65,3530.0,3559.75,119503,427525076.55,20-DEC-2023
TIMETECHNO,183.2,186.6,172.05,173.4,2772937,500383936.95,20-DEC-2023
TIMKEN,3220.0,3298.0,3126.95,3200.15,125200,403550679.1,20-DEC-2023
TINPLATE,437.95,440.0,411.55,417.35,306470,131808237.85,20-DEC-2023
TIPSINDLTD,355.0,363.7,338.0,342.7,9278958,3260430424.85,20-DEC-2023
TIRUMALCHM,216.85,216.85,195.7,201.55,511355,106285395.95,20-DEC-2023
TITAGARH,1056.2,1090.95,995.0,999.7,1989592,2054430353.3,20-DEC-2023
TITAN,3610.45,3651.5,3541.0,3554.1,849001,3067823823.45,20-DEC-2023
TMB,520.0,523.5,507.0,509.05,86822,44722978.3,20-DEC-2023
TORNTPHARM,2185.0,2200.0,2131.3,2147.05,352547,765016481.45,20-DEC-2023
TORNTPOWER,926.0,929.15,882.0,885.7,311758,281128268.95,20-DEC-2023
TRENT,3022.0,3025.0,2927.7,2948.95,713170,2119344892.05,20-DEC-2023
TRITURBINE,407.9,411.8,398.15,404.2,724352,294124764.35,20-DEC-2023
TRIVENI,340.35,346.75,329.8,330.4,839874,283861633.4,20-DEC-2023
TTKPRESTIG,763.4,765.0,744.45,752.8,138048,104260302.5,20-DEC-2023
TTML,95.45,95.85,88.65,89.3,10281177,949097331.55,20-DEC-2023
TV18BRDCST,51.2,54.4,48.3,48.85,55303613,2878809209.6,20-DEC-2023
TVSMOTOR,1984.0,1998.75,1943.15,1949.2,743248,1463061516.8,20-DEC-2023
TVSSCS,204.9,204.95,198.65,199.95,928412,187494241.05,20-DEC-2023
UBL,1698.95,1762.8,1675.85,1683.55,542638,940973663.35,20-DEC-2023
UFLEX,457.7,479.65,442.2,446.55,304783,141437569.05,20-DEC-2023
UJJIVAN,603.05,606.0,552.05,566.2,1413919,817457357.3,20-DEC-2023
UJJIVANSFB,59.7,60.15,55.5,55.8,20453983,1180644168.9,20-DEC-2023
ULTRACEMCO,10027.0,10128.0,9858.15,9887.45,501448,5029473723.5,20-DEC-2023
UNICHEMLAB,412.0,419.1,400.55,403.5,34515,14168430.85,20-DEC-2023
UNIONBANK,122.95,124.2,115.85,116.45,24393889,2925950079.3,20-DEC-2023
UNIPARTS,535.0,542.0,530.0,532.45,226815,121820619.4,20-DEC-2023
UNOMINDA,669.75,670.9,646.45,654.2,581038,383425406.95,20-DEC-2023
UPL,605.0,605.0,569.0,572.15,5509320,3243648452.25,20-DEC-2023
USHAMART,310.85,318.9,300.0,304.8,886059,274682685.0,20-DEC-2023
UTIAMC,882.8,917.9,829.25,842.2,947490,845670266.65,20-DEC-2023
VAIBHAVGBL,412.0,416.75,394.0,396.85,317614,128509079.1,20-DEC-2023
VARROC,536.0,552.0,521.6,534.3,1166424,631285404.95,20-DEC-2023
VBL,1345.0,1380.0,1235.65,1253.4,13090036,17030223368.65,20-DEC-2023
VEDL,263.9,264.0,250.8,251.45,15309407,3945743644.65,20-DEC-2023
VENKEYS,1932.05,1958.0,1877.0,1894.85,35286,67777060.8,20-DEC-2023
VESUVIUS,3604.55,3690.0,3554.3,3612.45,10906,39613097.85,20-DEC-2023
VGUARD,289.25,306.0,287.1,290.6,960014,285136744.25,20-DEC-2023
VIJAYA,637.0,685.0,635.0,674.55,1899202,1258958130.3,20-DEC-2023
VINATIORGA,1721.0,1726.65,1697.0,1700.5,73233,125206267.2,20-DEC-2023
VIPIND,613.0,618.5,590.0,595.6,1203624,724610033.75,20-DEC-2023
VMART,1870.0,1955.0,1859.05,1945.95,145528,278735340.1,20-DEC-2023
VOLTAMP,6518.0,6518.0,5750.0,6001.75,36751,228034568.5,20-DEC-2023
VOLTAS,908.0,957.15,908.0,928.05,11662400,10972219134.55,20-DEC-2023
VRLLOG,790.15,791.95,722.95,745.75,104407,80083110.95,20-DEC-2023
VSTTILLERS,3875.4,3878.55,3735.9,3754.65,14138,53782006.75,20-DEC-2023
VTL,408.75,408.75,380.5,390.6,257789,102121564.5,20-DEC-2023
WABAG,639.6,641.9,575.15,594.95,488228,299112140.35,20-DEC-2023
WELCORP,542.3,542.3,500.0,515.05,832668,434910431.4,20-DEC-2023
WELENT,336.6,337.2,298.85,305.65,492873,155501778.8,20-DEC-2023
WELSPUNLIV,156.0,157.2,143.15,145.7,2001926,299826760.9,20-DEC-2023
WESTLIFE,828.0,834.4,800.05,804.35,277005,224856859.4,20-DEC-2023
WHIRLPOOL,1359.45,1380.0,1345.0,1349.55,171843,234517037.7,20-DEC-2023
WIPRO,442.0,449.5,429.35,431.95,13224971,5840016260.2,20-DEC-2023
WOCKPHARMA,416.0,418.85,376.45,382.85,2267373,893755059.45,20-DEC-2023
WONDERLA,835.0,855.4,800.1,806.95,76477,63188349.75,20-DEC-2023
WSTCSTPAPR,719.0,768.05,713.3,724.45,1817203,1358086771.45,20-DEC-2023
ZEEL,272.5,276.65,248.15,251.95,26075974,6870697513.55,20-DEC-2023
ZENSARTECH,606.8,630.0,522.15,573.7,3935978,2381754969.8,20-DEC-2023
ZFCVINDIA,15845.05,15881.35,15655.0,15752.3,8330,131718328.05,20-DEC-2023
ZOMATO,130.35,131.0,123.15,124.75,49006056,6229831025.45,20-DEC-2023
ZYDUSLIFE,686.0,696.5,659.1,663.75,2162161,1477806536.75,20-DEC-2023
ZYDUSWELL,1608.0,1619.0,1569.55,1584.5,37139,59159582.9,20-DEC-2023
