SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMTRDVR,486.2,488.0,484.7,487.1,1530952,744790859.55,14-DEC-2023
TATAPOWER,340.9,341.9,335.0,335.4,16560229,5583859158.85,14-DEC-2023
TATASTEEL,132.3,133.25,131.5,132.0,43372143,5739357415.2,14-DEC-2023
TATVA,1600.0,1610.25,1595.0,1600.95,26552,42604505.45,14-DEC-2023
TCI,824.0,826.8,806.0,812.3,50113,40891149.15,14-DEC-2023
TCIEXP,1412.5,1412.5,1394.0,1403.4,24492,34339097.55,14-DEC-2023
TCNSBRANDS,378.3,381.2,374.8,376.85,87567,33078046.9,14-DEC-2023
TCS,3630.0,3678.0,3627.6,3667.25,3290396,12056488520.3,14-DEC-2023
TDPOWERSYS,281.0,307.85,281.0,295.1,4426361,1326999294.65,14-DEC-2023
TEAMLEASE,2488.6,2595.2,2451.1,2580.7,104056,262662479.05,14-DEC-2023
TECHM,1235.0,1269.8,1230.15,1264.7,5287733,6649080157.65,14-DEC-2023
TECHNOE,776.0,784.5,751.0,758.45,129617,98992837.9,14-DEC-2023
TEGA,1011.05,1026.6,1000.05,1004.55,28840,29162463.95,14-DEC-2023
TEJASNET,823.55,827.95,812.55,817.1,280781,230557431.9,14-DEC-2023
THERMAX,2737.95,2737.95,2701.0,2705.0,54656,148110188.85,14-DEC-2023
THOMASCOOK,149.75,150.0,146.8,147.75,1732321,257812010.7,14-DEC-2023
THYROCARE,630.0,634.0,610.15,625.85,72022,44944069.85,14-DEC-2023
TI,253.0,255.5,251.15,252.4,527309,133653808.9,14-DEC-2023
TIDEWATER,1381.0,1384.9,1354.0,1356.85,41664,56976498.75,14-DEC-2023
TIIL,2620.0,2701.35,2620.0,2697.3,42820,115171097.6,14-DEC-2023
TIINDIA,3749.05,3756.95,3690.05,3711.55,204885,761193167.55,14-DEC-2023
TIMETECHNO,183.4,187.3,180.6,181.3,2625599,484601080.85,14-DEC-2023
TIMKEN,3200.0,3221.0,3186.65,3201.95,28675,91858566.25,14-DEC-2023
TINPLATE,426.9,431.85,425.2,427.65,254805,109162479.8,14-DEC-2023
TIPSINDLTD,357.0,374.95,350.25,371.55,361481,133311619.1,14-DEC-2023
TIRUMALCHM,210.0,214.2,207.0,208.25,570249,120597981.5,14-DEC-2023
TITAGARH,1029.4,1033.0,1005.0,1008.0,1133613,1152509644.3,14-DEC-2023
TITAN,3647.0,3647.0,3584.35,3591.4,992762,3567762395.95,14-DEC-2023
TMB,510.0,510.0,503.45,506.7,61734,31276516.85,14-DEC-2023
TORNTPHARM,2085.0,2110.0,2073.45,2103.4,183980,385755965.1,14-DEC-2023
TORNTPOWER,918.5,925.7,904.4,912.7,522897,477266007.85,14-DEC-2023
TRENT,2990.2,2995.0,2944.5,2984.75,425400,1263459264.35,14-DEC-2023
TRITURBINE,410.3,422.5,408.05,415.2,668996,278725443.2,14-DEC-2023
TRIVENI,349.8,354.0,337.0,338.15,1388139,477252253.2,14-DEC-2023
TTKPRESTIG,759.9,764.0,757.0,758.4,61458,46693781.75,14-DEC-2023
TTML,90.0,93.2,89.8,91.75,6434058,590109635.55,14-DEC-2023
TV18BRDCST,50.9,51.4,49.8,50.55,8191671,413207166.45,14-DEC-2023
TVSMOTOR,2026.0,2058.5,2006.1,2048.75,1066303,2163985561.4,14-DEC-2023
TVSSCS,205.5,211.0,203.5,209.6,3822787,800175382.6,14-DEC-2023
UBL,1715.0,1726.25,1700.0,1715.6,172715,296102551.85,14-DEC-2023
UCOBANK,40.45,40.65,40.05,40.25,9245808,372238625.7,14-DEC-2023
UFLEX,474.5,476.65,470.3,473.05,132842,62827986.0,14-DEC-2023
UJJIVAN,586.0,591.2,580.75,584.7,384385,224843075.55,14-DEC-2023
UJJIVANSFB,59.95,61.3,59.8,59.95,12519059,756560370.85,14-DEC-2023
ULTRACEMCO,9830.0,9990.0,9777.0,9963.3,710415,7037670985.25,14-DEC-2023
UNICHEMLAB,423.9,431.5,421.7,427.75,20892,8941053.0,14-DEC-2023
UNIONBANK,123.8,124.55,121.85,123.65,15736169,1941981775.55,14-DEC-2023
UNIPARTS,552.0,554.7,540.0,541.85,183510,99900875.9,14-DEC-2023
UNOMINDA,669.95,674.0,644.0,647.95,652103,427534874.4,14-DEC-2023
UPL,603.05,604.0,596.5,599.15,2026994,1215075050.65,14-DEC-2023
USHAMART,297.8,302.75,291.25,296.1,777939,230805667.75,14-DEC-2023
UTIAMC,828.2,838.0,825.55,830.45,79375,65949819.7,14-DEC-2023
VAIBHAVGBL,407.45,412.35,405.2,407.5,313016,127782065.1,14-DEC-2023
VARROC,533.5,542.0,528.6,530.9,310680,166372906.55,14-DEC-2023
VBL,1104.0,1114.5,1094.3,1104.2,1232073,1363536349.5,14-DEC-2023
VEDL,255.8,258.0,248.8,254.65,18271383,4632149489.35,14-DEC-2023
VENKEYS,1952.0,1968.95,1932.8,1939.65,21916,42743448.0,14-DEC-2023
VESUVIUS,3719.6,3740.0,3650.0,3657.95,7115,26232901.8,14-DEC-2023
VGUARD,294.05,297.0,292.75,293.8,113360,33347001.6,14-DEC-2023
VIJAYA,620.45,633.8,617.0,621.75,138903,86629209.55,14-DEC-2023
VINATIORGA,1711.85,1718.0,1705.35,1711.5,50937,87289090.35,14-DEC-2023
VIPIND,665.0,667.8,636.5,639.8,1626125,1058546260.8,14-DEC-2023
VMART,1755.6,1809.0,1755.6,1800.05,170922,305085933.1,14-DEC-2023
VOLTAMP,6500.0,6700.0,6281.0,6575.1,65638,424458508.75,14-DEC-2023
VOLTAS,856.0,861.4,849.4,852.8,1805824,1541588702.0,14-DEC-2023
VRLLOG,728.0,778.5,721.25,765.7,470193,358496074.0,14-DEC-2023
VSTTILLERS,3895.0,3955.95,3815.55,3840.15,19458,75172555.85,14-DEC-2023
VTL,399.4,400.65,393.0,396.05,161733,64081154.6,14-DEC-2023
WABAG,639.7,666.9,635.5,659.9,1336807,876399403.3,14-DEC-2023
WELCORP,540.0,541.25,531.8,533.35,349272,187085533.1,14-DEC-2023
WELENT,344.7,347.95,336.1,337.8,166317,56935020.1,14-DEC-2023
WELSPUNLIV,160.9,160.9,155.55,156.7,994187,157172739.4,14-DEC-2023
WESTLIFE,854.75,856.7,832.25,835.2,234486,196826379.3,14-DEC-2023
WHIRLPOOL,1346.95,1365.0,1335.0,1335.75,187715,252894777.85,14-DEC-2023
WIPRO,423.5,436.0,423.25,434.4,12340688,5322308022.95,14-DEC-2023
WOCKPHARMA,405.0,409.85,398.55,405.9,2006681,810799991.05,14-DEC-2023
WONDERLA,884.0,902.95,851.0,853.8,140711,121735968.65,14-DEC-2023
WSTCSTPAPR,695.0,698.0,681.25,684.5,118905,81557928.85,14-DEC-2023
ZEEL,286.95,288.0,259.1,277.9,35557081,9819012840.1,14-DEC-2023
ZENSARTECH,524.7,549.0,524.7,534.95,2425366,1312554765.25,14-DEC-2023
ZENTEC,730.0,750.0,725.05,741.5,232534,171084014.75,14-DEC-2023
ZFCVINDIA,15663.35,15715.5,15301.0,15531.95,7182,111171553.75,14-DEC-2023
ZOMATO,121.0,124.95,120.5,124.15,74178495,9168096218.85,14-DEC-2023
ZYDUSLIFE,647.0,650.0,640.95,643.8,1194291,769729673.85,14-DEC-2023
ZYDUSWELL,1541.4,1583.0,1530.15,1571.75,61563,96232036.7,14-DEC-2023
