SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,128.7,131.45,127.85,131.0,34914399,4539219050.25,21-DEC-2023
TATVA,1523.0,1565.0,1521.75,1539.5,16665,25792060.2,21-DEC-2023
TCI,805.35,805.95,790.05,804.5,13679,10958187.9,21-DEC-2023
TCIEXP,1388.5,1409.95,1370.0,1390.95,38690,53557017.0,21-DEC-2023
TCNSBRANDS,362.0,369.05,360.0,365.75,116930,42712203.65,21-DEC-2023
TCS,3756.25,3806.7,3743.35,3787.5,1517562,5741545164.75,21-DEC-2023
TDPOWERSYS,266.5,272.9,263.35,267.85,511120,137288951.9,21-DEC-2023
TEAMLEASE,2799.35,2925.0,2773.45,2885.65,38908,111618598.1,21-DEC-2023
TECHM,1232.0,1258.55,1226.0,1250.1,3337533,4159794846.05,21-DEC-2023
TECHNOE,719.25,751.0,699.0,718.45,188318,136072728.6,21-DEC-2023
TEGA,1033.45,1100.0,1020.65,1074.2,204431,218541682.35,21-DEC-2023
TEJASNET,832.0,851.95,821.0,847.15,475730,400729950.0,21-DEC-2023
THERMAX,2983.0,3062.5,2910.05,2991.8,144874,435099066.4,21-DEC-2023
THOMASCOOK,136.4,143.5,135.25,142.35,2098601,295411670.95,21-DEC-2023
THYROCARE,608.0,675.0,605.15,658.65,840574,551824342.0,21-DEC-2023
TI,236.95,240.4,233.45,238.9,664233,157781936.6,21-DEC-2023
TIDEWATER,1304.5,1332.5,1291.9,1328.8,40462,53196106.7,21-DEC-2023
TIIL,2540.05,2599.95,2510.0,2535.55,6414,16328101.15,21-DEC-2023
TIINDIA,3500.0,3625.0,3399.75,3565.95,135238,478840090.9,21-DEC-2023
TIMETECHNO,171.5,176.6,169.85,173.4,1503995,261516626.3,21-DEC-2023
TIMKEN,3165.0,3240.0,3148.0,3183.4,34053,108583573.8,21-DEC-2023
TINPLATE,414.0,424.6,411.35,423.65,276780,116015863.5,21-DEC-2023
TIPSINDLTD,342.4,354.9,337.25,352.05,1465607,509877198.55,21-DEC-2023
TIRUMALCHM,201.5,206.15,199.3,203.05,338108,68578519.85,21-DEC-2023
TITAGARH,994.0,1048.05,987.1,1046.0,1683053,1723857638.55,21-DEC-2023
TITAN,3524.1,3598.95,3518.8,3580.0,816722,2911922455.1,21-DEC-2023
TMB,508.0,517.1,505.05,509.75,111632,56697701.0,21-DEC-2023
TORNTPHARM,2135.5,2206.7,2113.8,2195.2,272796,594427120.85,21-DEC-2023
TORNTPOWER,880.0,912.0,869.0,908.3,303393,270527165.25,21-DEC-2023
TRENT,2909.95,2969.9,2879.5,2955.2,631420,1852781333.15,21-DEC-2023
TRITURBINE,399.0,410.85,391.2,403.8,713570,285001474.7,21-DEC-2023
TRIVENI,329.0,341.8,329.0,339.05,604086,202158660.45,21-DEC-2023
TTKPRESTIG,745.0,751.35,738.0,747.4,51498,38406141.0,21-DEC-2023
TTML,88.2,91.3,87.2,89.5,4835738,433749075.0,21-DEC-2023
TV18BRDCST,48.7,51.65,48.1,51.35,24057019,1218001552.2,21-DEC-2023
TVSMOTOR,1936.0,1971.95,1924.7,1945.7,733570,1430170372.95,21-DEC-2023
TVSSCS,198.0,200.5,197.5,198.65,823092,163662793.7,21-DEC-2023
UBL,1674.0,1716.0,1663.0,1703.0,161896,274560670.35,21-DEC-2023
UFLEX,446.0,462.15,442.25,460.95,124205,56385350.25,21-DEC-2023
UJJIVAN,562.95,579.0,542.0,577.15,835248,471991545.3,21-DEC-2023
UJJIVANSFB,55.5,57.65,54.1,57.25,10207136,575976901.05,21-DEC-2023
ULTRACEMCO,9881.0,9985.0,9824.85,9954.45,216730,2148124072.1,21-DEC-2023
UNICHEMLAB,406.05,412.45,402.8,410.25,22893,9340516.85,21-DEC-2023
UNIONBANK,115.05,119.15,112.6,118.55,16148701,1884558564.65,21-DEC-2023
UNIPARTS,520.05,538.0,520.05,536.6,171550,90859910.8,21-DEC-2023
UNOMINDA,635.3,656.0,629.0,652.35,357728,230579510.2,21-DEC-2023
UPL,572.15,579.95,565.7,577.4,3089260,1777095053.9,21-DEC-2023
USHAMART,299.8,307.0,295.6,302.75,336871,102080535.75,21-DEC-2023
UTIAMC,830.0,865.5,829.3,838.6,238339,201358698.55,21-DEC-2023
VAIBHAVGBL,390.0,409.5,390.0,407.45,213871,85884578.3,21-DEC-2023
VARROC,534.3,544.9,525.6,543.0,356532,191627765.4,21-DEC-2023
VBL,1245.05,1300.0,1181.95,1291.3,4779722,6001377321.2,21-DEC-2023
VEDL,251.0,256.9,249.1,255.95,10812029,2745226257.3,21-DEC-2023
VENKEYS,1890.0,1928.95,1881.6,1924.75,21499,41136184.0,21-DEC-2023
VESUVIUS,3608.0,3646.45,3575.0,3592.0,6979,25152490.6,21-DEC-2023
VGUARD,290.0,291.25,284.0,287.15,717624,207175592.7,21-DEC-2023
VIJAYA,672.15,672.15,643.0,647.25,1702080,1110176504.7,21-DEC-2023
VINATIORGA,1700.0,1712.05,1692.45,1701.8,44456,75730288.6,21-DEC-2023
VIPIND,589.0,614.0,584.55,606.45,1077812,648036536.1,21-DEC-2023
VMART,1942.95,2058.95,1860.6,2035.9,202556,406139747.35,21-DEC-2023
VOLTAMP,5900.0,6214.95,5900.0,6153.0,28275,173443993.05,21-DEC-2023
VOLTAS,927.55,948.0,917.55,942.65,3013363,2827609243.05,21-DEC-2023
VRLLOG,745.75,753.95,715.4,732.7,78928,57877859.4,21-DEC-2023
VSTTILLERS,3754.65,3838.0,3685.1,3826.0,9042,33961103.95,21-DEC-2023
VTL,385.0,397.8,382.4,390.4,170817,66565149.7,21-DEC-2023
WABAG,590.5,609.45,581.5,606.5,450285,268925679.8,21-DEC-2023
WELCORP,510.0,518.9,498.05,515.2,699067,357138552.25,21-DEC-2023
WELENT,305.65,315.55,301.95,314.1,292723,90839862.35,21-DEC-2023
WELSPUNLIV,144.5,147.2,141.35,144.65,2386137,345007737.9,21-DEC-2023
WESTLIFE,803.0,820.9,799.65,817.75,60355,49106595.6,21-DEC-2023
WHIRLPOOL,1337.5,1361.95,1330.4,1356.0,89602,121243561.65,21-DEC-2023
WIPRO,428.9,436.5,427.2,434.0,5331504,2310002064.65,21-DEC-2023
WOCKPHARMA,379.0,410.45,378.05,407.55,2186268,868043703.7,21-DEC-2023
WONDERLA,803.0,851.8,801.15,838.6,106519,88554324.65,21-DEC-2023
WSTCSTPAPR,720.0,742.0,713.55,728.05,372723,270817823.55,21-DEC-2023
ZEEL,258.0,266.8,256.05,262.2,31817471,8328253080.05,21-DEC-2023
ZENSARTECH,564.0,630.0,556.0,624.9,6486663,3927652729.15,21-DEC-2023
ZFCVINDIA,15665.0,15760.45,15500.0,15520.05,2918,45449935.3,21-DEC-2023
ZOMATO,122.15,128.7,120.2,127.35,52326124,6547104160.25,21-DEC-2023
ZYDUSLIFE,657.55,674.5,648.15,671.45,1404289,932841815.05,21-DEC-2023
ZYDUSWELL,1580.0,1584.5,1559.0,1573.7,29086,45725176.05,21-DEC-2023
