SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMTRDVR,476.0,485.8,476.0,484.85,4274159,2054761173.3,13-DEC-2023
TATAPOWER,332.1,340.5,329.75,338.15,33632037,11327792161.2,13-DEC-2023
TATASTEEL,130.55,131.5,129.15,131.4,22767972,2973183996.2,13-DEC-2023
TATVA,1614.6,1620.9,1586.2,1599.05,20848,33474280.25,13-DEC-2023
TCI,833.85,833.85,815.15,819.75,29288,24034273.9,13-DEC-2023
TCIEXP,1407.0,1411.95,1399.75,1405.45,19709,27651578.15,13-DEC-2023
TCNSBRANDS,382.1,382.5,374.4,376.4,67273,25347319.4,13-DEC-2023
TCS,3643.55,3650.0,3563.0,3593.55,3850968,13850861323.25,13-DEC-2023
TDPOWERSYS,269.9,280.0,264.3,278.15,496701,135531354.3,13-DEC-2023
TEAMLEASE,2489.05,2526.2,2422.85,2477.3,38040,93614296.7,13-DEC-2023
TECHM,1226.0,1233.95,1197.05,1216.1,3025706,3660376323.3,13-DEC-2023
TECHNOE,754.8,780.0,741.0,774.9,251863,192065939.5,13-DEC-2023
TEGA,1015.75,1015.75,1001.25,1005.75,25279,25442370.45,13-DEC-2023
TEJASNET,820.95,829.9,814.75,820.25,248474,204323049.8,13-DEC-2023
THERMAX,2755.0,2760.0,2690.85,2713.95,130350,354100307.95,13-DEC-2023
THOMASCOOK,147.85,149.95,145.5,148.35,2092861,310292525.2,13-DEC-2023
THYROCARE,615.9,624.9,606.0,620.1,64816,39733187.05,13-DEC-2023
TI,253.7,255.35,251.75,252.55,380371,96395090.15,13-DEC-2023
TIDEWATER,1384.7,1384.7,1365.0,1374.85,40935,56246827.2,13-DEC-2023
TIIL,2570.05,2675.0,2530.1,2652.95,16136,42130194.65,13-DEC-2023
TIINDIA,3835.1,3889.0,3709.0,3763.7,363058,1368094173.9,13-DEC-2023
TIMETECHNO,180.6,184.4,179.65,181.4,1298220,236056779.75,13-DEC-2023
TIMKEN,3225.0,3225.0,3174.05,3186.65,19185,61258799.9,13-DEC-2023
TINPLATE,422.5,425.8,418.5,425.0,198079,83500267.05,13-DEC-2023
TIPSINDLTD,366.0,368.2,356.75,358.95,141753,51103555.1,13-DEC-2023
TIRUMALCHM,205.65,211.9,205.25,209.0,821016,171550402.55,13-DEC-2023
TITAGARH,1016.55,1031.8,983.4,1022.2,1583858,1602628833.1,13-DEC-2023
TITAN,3585.0,3609.75,3552.75,3602.35,717618,2568727437.2,13-DEC-2023
TMB,499.7,504.5,495.0,502.1,77773,38837254.6,13-DEC-2023
TORNTPHARM,2046.1,2086.55,2025.7,2079.1,267134,550027933.65,13-DEC-2023
TORNTPOWER,926.3,944.0,903.1,912.05,550782,505390051.7,13-DEC-2023
TRENT,2895.0,2973.95,2887.05,2963.45,887243,2612496563.7,13-DEC-2023
TRITURBINE,405.0,412.0,399.1,405.25,391861,158841597.55,13-DEC-2023
TRIVENI,344.8,348.0,336.2,346.35,964447,330104942.95,13-DEC-2023
TTKPRESTIG,766.05,770.2,758.75,759.85,50297,38279099.15,13-DEC-2023
TTML,90.4,91.8,89.45,90.0,2823856,255488805.35,13-DEC-2023
TV18BRDCST,50.75,51.6,50.0,50.4,8235247,416950575.25,13-DEC-2023
TVSMOTOR,1940.0,2027.0,1932.05,2022.3,2224533,4436410389.15,13-DEC-2023
TVSSCS,204.0,206.7,201.85,204.25,1274765,260095957.05,13-DEC-2023
UBL,1716.35,1723.35,1681.45,1710.0,329778,559907288.65,13-DEC-2023
UCOBANK,40.15,40.3,39.75,40.05,9679107,387526721.35,13-DEC-2023
UFLEX,474.0,481.8,465.0,470.15,414532,197709219.8,13-DEC-2023
UJJIVAN,587.05,588.8,574.2,583.65,439440,255623666.25,13-DEC-2023
UJJIVANSFB,60.0,60.15,58.9,59.85,6521071,388152933.95,13-DEC-2023
ULTRACEMCO,9899.95,10042.95,9676.8,9739.15,1501931,14800485556.6,13-DEC-2023
UNICHEMLAB,417.85,424.0,415.05,423.2,12064,5074312.65,13-DEC-2023
UNIONBANK,123.0,123.3,119.4,121.8,21772175,2637238142.75,13-DEC-2023
UNIPARTS,554.95,554.95,547.0,548.05,68614,37676021.2,13-DEC-2023
UNOMINDA,638.65,665.0,636.35,660.5,1020426,659939701.7,13-DEC-2023
UPL,601.0,602.7,592.8,599.35,2110586,1261485086.95,13-DEC-2023
USHAMART,286.6,304.0,284.2,294.1,2300531,676658010.1,13-DEC-2023
UTIAMC,822.95,827.3,815.05,821.15,98617,80987143.75,13-DEC-2023
VAIBHAVGBL,395.0,426.6,394.55,404.15,3466952,1425503267.9,13-DEC-2023
VARROC,540.0,545.55,522.0,529.25,525691,278924695.4,13-DEC-2023
VBL,1086.75,1095.0,1072.7,1092.75,1155820,1252120681.8,13-DEC-2023
VEDL,247.2,255.8,243.65,253.35,15557190,3929406049.8,13-DEC-2023
VENKEYS,1954.0,1959.9,1935.85,1943.05,18547,36037598.7,13-DEC-2023
VESUVIUS,3630.95,3732.65,3630.95,3700.65,7700,28379197.9,13-DEC-2023
VGUARD,297.55,297.55,293.0,293.8,143562,42281498.45,13-DEC-2023
VIJAYA,617.6,626.0,608.05,617.25,69433,42781434.55,13-DEC-2023
VINATIORGA,1714.0,1719.95,1702.0,1704.9,37918,64745800.25,13-DEC-2023
VIPIND,620.5,658.9,612.85,653.15,3456119,2209142126.85,13-DEC-2023
VMART,1766.5,1780.2,1741.7,1753.1,46836,82050048.65,13-DEC-2023
VOLTAMP,6104.0,6479.95,6036.45,6400.25,141780,892219314.25,13-DEC-2023
VOLTAS,854.9,856.75,841.5,852.4,1208554,1027528687.85,13-DEC-2023
VRLLOG,715.45,740.0,708.7,726.45,126150,90636734.45,13-DEC-2023
VSTTILLERS,3963.0,3998.9,3856.55,3899.0,13296,52150568.6,13-DEC-2023
VTL,393.1,400.4,388.0,398.65,214583,84771603.05,13-DEC-2023
WABAG,623.9,643.7,622.0,636.1,453465,288139221.15,13-DEC-2023
WELCORP,548.1,550.0,535.0,535.8,314467,169963538.95,13-DEC-2023
WELENT,344.9,345.95,339.0,343.95,199001,68159359.0,13-DEC-2023
WESTLIFE,847.0,864.8,843.05,852.4,397071,337401004.5,13-DEC-2023
WHIRLPOOL,1349.0,1352.95,1320.0,1331.5,296072,394871923.35,13-DEC-2023
WIPRO,423.55,424.3,415.0,419.65,4848408,2030865280.15,13-DEC-2023
WOCKPHARMA,400.0,417.8,392.85,404.3,4031117,1639504794.8,13-DEC-2023
WONDERLA,843.7,886.9,822.1,880.4,206036,177091056.6,13-DEC-2023
WSTCSTPAPR,692.3,692.45,681.75,689.7,117706,80809476.8,13-DEC-2023
ZEEL,292.0,292.4,282.6,284.55,14187798,4069491096.05,13-DEC-2023
ZENSARTECH,520.5,526.0,516.0,520.65,458784,238692817.2,13-DEC-2023
ZENTEC,733.25,733.95,717.0,725.3,168228,121916113.75,13-DEC-2023
ZFCVINDIA,15609.6,15661.0,15320.05,15604.55,4460,69249308.6,13-DEC-2023
ZOMATO,116.9,120.5,116.15,120.0,48092329,5731900208.15,13-DEC-2023
ZYDUSLIFE,635.0,648.6,633.3,642.4,1415919,908976079.5,13-DEC-2023
ZYDUSWELL,1546.15,1546.95,1518.15,1530.45,19219,29384852.75,13-DEC-2023
