SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,131.7,132.2,129.8,130.0,34686333,4527001638.35,07-DEC-2023
TATVA,1585.0,1599.8,1570.0,1584.55,18687,29594176.55,07-DEC-2023
TCI,864.0,864.0,850.2,852.7,21053,18003223.9,07-DEC-2023
TCIEXP,1412.4,1412.4,1393.0,1396.9,19716,27585991.4,07-DEC-2023
TCNSBRANDS,393.5,398.45,389.65,394.35,118028,46625053.0,07-DEC-2023
TCS,3605.0,3630.55,3591.7,3614.9,1967653,7114113153.35,07-DEC-2023
TDPOWERSYS,265.0,268.5,261.55,265.35,231673,61234513.0,07-DEC-2023
TEAMLEASE,2495.0,2510.9,2458.55,2475.85,12684,31507872.05,07-DEC-2023
TECHM,1226.0,1231.0,1220.1,1223.25,1076885,1319221023.45,07-DEC-2023
TECHNOE,739.9,756.7,737.9,754.6,101723,76299280.5,07-DEC-2023
TEGA,995.45,1009.9,989.05,996.35,66962,66825280.75,07-DEC-2023
TEJASNET,821.9,840.0,813.05,831.65,458940,380933162.75,07-DEC-2023
THERMAX,2712.05,2720.0,2680.05,2698.4,58324,157701547.4,07-DEC-2023
THOMASCOOK,151.4,153.7,147.5,151.5,2795816,422795412.2,07-DEC-2023
THYROCARE,619.65,635.4,615.35,620.25,135679,84555116.25,07-DEC-2023
TI,264.8,264.8,260.0,260.95,347919,90938542.8,07-DEC-2023
TIDEWATER,1394.0,1403.95,1350.0,1368.05,268776,366543540.45,07-DEC-2023
TIIL,2292.0,2296.25,2257.25,2279.65,4431,10098960.45,07-DEC-2023
TIINDIA,3349.7,3495.0,3334.2,3412.6,1582115,5322264511.75,07-DEC-2023
TIMETECHNO,186.4,188.0,182.9,186.15,2482081,460989010.25,07-DEC-2023
TIMKEN,3209.0,3215.0,3160.0,3196.35,47805,152538311.6,07-DEC-2023
TINPLATE,425.0,426.4,417.25,418.6,62364,26195234.15,07-DEC-2023
TIPSINDLTD,355.1,359.8,352.0,353.9,90389,32124954.95,07-DEC-2023
TIRUMALCHM,204.7,206.0,201.35,203.1,549519,111665104.4,07-DEC-2023
TITAGARH,969.45,994.0,959.75,983.75,1113146,1088615361.1,07-DEC-2023
TITAN,3546.9,3595.0,3519.05,3585.4,820214,2930997186.95,07-DEC-2023
TMB,519.95,522.0,514.05,514.7,110145,56825313.5,07-DEC-2023
TORNTPHARM,2085.4,2107.95,2074.5,2100.55,145283,304161476.55,07-DEC-2023
TORNTPOWER,941.2,1047.0,936.6,1003.85,2765383,2789009699.0,07-DEC-2023
TRENT,2881.95,2918.0,2836.55,2845.2,961559,2756695406.45,07-DEC-2023
TRITURBINE,422.95,426.5,413.45,416.3,250213,105176244.0,07-DEC-2023
TRIVENI,350.0,359.0,336.2,346.05,3856691,1338807711.3,07-DEC-2023
TTKPRESTIG,764.0,767.0,762.0,764.6,38771,29633677.6,07-DEC-2023
TTML,92.5,93.45,91.2,92.3,3759476,347937477.25,07-DEC-2023
TV18BRDCST,55.35,55.35,50.05,52.3,100076719,5250009845.15,07-DEC-2023
TVSMOTOR,1894.35,1929.0,1893.8,1920.2,720562,1380252549.85,07-DEC-2023
TVSSCS,207.0,210.25,207.0,207.9,698808,145704109.2,07-DEC-2023
UBL,1716.5,1733.7,1700.0,1725.0,176678,303770356.95,07-DEC-2023
UFLEX,470.5,479.15,465.0,471.85,265794,125932415.05,07-DEC-2023
UJJIVAN,549.0,549.95,539.0,540.2,481991,261470887.3,07-DEC-2023
UJJIVANSFB,57.25,57.3,56.65,56.85,5198387,295910951.25,07-DEC-2023
ULTRACEMCO,9266.0,9381.0,9236.15,9354.55,346830,3235453418.35,07-DEC-2023
UNICHEMLAB,428.0,428.05,417.0,418.05,13709,5770393.1,07-DEC-2023
UNIONBANK,117.55,118.0,114.9,116.6,22636562,2638068340.3,07-DEC-2023
UNIPARTS,540.35,547.7,537.5,543.75,137583,74569210.25,07-DEC-2023
UNOMINDA,656.5,672.0,647.5,668.45,482601,317625830.95,07-DEC-2023
UPL,594.0,594.0,585.5,586.55,1824646,1073883519.9,07-DEC-2023
USHAMART,322.0,323.9,316.05,316.55,185388,58961408.6,07-DEC-2023
UTIAMC,836.0,844.8,831.3,835.95,86870,72692543.15,07-DEC-2023
VAIBHAVGBL,409.0,410.8,398.0,399.2,495952,198779319.2,07-DEC-2023
VARROC,546.95,554.95,537.55,543.65,418767,228455534.25,07-DEC-2023
VBL,1080.0,1082.0,1067.4,1077.0,758520,817385951.6,07-DEC-2023
VEDL,250.95,251.25,245.45,248.85,6937185,1725003485.85,07-DEC-2023
VENKEYS,1963.0,2033.0,1946.1,1997.55,84129,167924298.55,07-DEC-2023
VESUVIUS,3836.0,3878.95,3736.2,3745.75,7981,30205187.3,07-DEC-2023
VGUARD,300.8,301.4,298.05,298.9,131172,39314474.2,07-DEC-2023
VIJAYA,610.0,612.5,595.1,602.0,174965,105668343.25,07-DEC-2023
VINATIORGA,1700.0,1749.6,1700.0,1726.55,125389,217050804.0,07-DEC-2023
VIPIND,595.2,605.0,595.2,598.55,563315,338423404.25,07-DEC-2023
VMART,1795.8,1839.85,1787.85,1796.85,28087,50684054.5,07-DEC-2023
VOLTAMP,5740.0,5826.85,5625.0,5652.2,24300,138529959.15,07-DEC-2023
VOLTAS,845.55,869.95,833.1,866.05,2356938,2014616071.0,07-DEC-2023
VRLLOG,712.35,713.15,699.0,707.9,53114,37579233.6,07-DEC-2023
VSTTILLERS,4017.0,4060.0,3990.0,4042.3,10597,42534196.45,07-DEC-2023
VTL,411.0,411.0,397.65,397.95,235678,94350226.95,07-DEC-2023
WABAG,612.85,636.0,606.05,627.4,778100,485911848.0,07-DEC-2023
WELCORP,554.9,556.3,531.5,533.1,1014016,546178119.85,07-DEC-2023
WELENT,338.0,339.2,331.0,335.9,268174,89684833.6,07-DEC-2023
WESTLIFE,870.1,881.65,859.55,863.95,127839,111294810.25,07-DEC-2023
WHIRLPOOL,1342.5,1349.0,1316.2,1320.25,266228,353362718.9,07-DEC-2023
WIPRO,420.0,421.5,416.65,418.25,5625276,2355600588.35,07-DEC-2023
WOCKPHARMA,342.9,349.5,338.0,341.9,864089,297464552.85,07-DEC-2023
WONDERLA,897.95,919.0,888.55,899.6,77272,69718741.45,07-DEC-2023
WSTCSTPAPR,693.45,696.9,684.05,685.85,169615,117158288.9,07-DEC-2023
ZEEL,262.0,272.55,257.05,271.6,34243388,9120703862.95,07-DEC-2023
ZENSARTECH,530.95,536.1,525.4,526.65,382465,202937752.45,07-DEC-2023
ZENTEC,748.0,754.2,740.0,740.95,115071,85578857.35,07-DEC-2023
ZFCVINDIA,16185.0,16279.85,15800.0,15853.55,4530,72581851.7,07-DEC-2023
ZOMATO,119.6,122.2,118.4,121.7,52483562,6347093587.45,07-DEC-2023
ZYDUSLIFE,639.2,659.6,634.9,657.95,2533954,1649110683.7,07-DEC-2023
ZYDUSWELL,1549.85,1569.8,1541.05,1564.95,41932,65223003.25,07-DEC-2023
