SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,723.9,734.0,721.25,732.4,12082079,8809730061.5,15-DEC-2023
TATAMTRDVR,489.75,495.0,486.5,492.6,3559870,1752068568.0,15-DEC-2023
TATAPOWER,337.4,338.5,331.8,333.2,17080409,5711931240.4,15-DEC-2023
TATASTEEL,133.4,136.75,133.0,136.45,77377446,10464413045.45,15-DEC-2023
TATVA,1624.95,1624.95,1595.0,1602.65,15737,25301814.4,15-DEC-2023
TCI,817.0,824.95,806.05,809.8,41758,33972863.1,15-DEC-2023
TCIEXP,1403.5,1412.0,1394.95,1397.45,17765,24861907.7,15-DEC-2023
TCNSBRANDS,377.4,390.0,377.4,384.7,128494,49321697.25,15-DEC-2023
TCS,3666.7,3895.95,3666.7,3861.0,8531230,32504850648.6,15-DEC-2023
TDPOWERSYS,297.05,300.0,289.0,290.7,678025,199105326.35,15-DEC-2023
TEAMLEASE,2581.0,2797.0,2581.0,2708.55,192471,519392690.85,15-DEC-2023
TECHM,1270.0,1324.8,1262.5,1306.1,5900381,7693259229.65,15-DEC-2023
TECHNOE,765.9,774.15,751.0,766.55,67938,52023358.15,15-DEC-2023
TEGA,1015.0,1073.7,1015.0,1038.5,407490,424922320.55,15-DEC-2023
TEJASNET,820.0,826.0,815.0,818.75,225186,184816184.8,15-DEC-2023
THERMAX,2715.0,2834.7,2708.2,2821.7,171270,478703226.8,15-DEC-2023
THOMASCOOK,147.5,149.8,145.0,146.0,1038662,153186415.2,15-DEC-2023
THYROCARE,626.85,629.0,620.0,625.55,47718,29823400.5,15-DEC-2023
TI,254.25,254.9,251.0,251.3,402089,101505862.9,15-DEC-2023
TIDEWATER,1364.9,1368.8,1331.5,1337.0,58392,78407579.1,15-DEC-2023
TIIL,2682.85,2699.0,2613.0,2671.8,7671,20388872.35,15-DEC-2023
TIINDIA,3724.0,3726.65,3644.0,3656.55,334353,1228812359.6,15-DEC-2023
TIMETECHNO,181.5,194.1,181.5,191.85,3746792,706795840.2,15-DEC-2023
TIMKEN,3215.0,3239.6,3151.1,3164.55,22737,72450224.9,15-DEC-2023
TINPLATE,432.0,442.0,429.4,440.6,455427,198909328.15,15-DEC-2023
TIPSINDLTD,376.6,376.6,352.3,366.4,637193,231254831.0,15-DEC-2023
TIRUMALCHM,209.1,218.4,208.1,215.35,916914,196884149.05,15-DEC-2023
TITAGARH,1018.0,1074.0,1018.0,1065.8,3696039,3893855805.35,15-DEC-2023
TITAN,3615.0,3615.0,3584.8,3600.55,906271,3262421615.75,15-DEC-2023
TMB,509.2,535.0,505.1,526.65,237775,123937357.8,15-DEC-2023
TORNTPHARM,2107.45,2110.0,2074.35,2093.35,550534,1151532031.15,15-DEC-2023
TORNTPOWER,915.0,933.9,888.0,897.5,710740,646885373.65,15-DEC-2023
TRENT,3000.0,3024.55,2980.05,2989.75,682553,2047141485.75,15-DEC-2023
TRITURBINE,419.95,419.95,412.6,414.2,349807,145236116.35,15-DEC-2023
TRIVENI,343.0,343.9,337.7,339.05,423188,143837216.05,15-DEC-2023
TTKPRESTIG,760.0,760.0,747.0,751.0,81630,61547681.25,15-DEC-2023
TTML,92.0,93.4,90.7,91.15,4336773,399525990.6,15-DEC-2023
TV18BRDCST,50.8,51.2,49.45,49.65,6689108,334779511.45,15-DEC-2023
TVSMOTOR,2052.0,2054.2,2003.8,2018.55,902030,1824022533.25,15-DEC-2023
TVSSCS,211.0,211.0,206.0,206.3,1186798,246759942.75,15-DEC-2023
UBL,1716.55,1722.45,1705.0,1718.1,146023,250296528.7,15-DEC-2023
UCOBANK,40.3,41.15,40.05,40.75,21778831,886019177.3,15-DEC-2023
UFLEX,475.5,478.7,466.05,468.55,106486,50156130.0,15-DEC-2023
UJJIVAN,593.3,601.8,586.0,588.55,1031070,613009475.7,15-DEC-2023
UJJIVANSFB,60.25,60.25,59.25,59.55,7659631,457059970.75,15-DEC-2023
ULTRACEMCO,10000.0,10059.5,9900.65,10029.45,439516,4383403632.95,15-DEC-2023
UNICHEMLAB,431.9,435.8,420.0,422.8,24327,10389236.5,15-DEC-2023
UNIONBANK,124.0,129.4,122.7,128.3,39463828,4995695751.95,15-DEC-2023
UNIPARTS,544.6,549.0,544.0,545.1,86772,47383113.7,15-DEC-2023
UNOMINDA,651.95,655.95,647.0,651.0,176887,115173757.2,15-DEC-2023
UPL,601.45,612.8,601.45,610.85,4941179,3014707041.5,15-DEC-2023
USHAMART,296.1,303.3,295.5,302.55,317170,95409111.1,15-DEC-2023
UTIAMC,835.9,846.4,821.0,825.95,91724,76336189.95,15-DEC-2023
VAIBHAVGBL,409.95,416.8,402.5,405.7,305139,125042373.3,15-DEC-2023
VARROC,533.0,540.35,528.85,531.2,311736,166568251.2,15-DEC-2023
VBL,1108.8,1119.8,1095.0,1099.0,1160389,1280004944.8,15-DEC-2023
VEDL,258.55,259.85,255.65,257.2,17235864,4436658035.15,15-DEC-2023
VENKEYS,1940.0,1957.6,1933.0,1939.35,19639,38131518.55,15-DEC-2023
VESUVIUS,3658.0,3686.0,3641.0,3665.6,4664,17088634.95,15-DEC-2023
VGUARD,294.15,295.6,292.3,292.9,131279,38484774.4,15-DEC-2023
VIJAYA,616.0,625.45,608.0,612.3,106877,65700758.2,15-DEC-2023
VINATIORGA,1718.0,1744.0,1707.0,1713.0,96726,166330242.85,15-DEC-2023
VIPIND,639.8,650.0,626.2,629.35,849352,542915518.1,15-DEC-2023
VMART,1805.0,1840.15,1801.6,1832.55,38646,70499645.3,15-DEC-2023
VOLTAMP,6600.0,6629.95,6426.0,6483.8,37438,243243923.0,15-DEC-2023
VOLTAS,856.9,869.9,854.9,859.85,1631125,1405836441.75,15-DEC-2023
VRLLOG,765.7,790.0,760.55,782.6,318555,247518796.45,15-DEC-2023
VSTTILLERS,3846.0,3950.0,3820.0,3862.55,12694,49346835.7,15-DEC-2023
VTL,396.1,403.8,393.5,403.05,285045,113625526.0,15-DEC-2023
WABAG,662.0,662.05,629.15,632.6,376929,242340416.85,15-DEC-2023
WELCORP,535.75,543.45,527.55,532.5,446889,238436651.95,15-DEC-2023
WELENT,340.55,345.4,332.1,333.2,186511,62997605.45,15-DEC-2023
WELSPUNLIV,158.1,159.0,154.0,154.8,663361,103404899.85,15-DEC-2023
WESTLIFE,839.55,855.0,835.2,851.15,342110,289321494.35,15-DEC-2023
WHIRLPOOL,1347.85,1357.35,1341.1,1347.05,130145,175506983.4,15-DEC-2023
WIPRO,436.05,449.5,433.5,446.55,20783617,9236917892.75,15-DEC-2023
WOCKPHARMA,408.0,424.0,406.0,414.5,2736197,1133997677.0,15-DEC-2023
WONDERLA,855.0,864.0,831.0,843.55,69366,58994012.55,15-DEC-2023
WSTCSTPAPR,691.5,692.6,682.6,685.95,135411,93134630.65,15-DEC-2023
ZEEL,282.9,286.55,273.0,277.6,27948051,7870011382.4,15-DEC-2023
ZENSARTECH,538.1,606.1,537.95,593.6,18568868,10928669582.9,15-DEC-2023
ZFCVINDIA,15551.05,15875.0,15333.0,15709.85,5178,80957599.2,15-DEC-2023
ZOMATO,124.5,125.0,122.4,123.6,39542770,4891430431.8,15-DEC-2023
ZYDUSLIFE,647.0,650.55,642.35,645.9,953712,615748231.45,15-DEC-2023
ZYDUSWELL,1565.0,1586.0,1551.35,1576.3,96998,151922172.1,15-DEC-2023
