SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,285.0,286.0,278.9,281.55,28890541,8136744693.0,04-DEC-2023
TATASTEEL,132.2,132.35,130.4,131.0,41230928,5404051813.1,04-DEC-2023
TATVA,1595.0,1595.0,1531.0,1541.9,44395,69089528.95,04-DEC-2023
TCI,865.25,886.95,862.15,870.2,44629,38968674.4,04-DEC-2023
TCIEXP,1419.0,1421.15,1405.0,1408.6,24653,34830101.55,04-DEC-2023
TCNSBRANDS,389.85,391.7,386.45,388.35,93771,36436450.45,04-DEC-2023
TCS,3544.65,3547.8,3498.0,3512.45,1625213,5711934381.15,04-DEC-2023
TDPOWERSYS,280.6,282.6,273.75,277.5,183133,50656315.5,04-DEC-2023
TEAMLEASE,2580.0,2635.95,2560.6,2584.05,12921,33455312.85,04-DEC-2023
TECHM,1238.0,1249.2,1218.0,1223.9,1581599,1939917044.6,04-DEC-2023
TECHNOE,734.8,737.95,712.0,728.9,184237,133022235.1,04-DEC-2023
TEGA,1040.0,1042.9,1006.95,1010.2,67822,68995442.75,04-DEC-2023
TEJASNET,817.5,839.9,817.5,827.5,389151,322382251.45,04-DEC-2023
THERMAX,2660.0,2759.0,2659.65,2702.95,387412,1052042388.75,04-DEC-2023
THOMASCOOK,148.0,154.55,147.45,154.55,12910086,1948539434.35,04-DEC-2023
THYROCARE,570.0,583.5,565.4,580.25,81052,46632185.95,04-DEC-2023
TI,275.0,276.5,268.0,268.9,511005,138245459.25,04-DEC-2023
TIDEWATER,1373.9,1395.0,1336.1,1354.15,1212931,1654137434.55,04-DEC-2023
TIIL,2299.95,2324.0,2254.1,2306.95,14366,32881189.0,04-DEC-2023
TIINDIA,3304.75,3357.4,3260.25,3349.0,274708,908492817.15,04-DEC-2023
TIMETECHNO,180.9,182.6,177.1,178.75,2351832,422948520.15,04-DEC-2023
TIMKEN,2985.0,3100.0,2941.7,3083.25,153579,464674381.95,04-DEC-2023
TINPLATE,425.0,426.6,422.1,423.4,326845,138455502.55,04-DEC-2023
TIPSINDLTD,364.65,368.75,356.0,360.3,150059,54361279.45,04-DEC-2023
TIRUMALCHM,208.0,209.4,200.7,201.35,311428,63468042.8,04-DEC-2023
TITAGARH,999.0,1023.95,981.55,988.8,1944052,1944446201.05,04-DEC-2023
TITAN,3550.0,3550.0,3478.05,3488.4,808838,2827407832.3,04-DEC-2023
TMB,525.25,529.4,515.65,518.95,160428,83416039.25,04-DEC-2023
TORNTPHARM,2170.0,2172.55,2112.3,2133.6,272694,582000470.65,04-DEC-2023
TORNTPOWER,980.0,985.0,944.05,967.3,763217,735035497.7,04-DEC-2023
TRENT,2847.0,2867.0,2772.25,2816.85,685830,1926407107.05,04-DEC-2023
TRITURBINE,436.05,439.1,425.55,432.55,2427189,1037313317.6,04-DEC-2023
TRIVENI,395.0,395.9,385.45,391.9,1113147,434618271.3,04-DEC-2023
TTKPRESTIG,773.05,776.6,765.0,773.3,56716,43679019.7,04-DEC-2023
TTML,95.75,95.8,93.3,93.75,4314612,406139159.95,04-DEC-2023
TV18BRDCST,49.0,50.6,48.3,49.3,52603658,2590581997.95,04-DEC-2023
TVSMOTOR,1958.0,1958.0,1890.0,1903.95,818769,1560602286.85,04-DEC-2023
TVSSCS,209.2,210.25,207.45,208.7,737637,154107171.75,04-DEC-2023
UBL,1683.0,1708.9,1673.1,1702.0,252596,428304329.6,04-DEC-2023
UFLEX,465.0,465.0,456.0,457.3,107729,49450435.35,04-DEC-2023
UJJIVAN,564.0,564.0,543.75,550.2,983681,541301337.45,04-DEC-2023
UJJIVANSFB,57.45,57.8,56.75,56.95,6261110,357004119.4,04-DEC-2023
ULTRACEMCO,9150.0,9340.8,9086.15,9317.75,473570,4376180863.4,04-DEC-2023
UNICHEMLAB,430.8,430.8,417.0,419.7,21115,8892508.1,04-DEC-2023
UNIONBANK,112.25,114.9,112.05,114.2,44134018,5030690646.05,04-DEC-2023
UNIPARTS,540.0,546.25,537.15,540.0,191924,103926042.4,04-DEC-2023
UNOMINDA,666.0,674.3,655.0,658.65,521555,345382661.75,04-DEC-2023
UPL,578.5,584.85,577.0,578.9,3025773,1756030444.05,04-DEC-2023
USHAMART,333.5,336.75,325.0,326.8,238793,78499233.65,04-DEC-2023
UTIAMC,840.0,842.25,824.0,833.75,190463,158657620.05,04-DEC-2023
VAIBHAVGBL,436.0,441.5,426.3,429.45,301586,129732748.25,04-DEC-2023
VARROC,585.0,588.3,563.2,568.95,860642,494290575.05,04-DEC-2023
VBL,1111.0,1112.5,1065.0,1070.45,1900286,2048323106.15,04-DEC-2023
VEDL,244.5,244.5,239.5,241.9,12552937,3034543406.9,04-DEC-2023
VENKEYS,1995.0,2009.05,1970.0,1984.7,31031,61650299.55,04-DEC-2023
VESUVIUS,3800.0,3923.0,3757.55,3890.45,15789,60447574.7,04-DEC-2023
VGUARD,301.35,303.8,296.1,299.35,186024,55883582.75,04-DEC-2023
VIJAYA,644.9,644.9,632.35,634.75,146853,93553969.5,04-DEC-2023
VINATIORGA,1730.0,1756.7,1705.05,1706.95,102228,175098004.2,04-DEC-2023
VIPIND,605.1,610.0,599.0,601.85,590099,356522560.0,04-DEC-2023
VMART,1830.0,1843.2,1788.2,1833.2,47821,86941635.7,04-DEC-2023
VOLTAMP,5785.9,6097.75,5671.2,5998.3,80487,475956265.25,04-DEC-2023
VOLTAS,844.0,848.45,830.55,837.85,995617,833707228.65,04-DEC-2023
VRLLOG,734.9,734.9,714.5,716.25,85840,61705697.5,04-DEC-2023
VSTTILLERS,4180.0,4180.0,3991.0,4036.95,14586,58905821.2,04-DEC-2023
VTL,419.0,426.0,400.8,405.85,283019,115529157.75,04-DEC-2023
WABAG,614.0,619.4,600.0,617.15,389086,238791721.9,04-DEC-2023
WELCORP,537.4,542.8,530.05,532.75,373710,200505701.5,04-DEC-2023
WELENT,336.15,340.0,326.55,331.05,317429,105402477.05,04-DEC-2023
WESTLIFE,928.3,928.3,863.45,869.2,213647,187074772.45,04-DEC-2023
WHIRLPOOL,1425.0,1439.0,1300.05,1321.05,1201755,1624488729.25,04-DEC-2023
WIPRO,412.7,413.0,406.75,407.45,5331236,2178524098.9,04-DEC-2023
WOCKPHARMA,358.0,364.75,351.4,357.3,2055321,734015614.15,04-DEC-2023
WONDERLA,978.95,995.0,938.7,950.0,143898,137649084.95,04-DEC-2023
WSTCSTPAPR,659.95,668.95,652.0,653.45,233426,153467078.1,04-DEC-2023
ZEEL,267.0,268.6,254.45,255.9,44096256,11361563572.1,04-DEC-2023
ZENSARTECH,541.0,543.0,531.25,535.9,530499,285238091.45,04-DEC-2023
ZENTEC,790.0,792.0,770.05,772.3,184877,143940428.55,04-DEC-2023
ZFCVINDIA,16344.95,16702.55,16046.5,16208.4,15267,250051223.35,04-DEC-2023
ZOMATO,118.75,119.0,116.25,117.4,66057180,7734275961.95,04-DEC-2023
ZYDUSLIFE,648.0,648.35,630.0,633.4,883822,561209214.45,04-DEC-2023
ZYDUSWELL,1553.1,1574.95,1540.15,1568.65,47446,73985765.3,04-DEC-2023
