SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,338.5,338.5,330.45,335.9,11713755,3920728450.15,19-DEC-2023
TATASTEEL,136.65,137.6,134.8,135.4,27726431,3765416442.2,19-DEC-2023
TATVA,1604.55,1619.0,1575.0,1579.7,27428,43523716.45,19-DEC-2023
TCI,818.3,818.45,807.15,808.15,34039,27620492.25,19-DEC-2023
TCIEXP,1430.0,1430.0,1398.05,1408.6,40349,56781774.35,19-DEC-2023
TCNSBRANDS,388.0,388.5,382.55,384.45,50227,19336292.75,19-DEC-2023
TCS,3845.0,3855.1,3790.0,3816.2,2004435,7646876716.95,19-DEC-2023
TDPOWERSYS,290.9,295.0,286.2,288.9,549521,160069045.65,19-DEC-2023
TEAMLEASE,2925.95,2969.6,2840.35,2873.25,109495,317737175.9,19-DEC-2023
TECHM,1300.0,1300.95,1269.2,1281.45,1717860,2197807760.3,19-DEC-2023
TECHNOE,770.5,784.0,762.25,763.9,82888,64026925.95,19-DEC-2023
TEGA,1069.25,1071.0,1038.35,1053.8,72153,75883273.75,19-DEC-2023
TEJASNET,844.0,845.8,824.0,827.35,226482,188446307.55,19-DEC-2023
THERMAX,2998.95,3037.95,2982.45,3012.15,134266,403761926.05,19-DEC-2023
THOMASCOOK,144.0,147.4,140.1,144.3,1663437,239984249.6,19-DEC-2023
THYROCARE,629.7,650.0,618.9,637.6,252454,161780687.95,19-DEC-2023
TI,245.05,249.7,242.4,245.35,958090,235020895.75,19-DEC-2023
TIDEWATER,1358.7,1394.0,1337.3,1364.35,101950,139433539.75,19-DEC-2023
TIIL,2700.05,2719.9,2650.0,2688.0,16868,45292031.6,19-DEC-2023
TIINDIA,3661.95,3674.7,3572.0,3599.05,355057,1278936780.4,19-DEC-2023
TIMETECHNO,185.95,186.4,181.25,182.2,1893430,346770544.7,19-DEC-2023
TIMKEN,3190.0,3212.0,3181.5,3204.8,17906,57265906.75,19-DEC-2023
TINPLATE,442.65,445.05,435.0,437.2,164864,72144118.15,19-DEC-2023
TIPSINDLTD,366.85,371.45,360.9,365.35,189571,69222346.85,19-DEC-2023
TIRUMALCHM,212.05,217.8,212.05,215.1,403872,86965114.85,19-DEC-2023
TITAGARH,1061.05,1069.85,1036.0,1047.85,1209005,1271667371.9,19-DEC-2023
TITAN,3610.65,3627.95,3600.1,3610.45,577926,2088453589.3,19-DEC-2023
TMB,523.9,524.65,515.0,520.0,153256,79708511.5,19-DEC-2023
TORNTPHARM,2166.8,2184.5,2147.6,2170.55,342287,741179993.85,19-DEC-2023
TORNTPOWER,936.0,951.0,920.3,923.5,274129,254407009.85,19-DEC-2023
TRENT,2988.0,3013.6,2957.0,3000.8,533290,1593146383.9,19-DEC-2023
TRITURBINE,407.95,408.3,402.35,404.35,235757,95350830.75,19-DEC-2023
TRIVENI,350.1,350.5,342.05,344.1,524652,180885615.05,19-DEC-2023
TTKPRESTIG,752.85,762.9,748.05,759.6,163778,124036858.3,19-DEC-2023
TTML,97.95,98.2,94.2,94.65,7425019,711835975.35,19-DEC-2023
TV18BRDCST,50.0,51.7,49.8,50.8,15114637,769110629.65,19-DEC-2023
TVSMOTOR,2005.0,2009.6,1958.1,1968.7,1139789,2247854034.8,19-DEC-2023
TVSSCS,206.3,207.3,203.45,203.8,756087,154482167.9,19-DEC-2023
UBL,1709.0,1714.75,1695.0,1696.95,237101,403742513.6,19-DEC-2023
UCOBANK,41.75,42.55,41.1,41.8,30931862,1291541879.35,19-DEC-2023
UFLEX,459.8,462.05,456.0,457.7,106252,48675598.45,19-DEC-2023
UJJIVAN,606.0,607.95,597.2,599.55,543851,326817813.35,19-DEC-2023
UJJIVANSFB,60.0,60.15,59.2,59.7,6029992,359923957.8,19-DEC-2023
ULTRACEMCO,9970.35,10050.0,9953.0,10017.1,675166,6757806625.7,19-DEC-2023
UNICHEMLAB,417.0,418.55,410.05,412.65,21780,9004881.2,19-DEC-2023
UNIONBANK,123.9,124.4,120.85,122.25,18919618,2319444724.95,19-DEC-2023
UNIPARTS,545.9,549.0,531.0,535.4,165536,89082995.65,19-DEC-2023
UNOMINDA,661.85,669.0,656.25,664.95,249796,165911527.6,19-DEC-2023
UPL,607.0,612.0,597.85,598.75,2396755,1442013380.6,19-DEC-2023
USHAMART,310.0,313.4,305.95,310.85,448068,139051883.4,19-DEC-2023
UTIAMC,877.2,891.25,863.0,870.9,317855,278986641.65,19-DEC-2023
VAIBHAVGBL,415.9,420.0,409.0,410.45,205043,84581233.05,19-DEC-2023
VARROC,529.3,539.4,528.3,533.2,275878,147459794.3,19-DEC-2023
VBL,1143.2,1178.0,1135.55,1171.65,2653390,3079076903.9,19-DEC-2023
VEDL,266.25,266.4,259.25,262.1,17762921,4665879740.9,19-DEC-2023
VENKEYS,1962.75,1962.75,1926.0,1929.1,30124,58366161.95,19-DEC-2023
VESUVIUS,3591.9,3623.85,3551.0,3604.55,6366,22842598.05,19-DEC-2023
VGUARD,289.3,292.45,289.1,289.6,179939,52230891.55,19-DEC-2023
VIJAYA,629.95,648.95,625.0,628.45,731401,465523966.55,19-DEC-2023
VINATIORGA,1721.0,1726.9,1710.0,1715.3,58476,100298355.7,19-DEC-2023
VIPIND,622.0,624.95,607.95,612.2,1386022,849387214.4,19-DEC-2023
VMART,1849.0,1882.6,1841.25,1862.75,30859,57613874.4,19-DEC-2023
VOLTAMP,6448.0,6572.0,6390.0,6444.9,20112,130287734.95,19-DEC-2023
VOLTAS,871.4,904.5,868.35,897.1,4021526,3583931313.6,19-DEC-2023
VRLLOG,793.6,799.0,778.4,795.0,85457,67633585.2,19-DEC-2023
VSTTILLERS,3867.75,3914.95,3850.0,3856.85,3493,13553972.5,19-DEC-2023
VTL,400.7,407.45,395.5,404.65,175574,70777854.05,19-DEC-2023
WABAG,640.5,641.25,629.0,633.65,225454,142973882.1,19-DEC-2023
WELCORP,534.05,548.75,532.7,538.3,677795,366204576.8,19-DEC-2023
WELENT,333.35,339.15,332.1,333.6,154469,51749932.3,19-DEC-2023
WELSPUNLIV,155.4,157.4,154.7,155.4,674815,105161042.4,19-DEC-2023
WESTLIFE,835.8,841.55,819.0,826.65,269438,222633999.2,19-DEC-2023
WHIRLPOOL,1345.55,1373.0,1345.55,1359.45,192253,261954482.55,19-DEC-2023
WIPRO,445.6,447.35,435.0,438.7,8032347,3528763708.0,19-DEC-2023
WOCKPHARMA,420.75,422.4,410.0,415.35,1086634,450500043.95,19-DEC-2023
WONDERLA,846.5,854.8,829.1,833.05,85175,71253437.15,19-DEC-2023
WSTCSTPAPR,707.95,719.5,706.45,710.45,271138,193107908.9,19-DEC-2023
ZEEL,273.9,277.0,267.15,271.7,31847804,8641765151.15,19-DEC-2023
ZENSARTECH,615.65,619.85,597.15,602.25,2248971,1357804318.1,19-DEC-2023
ZFCVINDIA,15509.45,15950.7,15444.8,15828.55,10426,164696335.05,19-DEC-2023
ZOMATO,129.0,131.75,127.4,130.25,64117314,8319378944.85,19-DEC-2023
ZYDUSLIFE,684.8,694.0,671.35,685.85,2817353,1930718899.3,19-DEC-2023
ZYDUSWELL,1611.5,1617.0,1584.55,1613.05,41608,66765662.45,19-DEC-2023
