SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATASTEEL,131.0,132.45,130.0,131.6,35192149,4623385317.75,05-DEC-2023
TATVA,1541.9,1564.9,1535.05,1554.4,21183,32914820.0,05-DEC-2023
TCI,875.0,879.8,864.15,870.5,30114,26279696.25,05-DEC-2023
TCIEXP,1407.9,1432.85,1407.9,1420.05,25641,36460715.05,05-DEC-2023
TCNSBRANDS,388.95,399.8,380.55,397.9,186206,73186437.0,05-DEC-2023
TCS,3538.0,3538.0,3502.8,3531.6,1377656,4850257950.2,05-DEC-2023
TDPOWERSYS,279.8,280.5,266.9,271.7,351235,95833275.5,05-DEC-2023
TEAMLEASE,2597.0,2605.0,2490.0,2524.25,26949,68451653.0,05-DEC-2023
TECHM,1224.0,1226.25,1208.85,1220.6,1499843,1823556369.2,05-DEC-2023
TECHNOE,736.35,750.0,723.0,736.25,132898,97500027.45,05-DEC-2023
TEGA,1015.75,1015.75,963.95,972.9,142058,139774554.45,05-DEC-2023
TEJASNET,830.0,840.7,818.15,822.2,274865,227484448.25,05-DEC-2023
THERMAX,2705.0,2729.95,2657.5,2674.8,153365,411781033.6,05-DEC-2023
THOMASCOOK,155.0,159.4,149.85,152.85,5248187,808895513.55,05-DEC-2023
THYROCARE,585.0,588.95,576.85,585.45,126718,74037457.5,05-DEC-2023
TI,269.0,275.0,265.0,269.5,720976,194178869.1,05-DEC-2023
TIDEWATER,1379.9,1413.9,1350.15,1359.65,219888,304115218.55,05-DEC-2023
TIIL,2304.0,2335.0,2258.1,2326.8,8951,20629608.65,05-DEC-2023
TIINDIA,3360.0,3360.0,3302.0,3318.25,175874,584321835.7,05-DEC-2023
TIMETECHNO,178.55,188.7,176.5,184.85,4142437,762239185.6,05-DEC-2023
TIMKEN,3090.0,3098.9,3044.45,3071.05,68108,208704638.15,05-DEC-2023
TINPLATE,426.5,428.65,421.15,424.65,294844,125109947.0,05-DEC-2023
TIPSINDLTD,364.95,366.7,349.5,352.6,242685,86285381.55,05-DEC-2023
TIRUMALCHM,202.0,204.75,199.6,200.35,265828,53721249.4,05-DEC-2023
TITAGARH,992.35,1012.5,980.1,984.1,1818450,1812250822.55,05-DEC-2023
TITAN,3488.4,3550.0,3479.0,3545.3,713651,2517095462.0,05-DEC-2023
TMB,523.0,527.0,517.6,519.7,132516,69057037.05,05-DEC-2023
TORNTPHARM,2135.75,2160.0,2096.05,2100.0,676468,1434409603.3,05-DEC-2023
TORNTPOWER,967.3,976.65,958.05,966.2,353161,341541453.3,05-DEC-2023
TRENT,2820.0,2898.5,2817.5,2874.75,676125,1937723540.35,05-DEC-2023
TRITURBINE,433.0,440.0,428.05,434.8,740229,322120801.05,05-DEC-2023
TRIVENI,394.3,394.8,382.0,386.4,677017,262762734.4,05-DEC-2023
TTKPRESTIG,781.05,781.8,764.35,767.2,81322,62629586.15,05-DEC-2023
TTML,93.95,94.45,91.55,91.8,3900842,361516991.3,05-DEC-2023
TV18BRDCST,48.95,52.9,47.3,52.2,64635471,3268030703.55,05-DEC-2023
TVSMOTOR,1918.0,1923.55,1895.25,1903.0,970173,1849933569.9,05-DEC-2023
TVSSCS,208.7,209.75,207.35,208.9,472230,98554036.6,05-DEC-2023
UBL,1701.05,1727.4,1687.6,1703.35,286917,489035972.1,05-DEC-2023
UFLEX,459.9,462.85,454.7,455.7,51260,23471131.8,05-DEC-2023
UJJIVAN,555.65,555.65,545.1,546.05,372993,204947498.35,05-DEC-2023
UJJIVANSFB,57.55,57.7,56.4,56.6,8199251,467514949.75,05-DEC-2023
ULTRACEMCO,9321.0,9400.0,9243.15,9329.75,448461,4180086011.85,05-DEC-2023
UNICHEMLAB,427.9,427.9,420.55,426.3,33271,14133198.7,05-DEC-2023
UNIONBANK,114.8,117.9,114.0,114.6,33498381,3875995315.15,05-DEC-2023
UNIPARTS,541.0,541.2,537.55,539.25,88182,47588506.1,05-DEC-2023
UNOMINDA,662.95,674.0,653.15,659.7,423666,280139797.25,05-DEC-2023
UPL,578.5,583.9,576.85,581.4,1870544,1085862848.0,05-DEC-2023
USHAMART,329.3,331.35,321.45,326.35,199307,65126695.7,05-DEC-2023
UTIAMC,840.0,852.0,831.55,848.3,306845,259448058.45,05-DEC-2023
VAIBHAVGBL,430.45,432.0,418.0,420.75,243055,102966750.35,05-DEC-2023
VARROC,571.7,575.0,553.0,555.3,546371,306573446.65,05-DEC-2023
VBL,1079.95,1084.85,1055.5,1061.85,1129042,1201604110.1,05-DEC-2023
VEDL,242.2,246.8,239.0,242.4,10005319,2425660705.7,05-DEC-2023
VENKEYS,1986.0,2001.95,1932.2,1976.6,80003,157463734.2,05-DEC-2023
VESUVIUS,3889.0,3908.65,3821.0,3864.45,6607,25581368.55,05-DEC-2023
VGUARD,300.9,305.3,299.5,301.05,482578,145815739.75,05-DEC-2023
VIJAYA,638.75,686.1,614.15,622.4,1507193,987545466.9,05-DEC-2023
VINATIORGA,1719.25,1719.25,1699.0,1701.9,104516,178185038.7,05-DEC-2023
VIPIND,601.85,607.7,593.3,597.75,409182,245435455.95,05-DEC-2023
VMART,1834.0,1860.3,1823.9,1845.95,30211,55812938.85,05-DEC-2023
VOLTAMP,5998.0,6012.0,5840.0,5862.75,33587,198117203.9,05-DEC-2023
VOLTAS,841.9,846.95,825.4,832.5,1388896,1157452844.05,05-DEC-2023
VRLLOG,709.2,719.55,704.5,711.8,56756,40379059.5,05-DEC-2023
VSTTILLERS,4077.0,4077.0,4000.0,4005.15,19834,79769978.85,05-DEC-2023
VTL,409.9,415.8,406.45,412.95,182556,74951720.2,05-DEC-2023
WABAG,620.0,623.05,601.2,604.9,405869,247983977.2,05-DEC-2023
WELCORP,534.7,568.0,534.0,561.2,2244243,1250554995.4,05-DEC-2023
WELENT,333.1,339.9,330.1,332.2,239187,79898006.35,05-DEC-2023
WESTLIFE,880.0,880.0,861.05,864.65,80022,69404800.0,05-DEC-2023
WHIRLPOOL,1311.05,1365.0,1311.05,1349.3,596310,794927221.35,05-DEC-2023
WIPRO,407.4,409.0,402.1,404.35,5582684,2257860909.45,05-DEC-2023
WOCKPHARMA,359.0,359.05,337.2,350.3,2439989,847509256.75,05-DEC-2023
WONDERLA,950.05,956.0,902.35,910.2,181157,166893917.05,05-DEC-2023
WSTCSTPAPR,659.85,685.95,655.0,680.3,679564,456731389.1,05-DEC-2023
ZEEL,257.0,259.1,249.05,251.7,13066339,3317816314.6,05-DEC-2023
ZENSARTECH,536.4,542.95,528.0,531.7,554698,295663807.25,05-DEC-2023
ZENTEC,774.0,778.6,751.0,754.9,185868,141511566.55,05-DEC-2023
ZFCVINDIA,16046.3,16544.0,15775.6,16469.95,13555,219201320.05,05-DEC-2023
ZOMATO,117.9,118.25,116.25,116.75,57483305,6729828880.1,05-DEC-2023
ZYDUSLIFE,637.9,643.45,632.4,634.05,718008,456936556.6,05-DEC-2023
ZYDUSWELL,1574.0,1575.0,1542.05,1548.85,40448,62988197.25,05-DEC-2023
