SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1580.0,1650.85,1567.65,1622.45,71402,115635212.95,26-DEC-2023
TCI,820.85,828.1,811.85,818.15,20892,17106846.45,26-DEC-2023
TCIEXP,1394.9,1398.35,1375.2,1380.35,20048,27680986.7,26-DEC-2023
TCNSBRANDS,366.6,375.8,366.6,371.5,51878,19253546.15,26-DEC-2023
TCS,3819.85,3834.0,3790.15,3795.55,1285231,4891912408.6,26-DEC-2023
TDPOWERSYS,268.0,270.5,265.3,266.0,264458,70710465.55,26-DEC-2023
TEAMLEASE,2949.6,2989.45,2875.0,2971.0,42444,125160975.45,26-DEC-2023
TECHM,1275.0,1288.75,1260.55,1282.0,1720830,2198596075.85,26-DEC-2023
TECHNOE,753.95,765.0,738.15,741.45,68081,51106797.85,26-DEC-2023
TEGA,1099.55,1219.65,1089.7,1175.05,871097,1022624116.95,26-DEC-2023
TEJASNET,859.0,868.25,849.0,855.45,313304,269563567.2,26-DEC-2023
THERMAX,3144.95,3144.95,3050.0,3064.2,140991,436367573.35,26-DEC-2023
THOMASCOOK,140.8,143.4,136.4,140.3,1320422,186404352.75,26-DEC-2023
THYROCARE,682.0,682.0,661.35,665.55,116257,77983642.2,26-DEC-2023
TI,240.4,247.7,238.55,240.65,848680,205864210.45,26-DEC-2023
TIDEWATER,1362.0,1421.0,1353.05,1408.65,198913,277529433.35,26-DEC-2023
TIIL,2553.0,2579.15,2504.55,2525.9,6581,16704240.4,26-DEC-2023
TIINDIA,3588.1,3675.0,3582.2,3608.3,101818,368773948.65,26-DEC-2023
TIMETECHNO,176.95,180.75,174.65,179.9,1726009,307289311.4,26-DEC-2023
TIMKEN,3198.45,3254.7,3180.7,3209.75,82117,265698239.4,26-DEC-2023
TINPLATE,434.3,440.0,434.3,436.5,114925,50289196.15,26-DEC-2023
TIPSINDLTD,350.5,355.3,345.95,351.8,468420,163673130.05,26-DEC-2023
TIRUMALCHM,209.65,228.55,209.2,226.05,2590682,577005698.25,26-DEC-2023
TITAGARH,1051.25,1059.9,1035.15,1038.9,570608,596413230.9,26-DEC-2023
TITAN,3635.0,3665.0,3623.45,3656.7,526101,1919942831.7,26-DEC-2023
TMB,509.95,510.8,505.55,507.8,71162,36134845.75,26-DEC-2023
TORNTPHARM,2223.9,2289.65,2223.0,2282.3,277523,628256607.85,26-DEC-2023
TORNTPOWER,915.0,925.0,905.15,912.55,346052,317369380.3,26-DEC-2023
TRENT,2986.1,2991.95,2961.65,2970.0,315645,939039675.5,26-DEC-2023
TRITURBINE,404.9,409.75,401.45,408.35,307464,125075820.8,26-DEC-2023
TRIVENI,333.55,335.35,330.95,334.7,299442,99918272.05,26-DEC-2023
TTKPRESTIG,743.4,749.0,739.0,742.25,40472,30029972.55,26-DEC-2023
TTML,92.15,92.45,89.8,90.25,2803388,254391273.45,26-DEC-2023
TV18BRDCST,52.25,53.75,52.0,52.15,29313129,1547097461.65,26-DEC-2023
TVSMOTOR,1967.5,2010.9,1967.5,1996.2,890867,1780516504.85,26-DEC-2023
TVSSCS,199.0,203.75,199.0,201.5,1377882,277063304.1,26-DEC-2023
UBL,1700.0,1714.0,1688.85,1708.95,336099,574245337.0,26-DEC-2023
UFLEX,465.1,471.7,459.0,466.0,124427,57625252.8,26-DEC-2023
UJJIVAN,579.0,581.5,553.05,567.0,487329,277818380.45,26-DEC-2023
UJJIVANSFB,57.95,58.0,56.85,57.1,5530872,316682410.75,26-DEC-2023
ULTRACEMCO,9975.0,10054.8,9970.1,10018.65,226114,2264858562.5,26-DEC-2023
UNICHEMLAB,421.95,421.95,411.65,414.4,8883,3684306.1,26-DEC-2023
UNIONBANK,118.9,118.9,116.7,117.15,7968782,935607758.3,26-DEC-2023
UNIPARTS,538.8,545.95,532.0,544.0,151053,81328768.85,26-DEC-2023
UNOMINDA,672.8,674.8,661.3,663.4,140761,93461599.75,26-DEC-2023
UPL,587.9,595.0,585.0,586.1,3443852,2027560446.15,26-DEC-2023
USHAMART,309.95,315.0,305.4,308.6,503497,156967736.45,26-DEC-2023
UTIAMC,863.0,865.0,843.25,848.75,63770,54487485.35,26-DEC-2023
VAIBHAVGBL,405.0,410.15,400.05,404.4,151609,61273323.85,26-DEC-2023
VARROC,546.2,556.4,541.0,549.15,458262,252472091.5,26-DEC-2023
VBL,1257.0,1257.8,1233.0,1250.05,1695813,2115993966.0,26-DEC-2023
VEDL,262.0,262.9,259.55,261.7,12322864,3222492532.6,26-DEC-2023
VENKEYS,1936.0,1958.95,1932.05,1941.1,14917,28983848.15,26-DEC-2023
VESUVIUS,3616.0,3616.0,3550.0,3560.45,5208,18618866.8,26-DEC-2023
VGUARD,293.25,294.9,289.55,290.65,270238,78540987.35,26-DEC-2023
VIJAYA,639.0,646.75,627.0,630.8,448041,284013534.8,26-DEC-2023
VINATIORGA,1724.9,1740.0,1714.6,1734.25,75606,130653036.9,26-DEC-2023
VIPIND,612.35,614.9,604.0,608.5,583445,354770195.95,26-DEC-2023
VMART,2110.0,2110.45,2010.0,2027.15,144192,292869557.3,26-DEC-2023
VOLTAMP,6243.3,6336.0,6060.05,6253.1,23587,146100491.1,26-DEC-2023
VOLTAS,950.0,968.5,948.0,966.0,2231517,2143803188.0,26-DEC-2023
VRLLOG,744.5,747.4,725.0,739.25,98436,72573336.6,26-DEC-2023
VSTTILLERS,3870.0,3890.0,3790.0,3802.1,7836,30127061.55,26-DEC-2023
VTL,394.65,395.75,385.6,391.0,97663,38140454.95,26-DEC-2023
WABAG,600.9,605.05,592.25,598.05,216711,129937796.1,26-DEC-2023
WELCORP,530.55,548.0,520.3,545.1,1075875,572685972.8,26-DEC-2023
WELENT,329.0,330.55,325.0,325.25,243418,79301308.35,26-DEC-2023
WELSPUNLIV,145.3,146.95,144.0,144.25,1068644,154557616.55,26-DEC-2023
WESTLIFE,823.0,829.35,816.05,822.1,196100,161618207.4,26-DEC-2023
WHIRLPOOL,1366.0,1367.9,1360.0,1362.9,38557,52558182.45,26-DEC-2023
WIPRO,454.0,475.8,448.35,470.1,27314322,12748299048.1,26-DEC-2023
WOCKPHARMA,412.0,427.3,410.75,419.4,1528910,641214614.4,26-DEC-2023
WONDERLA,845.0,846.8,827.1,837.05,48709,40698294.3,26-DEC-2023
WSTCSTPAPR,732.45,741.0,723.6,735.95,237960,174676727.75,26-DEC-2023
ZEEL,267.8,270.25,261.9,264.4,8985988,2392516387.05,26-DEC-2023
ZENSARTECH,622.7,626.25,612.7,619.15,1352026,836908828.85,26-DEC-2023
ZENTEC,758.45,782.0,747.0,771.8,295803,228997989.25,26-DEC-2023
ZFCVINDIA,15536.6,15618.95,15252.05,15333.2,2530,38947046.05,26-DEC-2023
ZOMATO,128.5,128.7,124.3,125.0,25499782,3220660732.75,26-DEC-2023
ZYDUSLIFE,679.0,686.85,674.5,676.2,1323845,899409179.75,26-DEC-2023
ZYDUSWELL,1590.15,1608.8,1586.1,1604.1,28173,45017794.35,26-DEC-2023
