SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,330.1,336.0,326.05,332.15,19909151,6600489450.15,29-DEC-2023
TATASTEEL,138.6,141.25,137.15,139.6,49202910,6864963120.6,29-DEC-2023
TATVA,1582.75,1608.0,1572.95,1601.8,21907,34952034.35,29-DEC-2023
TCI,814.0,824.9,809.6,822.8,40327,33000364.85,29-DEC-2023
TCIEXP,1365.0,1380.0,1355.7,1374.4,26018,35602540.35,29-DEC-2023
TCNSBRANDS,364.7,375.9,364.7,375.5,136792,51081084.4,29-DEC-2023
TCS,3792.0,3822.6,3765.4,3793.4,1574996,5980129693.8,29-DEC-2023
TDPOWERSYS,262.1,264.5,258.15,260.05,288411,75204080.4,29-DEC-2023
TEAMLEASE,3200.0,3208.25,3150.1,3198.05,79029,252234212.25,29-DEC-2023
TECHM,1285.95,1291.95,1268.1,1272.65,1187193,1515270248.6,29-DEC-2023
TECHNOE,812.0,844.5,784.0,799.85,1760344,1436629236.35,29-DEC-2023
TEGA,1173.95,1176.65,1145.0,1152.0,138240,160297792.2,29-DEC-2023
TEJASNET,866.0,881.0,857.1,869.7,333938,289550539.9,29-DEC-2023
THERMAX,3080.8,3143.9,3070.7,3081.5,77975,242721874.75,29-DEC-2023
THOMASCOOK,137.9,138.0,135.4,135.85,918742,125650723.75,29-DEC-2023
THYROCARE,657.6,657.6,640.15,643.55,65578,42271906.9,29-DEC-2023
TI,244.0,244.0,240.0,240.95,340879,82242958.35,29-DEC-2023
TIDEWATER,1415.5,1426.55,1407.15,1414.15,41991,59457109.4,29-DEC-2023
TIIL,2528.95,2556.45,2460.0,2536.9,13231,33420878.65,29-DEC-2023
TIINDIA,3553.25,3570.0,3515.05,3541.65,108363,383486383.2,29-DEC-2023
TIMETECHNO,175.8,177.45,173.8,176.7,1432693,251078079.5,29-DEC-2023
TIMKEN,3200.0,3264.0,3200.0,3251.95,27786,90111450.95,29-DEC-2023
TINPLATE,444.15,455.7,440.6,449.6,527368,236929060.25,29-DEC-2023
TIPSINDLTD,343.0,344.95,340.05,341.9,280009,95644630.2,29-DEC-2023
TIRUMALCHM,215.75,222.3,214.5,219.55,758183,166073898.9,29-DEC-2023
TITAGARH,1025.9,1052.0,1000.0,1043.5,1957579,2015826325.15,29-DEC-2023
TITAN,3715.1,3715.1,3660.25,3675.45,709614,2609482944.7,29-DEC-2023
TMB,505.55,509.45,503.0,504.45,121314,61208630.6,29-DEC-2023
TORNTPHARM,2256.5,2310.15,2249.35,2305.55,194385,445725509.6,29-DEC-2023
TORNTPOWER,921.0,939.95,900.1,933.85,859362,797286908.8,29-DEC-2023
TRENT,3030.3,3060.35,3001.4,3054.95,430702,1309512948.45,29-DEC-2023
TRITURBINE,422.4,428.0,416.0,424.15,478348,202673709.25,29-DEC-2023
TRIVENI,346.0,355.0,342.35,344.7,1461366,509958874.75,29-DEC-2023
TTKPRESTIG,740.95,747.8,736.1,741.3,61821,45881419.15,29-DEC-2023
TTML,91.15,92.9,90.35,91.65,3588574,328859890.4,29-DEC-2023
TV18BRDCST,50.8,51.25,50.2,50.5,8110219,410796925.65,29-DEC-2023
TVSMOTOR,2013.0,2030.0,2000.0,2025.8,476136,961385051.95,29-DEC-2023
TVSSCS,199.1,200.15,198.0,198.2,457182,90959081.65,29-DEC-2023
UBL,1761.4,1789.0,1737.4,1785.15,551866,977069767.9,29-DEC-2023
UFLEX,492.0,494.9,480.1,482.9,475962,232294335.0,29-DEC-2023
UJJIVAN,572.45,575.85,564.0,565.05,480243,272878884.85,29-DEC-2023
UJJIVANSFB,56.75,57.15,56.3,56.9,4733703,268281320.1,29-DEC-2023
ULTRACEMCO,10420.05,10526.0,10361.55,10503.05,243089,2539546250.55,29-DEC-2023
UNICHEMLAB,406.1,410.0,403.0,405.9,9574,3887274.35,29-DEC-2023
UNIONBANK,118.6,119.75,117.6,119.1,10246266,1214551875.8,29-DEC-2023
UNIPARTS,577.95,579.9,566.95,577.95,224528,128599959.6,29-DEC-2023
UNOMINDA,666.7,690.85,665.95,687.65,927928,633657820.0,29-DEC-2023
UPL,592.0,592.0,585.05,587.25,2223633,1308505035.65,29-DEC-2023
USHAMART,298.3,303.3,292.5,296.45,721673,214326627.75,29-DEC-2023
UTIAMC,868.4,868.4,853.5,866.6,124115,107088324.8,29-DEC-2023
VAIBHAVGBL,398.55,399.95,395.05,396.85,177002,70292046.25,29-DEC-2023
VARROC,555.0,563.0,550.05,554.2,258239,143564758.7,29-DEC-2023
VBL,1243.8,1243.8,1225.6,1236.9,1149608,1418516983.7,29-DEC-2023
VEDL,256.0,259.5,254.1,258.55,9136816,2350551341.65,29-DEC-2023
VENKEYS,1975.0,1988.0,1945.2,1951.4,34989,68740418.15,29-DEC-2023
VESUVIUS,3579.9,3644.9,3568.0,3591.4,18195,65442801.25,29-DEC-2023
VGUARD,286.9,294.0,285.1,292.35,485620,141254105.85,29-DEC-2023
VIJAYA,650.85,678.0,645.55,675.7,348328,232034975.4,29-DEC-2023
VINATIORGA,1758.0,1758.05,1729.45,1743.45,96170,167262701.35,29-DEC-2023
VIPIND,596.5,601.5,595.1,597.65,454081,271716041.85,29-DEC-2023
VMART,2020.0,2032.75,1995.05,2004.7,40907,82049756.75,29-DEC-2023
VOLTAMP,6400.0,6541.1,6397.3,6520.6,20147,130829272.8,29-DEC-2023
VOLTAS,972.25,985.0,969.75,978.35,1746196,1704199689.4,29-DEC-2023
VRLLOG,756.3,774.6,750.5,770.45,61713,47043592.3,29-DEC-2023
VSTTILLERS,3775.0,3794.95,3750.85,3778.3,4932,18615072.15,29-DEC-2023
VTL,379.8,388.3,375.15,386.15,214837,82216962.2,29-DEC-2023
WABAG,642.8,646.2,624.65,627.8,533899,337432441.1,29-DEC-2023
WELCORP,542.0,553.2,531.75,548.15,1083956,589218769.6,29-DEC-2023
WELENT,327.4,328.45,325.1,326.25,111843,36461272.3,29-DEC-2023
WELSPUNLIV,143.45,145.4,140.05,144.45,1856330,264950713.35,29-DEC-2023
WESTLIFE,823.95,829.0,810.2,816.85,169994,138740251.2,29-DEC-2023
WHIRLPOOL,1361.0,1369.25,1352.3,1366.85,52198,71070851.3,29-DEC-2023
WIPRO,470.95,475.35,466.1,471.3,7980570,3763868120.8,29-DEC-2023
WOCKPHARMA,411.9,431.75,408.35,424.35,3091408,1310344612.1,29-DEC-2023
WONDERLA,839.05,846.0,813.75,843.05,64141,53603339.7,29-DEC-2023
WSTCSTPAPR,729.95,731.5,722.0,729.4,112119,81568997.4,29-DEC-2023
ZEEL,274.0,278.25,269.75,274.7,20300780,5564511512.6,29-DEC-2023
ZENSARTECH,623.0,624.3,606.85,610.65,1288502,789438909.7,29-DEC-2023
ZFCVINDIA,15404.0,16071.05,15290.35,16006.9,27635,431226001.05,29-DEC-2023
ZOMATO,124.0,125.55,123.25,123.7,27512604,3415194738.7,29-DEC-2023
ZYDUSLIFE,687.95,691.8,683.35,689.2,786848,540805297.75,29-DEC-2023
ZYDUSWELL,1675.0,1706.15,1663.4,1681.1,143919,241793121.45,29-DEC-2023
