SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,339.0,340.3,334.4,337.05,15561817,5249758259.65,18-DEC-2023
TATASTEEL,136.85,137.6,135.1,136.6,38461877,5258816795.55,18-DEC-2023
TATVA,1602.65,1610.0,1590.0,1604.55,17229,27582174.2,18-DEC-2023
TCI,809.8,821.65,806.5,811.6,35345,28750886.85,18-DEC-2023
TCIEXP,1400.0,1431.7,1400.0,1421.2,66008,93487912.6,18-DEC-2023
TCNSBRANDS,382.5,389.6,378.35,388.25,59268,22887163.5,18-DEC-2023
TCS,3858.1,3929.0,3830.15,3859.2,2521612,9765502705.8,18-DEC-2023
TDPOWERSYS,291.45,299.2,284.1,287.7,410753,119952808.7,18-DEC-2023
TEAMLEASE,2708.55,3239.0,2642.0,2925.95,626210,1859509861.3,18-DEC-2023
TECHM,1305.0,1333.05,1286.45,1291.75,2671348,3501005974.4,18-DEC-2023
TECHNOE,764.95,783.0,760.5,764.4,78517,60494635.35,18-DEC-2023
TEGA,1040.5,1069.0,1007.4,1062.65,172626,178912412.5,18-DEC-2023
TEJASNET,822.0,840.95,818.0,837.9,542808,453210132.05,18-DEC-2023
THERMAX,2823.0,3024.0,2823.0,2998.95,473743,1409020453.4,18-DEC-2023
THOMASCOOK,146.0,147.9,143.1,143.95,1361112,197754287.45,18-DEC-2023
THYROCARE,628.95,628.95,613.0,615.7,48538,30033063.9,18-DEC-2023
TI,252.6,253.7,242.55,244.75,1225655,301075606.5,18-DEC-2023
TIDEWATER,1335.0,1371.55,1321.55,1352.45,93904,127334069.8,18-DEC-2023
TIIL,2668.95,2725.0,2659.0,2700.55,27423,73823206.1,18-DEC-2023
TIINDIA,3657.0,3711.7,3605.15,3664.25,131239,482518389.15,18-DEC-2023
TIMETECHNO,190.0,192.75,184.4,185.3,2367977,445865767.95,18-DEC-2023
TIMKEN,3166.0,3222.95,3161.0,3189.3,16056,51225124.85,18-DEC-2023
TINPLATE,443.7,446.5,436.5,442.2,450202,199224774.9,18-DEC-2023
TIPSINDLTD,367.05,378.15,359.55,366.25,269472,98966926.6,18-DEC-2023
TIRUMALCHM,213.0,216.9,211.5,212.15,371686,79667085.1,18-DEC-2023
TITAGARH,1069.15,1083.95,1042.0,1058.6,1345813,1424263116.7,18-DEC-2023
TITAN,3600.7,3667.2,3593.9,3619.6,699850,2539567184.0,18-DEC-2023
TMB,532.35,545.25,521.0,522.9,195405,103368540.75,18-DEC-2023
TORNTPHARM,2096.05,2153.0,2095.2,2144.2,568660,1214572475.6,18-DEC-2023
TORNTPOWER,900.65,939.0,894.05,930.85,651854,600028736.1,18-DEC-2023
TRENT,2998.55,3001.5,2961.2,2971.45,646708,1926445417.4,18-DEC-2023
TRITURBINE,415.45,416.2,405.55,406.25,339875,138655649.4,18-DEC-2023
TRIVENI,359.3,362.5,346.0,346.85,2011845,710261130.75,18-DEC-2023
TTKPRESTIG,748.25,754.9,740.0,748.2,723046,536057726.5,18-DEC-2023
TTML,92.5,98.3,92.5,97.55,27687040,2661238341.35,18-DEC-2023
TV18BRDCST,49.8,50.65,49.5,49.8,7759134,388437146.7,18-DEC-2023
TVSMOTOR,2024.0,2035.3,1996.55,1999.65,936244,1880584716.5,18-DEC-2023
TVSSCS,208.0,208.25,205.25,205.65,514089,106183779.3,18-DEC-2023
UBL,1718.5,1724.1,1698.35,1704.55,251146,428878298.9,18-DEC-2023
UCOBANK,41.05,42.75,40.7,41.55,44216367,1854464368.65,18-DEC-2023
UFLEX,468.55,469.9,457.0,459.8,113813,52642454.8,18-DEC-2023
UJJIVAN,601.0,614.8,590.1,603.3,3302148,1998713251.65,18-DEC-2023
UJJIVANSFB,59.9,60.2,58.9,59.65,9132045,545574745.05,18-DEC-2023
ULTRACEMCO,10028.0,10028.0,9941.75,9970.35,266562,2658182291.45,18-DEC-2023
UNICHEMLAB,431.25,431.25,405.0,418.3,60726,25362025.25,18-DEC-2023
UNIONBANK,127.9,127.9,122.6,123.1,32148228,3988019407.1,18-DEC-2023
UNIPARTS,549.9,549.9,538.4,542.1,226159,122603891.25,18-DEC-2023
UNOMINDA,653.0,659.75,649.0,657.9,278346,182815529.0,18-DEC-2023
UPL,613.8,614.75,605.0,606.55,1685280,1026718026.65,18-DEC-2023
USHAMART,305.1,314.1,303.05,307.55,2694531,827665698.8,18-DEC-2023
UTIAMC,835.25,884.5,835.25,877.2,1039983,904863727.85,18-DEC-2023
VAIBHAVGBL,407.9,413.95,406.0,411.6,242187,99307613.55,18-DEC-2023
VARROC,532.0,547.0,523.25,527.0,525770,281627563.75,18-DEC-2023
VBL,1099.0,1144.0,1094.05,1132.0,1830640,2049564072.5,18-DEC-2023
VEDL,260.0,263.5,256.9,260.7,12388584,3234889675.65,18-DEC-2023
VENKEYS,1930.35,1969.95,1930.35,1950.85,28741,56284418.95,18-DEC-2023
VESUVIUS,3665.6,3708.9,3581.95,3591.9,20539,74180706.55,18-DEC-2023
VGUARD,292.4,293.15,290.5,291.0,168626,49140839.15,18-DEC-2023
VIJAYA,622.0,643.95,612.25,615.15,239667,150073119.2,18-DEC-2023
VINATIORGA,1721.0,1733.0,1715.0,1721.9,57061,98255604.45,18-DEC-2023
VIPIND,655.0,658.2,617.05,620.35,1950041,1241988858.65,18-DEC-2023
VMART,1828.0,1856.0,1814.0,1850.0,23622,43539176.3,18-DEC-2023
VOLTAMP,6546.25,6650.75,6401.45,6430.8,31463,206015330.3,18-DEC-2023
VOLTAS,860.9,872.5,857.7,868.75,1863543,1615275039.15,18-DEC-2023
VRLLOG,780.0,799.0,770.55,791.65,129345,101603466.4,18-DEC-2023
VSTTILLERS,3862.0,3907.45,3819.95,3867.75,9820,37960194.5,18-DEC-2023
VTL,405.0,408.0,394.5,400.7,224724,89549264.65,18-DEC-2023
WABAG,632.6,652.25,626.0,640.5,479348,306981402.2,18-DEC-2023
WELCORP,534.0,536.2,523.2,532.55,459345,243001372.2,18-DEC-2023
WELENT,333.0,339.75,332.1,333.35,186592,62549385.35,18-DEC-2023
WELSPUNLIV,154.8,157.9,153.2,154.55,1185670,184579747.45,18-DEC-2023
WESTLIFE,851.0,851.0,828.0,832.05,92982,77958035.75,18-DEC-2023
WHIRLPOOL,1347.1,1362.7,1340.05,1345.3,181573,244968673.9,18-DEC-2023
WIPRO,446.0,453.5,442.0,445.25,10091036,4520140211.05,18-DEC-2023
WOCKPHARMA,421.0,428.85,414.25,419.25,1767044,744545368.35,18-DEC-2023
WONDERLA,843.55,858.8,836.05,845.3,77583,65691208.3,18-DEC-2023
WSTCSTPAPR,690.7,718.5,681.85,703.55,568227,401093816.45,18-DEC-2023
ZEEL,270.85,282.0,266.0,280.5,26259529,7202483462.55,18-DEC-2023
ZENSARTECH,596.95,633.95,596.95,612.65,9842245,6100878446.15,18-DEC-2023
ZFCVINDIA,15797.35,15887.8,15450.0,15509.45,3804,59508614.9,18-DEC-2023
ZOMATO,123.4,129.2,121.55,128.55,89553155,11361146553.4,18-DEC-2023
ZYDUSLIFE,655.0,682.35,651.1,680.6,6969702,4692834646.7,18-DEC-2023
ZYDUSWELL,1586.7,1634.7,1583.0,1603.45,87390,140603234.6,18-DEC-2023
