SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,331.7,332.7,319.6,329.85,15689859,5140408005.5,02-JAN-2024
TATASTEEL,140.5,140.6,137.05,139.6,27764060,3863703836.75,02-JAN-2024
TATVA,1598.4,1605.0,1572.05,1590.0,28255,44796359.4,02-JAN-2024
TCI,836.0,838.05,815.25,823.85,18906,15581386.1,02-JAN-2024
TCIEXP,1387.15,1388.65,1364.7,1382.6,31859,43917558.4,02-JAN-2024
TCNSBRANDS,378.5,412.0,378.2,404.7,885423,354337205.75,02-JAN-2024
TCS,3811.1,3811.1,3767.25,3783.2,1344068,5090055959.15,02-JAN-2024
TDPOWERSYS,267.95,270.55,263.0,266.9,220952,58841977.95,02-JAN-2024
TEAMLEASE,3258.55,3274.3,3115.0,3144.95,90503,285043756.1,02-JAN-2024
TECHM,1298.0,1299.1,1272.85,1278.1,1615064,2066506398.45,02-JAN-2024
TECHNOE,816.0,825.9,801.75,812.7,154934,126020203.6,02-JAN-2024
TEGA,1199.95,1200.0,1160.0,1197.7,113390,134458370.4,02-JAN-2024
TEJASNET,878.0,878.4,853.6,861.9,232960,201064147.85,02-JAN-2024
THERMAX,3091.0,3120.0,3055.55,3095.8,36530,113047035.1,02-JAN-2024
THOMASCOOK,138.75,147.5,137.55,146.8,4023662,579582737.7,02-JAN-2024
THYROCARE,652.35,667.45,637.05,662.3,108486,71331105.3,02-JAN-2024
TI,241.8,242.8,236.85,240.1,405138,97120060.3,02-JAN-2024
TIDEWATER,1411.85,1436.85,1381.3,1397.0,80437,113209748.0,02-JAN-2024
TIIL,2520.0,2546.95,2460.0,2522.25,5736,14394536.25,02-JAN-2024
TIINDIA,3593.8,3609.95,3539.25,3602.25,99399,355445900.1,02-JAN-2024
TIMETECHNO,185.0,187.55,179.25,185.75,1973914,363756436.75,02-JAN-2024
TIMKEN,3240.0,3240.0,3155.0,3180.95,21545,68584543.75,02-JAN-2024
TINPLATE,457.0,461.9,446.1,456.45,743159,338445346.55,02-JAN-2024
TIPSINDLTD,351.65,354.05,343.15,347.85,716103,249709126.3,02-JAN-2024
TIRUMALCHM,233.2,239.0,228.85,236.9,2017395,476031459.65,02-JAN-2024
TITAGARH,1045.0,1046.95,1011.0,1029.4,1016167,1046100878.05,02-JAN-2024
TITAN,3689.0,3707.85,3642.5,3698.25,453685,1669963642.95,02-JAN-2024
TMB,504.05,508.3,500.25,501.8,103034,51799423.9,02-JAN-2024
TORNTPHARM,2300.95,2328.25,2291.6,2322.2,235455,544395005.9,02-JAN-2024
TORNTPOWER,944.45,955.0,930.1,937.7,362520,341624980.45,02-JAN-2024
TRENT,3015.45,3017.9,2940.75,2995.2,408928,1219580968.25,02-JAN-2024
TRITURBINE,419.7,423.3,412.75,421.1,171802,71964502.1,02-JAN-2024
TRIVENI,346.05,346.95,337.3,339.7,350186,119324780.75,02-JAN-2024
TTKPRESTIG,752.95,752.95,739.3,744.9,54578,40599092.45,02-JAN-2024
TTML,91.7,92.4,90.45,91.25,3298817,300791074.15,02-JAN-2024
TV18BRDCST,52.3,53.15,51.2,52.75,18602853,975546795.3,02-JAN-2024
TVSMOTOR,2025.0,2039.8,1952.15,1969.15,1407673,2787809404.25,02-JAN-2024
TVSSCS,198.9,200.0,196.3,198.9,802992,159491228.6,02-JAN-2024
UBL,1791.3,1822.65,1785.0,1812.6,286287,517408111.55,02-JAN-2024
UFLEX,486.0,489.4,478.0,486.45,161424,78122803.25,02-JAN-2024
UJJIVAN,568.9,574.0,550.35,560.65,745316,418651054.8,02-JAN-2024
UJJIVANSFB,57.3,57.3,56.2,56.65,4858929,275413355.5,02-JAN-2024
ULTRACEMCO,10489.9,10489.9,10104.1,10204.7,337528,3447029535.7,02-JAN-2024
UNICHEMLAB,416.0,438.0,416.0,429.8,65099,27917772.35,02-JAN-2024
UNIONBANK,121.4,123.75,120.0,120.9,15399801,1870271998.35,02-JAN-2024
UNIPARTS,577.0,583.05,570.0,573.85,111065,63982895.7,02-JAN-2024
UNOMINDA,687.2,692.95,673.1,677.25,282787,192432712.2,02-JAN-2024
UPL,593.0,603.8,589.05,594.45,3406640,2030447349.9,02-JAN-2024
USHAMART,291.75,298.35,290.0,294.95,600700,176950456.2,02-JAN-2024
UTIAMC,869.0,872.65,853.4,868.3,98446,85300364.95,02-JAN-2024
VAIBHAVGBL,394.3,409.0,394.3,406.85,364653,147360911.45,02-JAN-2024
VARROC,562.0,562.0,546.05,551.45,208326,115042402.55,02-JAN-2024
VBL,1250.0,1250.0,1232.25,1236.15,982195,1217668298.5,02-JAN-2024
VEDL,257.5,259.4,253.1,258.15,5803881,1490460080.95,02-JAN-2024
VENKEYS,1958.0,1966.45,1941.0,1951.9,18156,35441313.45,02-JAN-2024
VESUVIUS,3600.6,3609.9,3559.75,3574.95,5227,18715926.35,02-JAN-2024
VGUARD,291.4,292.4,287.85,290.0,264805,76729738.25,02-JAN-2024
VIJAYA,669.0,691.55,658.65,677.6,209975,141730905.3,02-JAN-2024
VINATIORGA,1760.0,1775.75,1750.05,1764.45,90367,159652680.05,02-JAN-2024
VIPIND,614.0,614.65,597.55,599.0,665228,400558844.55,02-JAN-2024
VMART,2024.0,2070.5,1998.05,2049.15,27566,55929829.45,02-JAN-2024
VOLTAMP,6696.35,6774.9,6361.5,6388.95,39868,259541652.85,02-JAN-2024
VOLTAS,977.4,998.0,968.0,992.2,1525164,1501702551.9,02-JAN-2024
VRLLOG,763.8,763.8,735.0,739.15,66506,49533916.75,02-JAN-2024
VSTTILLERS,3719.2,3721.0,3585.0,3599.0,20336,73853473.5,02-JAN-2024
VTL,393.05,394.9,387.0,388.0,127762,49726679.15,02-JAN-2024
WABAG,638.0,640.9,618.95,624.6,232583,146021403.4,02-JAN-2024
WELCORP,574.9,575.9,554.55,573.35,858090,488161347.95,02-JAN-2024
WELENT,328.0,336.0,325.1,327.8,312233,102991760.3,02-JAN-2024
WELSPUNLIV,146.85,146.85,142.2,143.25,2011396,288047919.85,02-JAN-2024
WESTLIFE,815.0,826.0,811.15,823.95,68025,55786698.1,02-JAN-2024
WHIRLPOOL,1363.55,1374.0,1350.0,1355.05,68670,93213473.75,02-JAN-2024
WIPRO,478.0,478.0,464.3,469.2,7141257,3354229294.0,02-JAN-2024
WOCKPHARMA,472.4,486.7,462.2,484.25,4162769,1988803335.15,02-JAN-2024
WONDERLA,865.0,870.0,846.0,862.45,62038,53400336.25,02-JAN-2024
WSTCSTPAPR,723.8,727.45,705.25,713.2,207035,148046418.2,02-JAN-2024
ZEEL,286.0,291.25,278.55,287.7,28467964,8137944464.3,02-JAN-2024
ZENSARTECH,610.6,614.25,587.0,591.7,1627720,969162789.55,02-JAN-2024
ZFCVINDIA,16385.0,16452.0,16023.05,16247.1,19764,321185180.6,02-JAN-2024
ZOMATO,127.0,129.45,125.5,128.7,69395959,8861153036.6,02-JAN-2024
ZYDUSLIFE,707.45,715.0,699.65,712.25,2433838,1729246979.15,02-JAN-2024
ZYDUSWELL,1680.0,1689.05,1650.0,1673.7,61230,102273235.25,02-JAN-2024
