SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JKCEMENT,4045.55,4071.75,4028.05,4047.95,96568,390911413.25,12-JAN-2024
JKIL,584.95,585.0,575.85,577.65,97127,56236115.75,12-JAN-2024
JKLAKSHMI,895.0,904.9,868.0,870.0,596532,523861504.05,12-JAN-2024
JKPAPER,392.0,400.0,389.65,393.9,559564,221025683.45,12-JAN-2024
JKTYRE,397.7,406.0,394.3,404.65,1344493,538447331.2,12-JAN-2024
JMFINANCIL,99.2,102.9,99.05,101.25,9961708,1011836794.45,12-JAN-2024
JSL,613.95,617.75,607.5,610.85,1050960,644810582.5,12-JAN-2024
JSWENERGY,483.6,484.9,472.15,483.5,6100637,2925960351.8,12-JAN-2024
JSWSTEEL,824.5,830.8,821.25,825.8,1326357,1094972161.0,12-JAN-2024
JTEKTINDIA,172.5,172.5,168.15,169.1,293337,49755524.95,12-JAN-2024
JTLIND,265.0,267.4,246.05,247.75,6971974,1773972445.35,12-JAN-2024
JUBLFOOD,531.4,531.8,523.4,525.65,1151034,605801351.1,12-JAN-2024
JUBLINGREA,494.95,501.0,487.1,499.1,306074,151707023.45,12-JAN-2024
JUBLPHARMA,572.0,573.65,558.1,561.95,216994,122583477.85,12-JAN-2024
JUSTDIAL,881.8,898.0,864.0,873.15,913955,807438751.7,12-JAN-2024
JWL,357.0,361.9,353.0,354.2,1284178,459788148.0,12-JAN-2024
JYOTHYLAB,503.0,514.0,502.45,505.55,670552,340991627.8,12-JAN-2024
KAJARIACER,1351.5,1404.0,1351.5,1399.75,196760,273572774.2,12-JAN-2024
KALYANKJIL,392.25,395.0,385.55,389.4,1777386,693931041.15,12-JAN-2024
KANSAINER,340.45,343.0,338.1,340.3,331388,113005978.45,12-JAN-2024
KARURVYSYA,168.3,170.3,167.4,168.4,3049510,513018588.8,12-JAN-2024
KAYNES,2675.0,2742.5,2675.0,2735.3,97868,266296715.6,12-JAN-2024
KEC,608.55,616.0,606.15,609.95,504228,307828809.3,12-JAN-2024
KEI,3039.95,3039.95,2976.1,2988.0,460861,1384430851.65,12-JAN-2024
KFINTECH,532.05,535.8,526.0,529.65,534124,283217324.6,12-JAN-2024
KIMS,2018.0,2029.0,1995.0,2007.1,14672,29490669.4,12-JAN-2024
KIRIINDUS,405.5,420.0,400.1,407.65,4059278,1654433003.0,12-JAN-2024
KIRLOSBROS,918.5,933.45,914.1,929.2,55947,51704499.7,12-JAN-2024
KIRLOSENG,705.7,714.0,688.5,705.05,342997,241097791.55,12-JAN-2024
KIRLPNU,633.0,633.0,615.0,617.85,39984,24835685.55,12-JAN-2024
KKCL,742.2,763.45,740.3,745.35,54585,40977428.5,12-JAN-2024
KNRCON,263.75,265.05,260.0,261.85,651189,171015054.6,12-JAN-2024
KOLTEPATIL,558.75,568.5,548.65,552.9,613996,343772849.6,12-JAN-2024
KOTAKBANK,1825.0,1842.55,1814.4,1833.25,2172621,3972852359.45,12-JAN-2024
KPIL,750.0,750.0,730.5,734.9,87857,65111065.55,12-JAN-2024
KPITTECH,1549.0,1562.0,1542.0,1550.3,1117378,1734351629.15,12-JAN-2024
KPRMILL,784.0,788.7,782.1,788.0,163926,128828975.0,12-JAN-2024
KRBL,385.5,386.2,378.7,380.8,433702,166028830.55,12-JAN-2024
KRSNAA,715.2,727.4,703.05,709.65,117452,83567509.4,12-JAN-2024
KSB,3451.75,3564.9,3408.15,3489.6,53272,187297710.75,12-JAN-2024
KSCL,655.5,655.95,650.05,654.2,92475,60398017.05,12-JAN-2024
KTKBANK,257.0,275.55,256.25,272.5,12484207,3366527826.05,12-JAN-2024
L&TFH,169.5,169.5,166.65,167.15,2777334,466275219.65,12-JAN-2024
LALPATHLAB,2513.95,2521.9,2436.0,2453.45,181760,447687457.15,12-JAN-2024
LANDMARK,820.85,833.9,808.0,814.45,120543,98811261.7,12-JAN-2024
LAOPALA,361.85,364.5,360.0,362.35,111662,40434023.45,12-JAN-2024
LATENTVIEW,465.2,477.9,462.2,464.95,1405829,661457989.2,12-JAN-2024
LAURUSLABS,421.7,424.35,415.05,416.15,1168483,488155086.1,12-JAN-2024
LAXMIMACH,14000.0,14059.0,13740.7,13789.45,2068,28581493.45,12-JAN-2024
LEMONTREE,133.95,135.0,132.35,133.8,3860515,515139968.65,12-JAN-2024
LGBBROSLTD,1321.0,1425.0,1306.35,1361.1,166414,228081827.3,12-JAN-2024
LICHSGFIN,579.0,582.0,571.45,573.8,1089975,628117080.05,12-JAN-2024
LICI,830.0,838.0,827.0,829.3,1800261,1495647067.15,12-JAN-2024
LINDEINDIA,5563.4,5589.4,5528.3,5541.9,11164,61934463.85,12-JAN-2024
LLOYDSENGG,44.85,44.9,44.1,44.4,1032548,45984499.95,12-JAN-2024
LODHA,1163.0,1225.0,1157.45,1208.05,2588785,3110247635.4,12-JAN-2024
LT,3505.05,3578.65,3494.05,3568.8,1782631,6311596272.35,12-JAN-2024
LTFOODS,210.85,211.5,207.0,208.45,1194219,250418655.95,12-JAN-2024
LTIM,6025.6,6245.0,6015.0,6237.05,899942,5557942362.85,12-JAN-2024
LTTS,5415.0,5540.0,5380.5,5468.95,423262,2323399026.4,12-JAN-2024
LUPIN,1400.45,1404.95,1388.25,1397.75,337465,471507458.75,12-JAN-2024
LUXIND,1302.0,1306.0,1290.6,1297.05,42344,54957054.3,12-JAN-2024
LXCHEM,285.0,286.2,281.1,282.0,485902,137622630.0,12-JAN-2024
M&M,1630.0,1633.85,1601.5,1624.45,3061539,4942919898.5,12-JAN-2024
M&MFIN,279.0,281.7,275.0,280.05,2417329,675072677.65,12-JAN-2024
MAHABANK,46.2,48.65,46.1,48.3,77464168,3713528843.15,12-JAN-2024
MAHLIFE,578.0,582.0,568.55,577.75,302694,174864950.15,12-JAN-2024
MAHLOG,446.7,450.0,435.0,437.95,176505,78192325.55,12-JAN-2024
MAHSEAMLES,963.0,972.5,944.1,952.5,191418,184307251.5,12-JAN-2024
MAITHANALL,1215.0,1240.0,1180.0,1189.15,104689,126836039.25,12-JAN-2024
MANAPPURAM,174.3,176.3,172.25,172.65,6343074,1104503337.4,12-JAN-2024
MANINFRA,227.4,230.45,224.4,227.3,1126484,256423781.45,12-JAN-2024
MANKIND,2240.35,2255.0,2184.05,2215.0,258466,572565874.95,12-JAN-2024
MANYAVAR,1226.35,1231.95,1192.1,1199.65,149097,179807301.05,12-JAN-2024
MAPMYINDIA,2040.0,2048.85,2010.5,2021.5,149343,302778728.6,12-JAN-2024
MARICO,530.1,534.0,528.55,532.9,649640,345536652.9,12-JAN-2024
MARKSANS,163.9,165.6,162.7,163.15,760972,124664204.5,12-JAN-2024
MARUTI,10025.0,10044.95,9935.95,9965.65,850190,8477254762.8,12-JAN-2024
MASFIN,893.8,899.1,870.0,873.9,94345,82877605.4,12-JAN-2024
MASTEK,2810.0,2955.95,2808.9,2867.4,384522,1110445493.6,12-JAN-2024
MAXHEALTH,749.9,760.0,730.5,737.45,886563,662643410.85,12-JAN-2024
MAYURUNIQ,562.45,567.95,553.4,560.75,87068,48557860.45,12-JAN-2024
MAZDOCK,2308.0,2314.8,2283.0,2292.45,408644,938344346.45,12-JAN-2024
MCDOWELL-N,1119.5,1119.5,1101.35,1111.5,1306539,1448115719.05,12-JAN-2024
MCX,3188.0,3188.0,2992.85,3059.8,767817,2348901059.55,12-JAN-2024
MEDANTA,1049.95,1057.2,1016.0,1020.3,228079,233918454.5,12-JAN-2024
MEDPLUS,744.3,746.1,738.05,740.9,67233,49821908.15,12-JAN-2024
METROBRAND,1271.95,1292.0,1258.55,1271.5,87756,111916950.7,12-JAN-2024
METROPOLIS,1609.8,1616.8,1450.0,1503.8,2059295,3102913312.25,12-JAN-2024
MFSL,951.0,952.5,931.2,937.7,573359,538687100.55,12-JAN-2024
MGL,1248.0,1272.0,1235.9,1264.2,917002,1155010973.75,12-JAN-2024
MHRIL,403.65,411.25,400.1,407.3,251103,102065252.1,12-JAN-2024
MIDHANI,403.0,405.9,400.0,400.95,233515,94107249.35,12-JAN-2024
MINDACORP,392.95,408.7,385.85,392.1,2202959,875393174.85,12-JAN-2024
MMTC,67.95,68.95,66.8,67.15,6020462,409307598.1,12-JAN-2024
MOIL,312.7,312.7,307.05,308.4,711113,220282395.6,12-JAN-2024
MOL,87.1,87.7,85.15,85.6,1004530,86854384.4,12-JAN-2024
MOLDTKPAC,879.0,885.4,873.0,874.9,41379,36333650.8,12-JAN-2024
MOTHERSON,110.85,110.85,107.0,107.4,24240598,2620426822.0,12-JAN-2024
MOTILALOFS,1527.0,1589.0,1509.0,1557.2,937770,1464019704.5,12-JAN-2024
MPHASIS,2620.0,2738.0,2611.3,2679.6,1571702,4234298762.65,12-JAN-2024
MRF,133868.0,134639.9,132661.35,134351.1,6940,928946795.45,12-JAN-2024
MRPL,163.5,164.45,156.5,159.3,23794037,3819782440.15,12-JAN-2024
