SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMTRDVR,540.0,540.85,533.95,536.95,1362267,732604776.85,17-JAN-2024
TATAPOWER,352.4,355.35,346.5,348.8,12084011,4242468987.45,17-JAN-2024
TATASTEEL,135.45,135.75,131.4,131.65,58982971,7861046380.15,17-JAN-2024
TATVA,1464.0,1471.9,1451.35,1463.45,24886,36333209.5,17-JAN-2024
TCI,850.0,859.55,840.25,847.1,106592,90244362.85,17-JAN-2024
TCIEXP,1378.1,1380.85,1355.0,1364.75,33081,45258118.75,17-JAN-2024
TCNSBRANDS,388.5,389.9,376.2,377.35,89363,34070191.2,17-JAN-2024
TCS,3819.0,3909.95,3812.55,3884.6,3458696,13428630127.85,17-JAN-2024
TDPOWERSYS,274.0,275.95,264.85,266.7,303025,81609279.0,17-JAN-2024
TEAMLEASE,3209.2,3244.75,3124.05,3158.75,18477,58692461.15,17-JAN-2024
TECHM,1306.0,1334.5,1305.25,1326.75,2313059,3060886904.1,17-JAN-2024
TECHNOE,764.55,801.6,759.6,777.7,150295,117935858.3,17-JAN-2024
TEGA,1103.5,1125.2,1090.55,1108.1,50170,55793335.0,17-JAN-2024
TEJASNET,842.0,859.6,836.5,854.4,240720,204770784.0,17-JAN-2024
THERMAX,3154.9,3154.9,3065.65,3088.6,27505,85465512.7,17-JAN-2024
THOMASCOOK,165.0,167.65,161.05,163.15,1124998,184247667.5,17-JAN-2024
THYROCARE,639.0,639.55,631.5,635.2,56608,35986958.85,17-JAN-2024
TI,245.0,248.8,243.3,244.25,356972,87569894.1,17-JAN-2024
TIDEWATER,1374.9,1384.0,1352.0,1357.25,32014,43848233.4,17-JAN-2024
TIIL,2371.05,2388.5,2330.05,2338.0,4643,10903615.4,17-JAN-2024
TIINDIA,3866.0,3910.0,3764.05,3826.65,310013,1182049726.9,17-JAN-2024
TIMETECHNO,175.9,176.5,171.05,172.05,1467493,254606711.8,17-JAN-2024
TIMKEN,3356.0,3404.0,3307.0,3392.2,37088,124796135.9,17-JAN-2024
TINPLATE,450.75,450.75,428.7,432.05,693838,304779717.05,17-JAN-2024
TIPSINDLTD,384.0,393.05,382.1,388.3,396562,153491983.85,17-JAN-2024
TIRUMALCHM,240.0,245.85,235.55,236.8,496600,119588114.8,17-JAN-2024
TITAGARH,1070.0,1099.9,1045.0,1078.9,1151800,1245201903.2,17-JAN-2024
TITAN,3818.95,3855.0,3800.0,3830.05,723356,2772353505.85,17-JAN-2024
TMB,511.55,511.55,494.8,503.15,110144,55721957.75,17-JAN-2024
TORNTPHARM,2438.1,2482.95,2416.55,2472.2,306575,754700466.8,17-JAN-2024
TORNTPOWER,1007.0,1034.95,992.7,1001.9,312608,316347257.1,17-JAN-2024
TRENT,3153.0,3183.95,3117.15,3147.85,420338,1325563177.95,17-JAN-2024
TRIDENT,44.8,45.3,44.0,44.3,16677569,742543083.4,17-JAN-2024
TRITURBINE,407.5,408.5,402.85,405.3,150207,60891636.4,17-JAN-2024
TRIVENI,333.0,333.6,327.1,328.35,271231,89487274.35,17-JAN-2024
TTKPRESTIG,781.05,797.8,771.55,787.85,201249,158605805.55,17-JAN-2024
TTML,89.75,90.25,88.3,88.6,5692232,506985649.55,17-JAN-2024
TV18BRDCST,58.0,68.55,57.8,65.45,182453010,11984347048.55,17-JAN-2024
TVSMOTOR,2023.65,2047.5,2003.45,2016.8,727553,1475160018.0,17-JAN-2024
TVSSCS,196.0,197.0,194.1,194.8,384794,75156740.25,17-JAN-2024
UBL,1826.0,1853.1,1813.85,1827.1,316473,581109563.45,17-JAN-2024
UCOBANK,41.05,41.8,40.6,40.9,16691879,687340774.95,17-JAN-2024
UFLEX,468.0,469.85,464.0,465.1,106067,49441685.95,17-JAN-2024
UJJIVAN,598.9,599.95,581.0,586.8,440674,260808551.25,17-JAN-2024
UJJIVANSFB,59.4,59.55,58.2,58.7,9802217,577459722.8,17-JAN-2024
ULTRACEMCO,9959.0,10046.1,9825.0,9854.65,252817,2502609279.3,17-JAN-2024
UNICHEMLAB,461.95,465.0,453.15,458.4,79826,36657262.05,17-JAN-2024
UNIONBANK,134.5,135.35,130.95,131.95,23673815,3142017077.4,17-JAN-2024
UNIPARTS,577.1,587.7,566.05,581.95,172333,98856319.65,17-JAN-2024
UNOMINDA,694.0,702.0,688.0,694.8,383158,266217870.35,17-JAN-2024
UPL,561.0,562.5,549.6,551.0,4724845,2618689261.8,17-JAN-2024
USHAMART,315.0,319.35,308.0,308.7,726507,227538173.6,17-JAN-2024
UTIAMC,864.0,865.95,843.2,850.75,130029,110947679.15,17-JAN-2024
VAIBHAVGBL,423.1,460.9,418.25,450.75,3518059,1580832735.65,17-JAN-2024
VARROC,552.0,554.2,538.0,540.25,158757,86585229.05,17-JAN-2024
VBL,1256.0,1263.6,1230.1,1248.5,2159125,2687878025.8,17-JAN-2024
VEDL,270.45,272.45,263.6,264.85,10649774,2845816954.75,17-JAN-2024
VENKEYS,1971.0,2035.85,1967.35,1978.45,72026,144286862.85,17-JAN-2024
VESUVIUS,3495.05,3495.05,3375.35,3436.05,8376,28675068.65,17-JAN-2024
VGUARD,293.95,296.2,291.0,293.0,196000,57525902.4,17-JAN-2024
VIJAYA,671.0,676.0,652.2,673.3,82290,55016642.5,17-JAN-2024
VINATIORGA,1707.05,1726.85,1707.05,1715.95,36102,61961367.7,17-JAN-2024
VIPIND,555.0,567.7,551.8,557.45,677103,379462932.45,17-JAN-2024
VMART,2050.0,2117.0,2050.0,2097.35,17693,36900563.15,17-JAN-2024
VOLTAMP,6799.6,7123.0,6700.0,7053.35,42714,298259775.0,17-JAN-2024
VOLTAS,1035.0,1061.95,1032.7,1052.7,1388891,1460802958.3,17-JAN-2024
VRLLOG,711.2,720.35,704.0,714.55,34603,24638872.6,17-JAN-2024
VSTTILLERS,3409.95,3426.85,3318.35,3344.7,15663,52850696.0,17-JAN-2024
VTL,400.0,405.85,397.3,400.1,205367,82405389.75,17-JAN-2024
WABAG,634.85,636.25,615.2,621.7,611551,381507317.75,17-JAN-2024
WELCORP,539.0,575.0,532.05,570.35,2228965,1252686198.2,17-JAN-2024
WELENT,329.6,332.6,323.6,326.3,134451,44049572.15,17-JAN-2024
WELSPUNLIV,150.1,152.25,147.6,148.9,1206079,180152061.65,17-JAN-2024
WESTLIFE,867.6,867.6,845.0,859.8,105497,90709195.8,17-JAN-2024
WHIRLPOOL,1374.85,1386.95,1362.0,1378.8,234430,323606721.0,17-JAN-2024
WIPRO,475.15,491.5,472.0,482.4,14334466,6926540674.7,17-JAN-2024
WOCKPHARMA,435.0,442.7,419.8,424.45,745510,321536764.95,17-JAN-2024
WONDERLA,897.0,903.8,884.1,889.05,42216,37685489.8,17-JAN-2024
WSTCSTPAPR,735.0,736.65,721.2,725.75,165403,120531677.35,17-JAN-2024
ZEEL,248.6,257.45,245.0,245.85,19673798,4943111465.55,17-JAN-2024
ZENSARTECH,566.95,579.9,560.9,575.7,986550,561744006.7,17-JAN-2024
ZENTEC,761.0,782.8,760.0,767.3,170165,131030424.0,17-JAN-2024
ZFCVINDIA,16425.0,16726.05,16272.55,16661.4,4908,81057301.35,17-JAN-2024
ZOMATO,132.4,132.4,126.75,127.4,76780526,9848312035.25,17-JAN-2024
ZYDUSLIFE,705.9,711.0,698.8,709.7,918668,649542061.25,17-JAN-2024
ZYDUSWELL,1626.0,1640.9,1610.0,1617.15,19117,31061045.65,17-JAN-2024
