SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMETALI,1051.25,1058.3,1030.15,1033.45,52962,55074004.6,08-JAN-2024
TATAMOTORS,798.4,800.35,787.5,789.1,7668471,6081779068.55,08-JAN-2024
TATAMTRDVR,531.6,532.65,524.0,524.95,753580,397384734.95,08-JAN-2024
TATAPOWER,344.0,344.0,337.35,338.95,14548833,4949967027.0,08-JAN-2024
TATASTEEL,135.3,135.95,131.75,132.0,39559717,5286469683.2,08-JAN-2024
TATVA,1606.0,1612.0,1581.0,1590.45,19066,30423693.0,08-JAN-2024
TCI,842.05,845.0,826.0,836.5,21381,17839935.65,08-JAN-2024
TCIEXP,1413.5,1425.95,1391.0,1399.2,27689,38984371.95,08-JAN-2024
TCNSBRANDS,400.4,402.0,386.0,387.8,131276,51464999.55,08-JAN-2024
TCS,3737.9,3739.75,3672.4,3678.3,1067805,3947062246.4,08-JAN-2024
TDPOWERSYS,289.0,289.0,277.05,278.75,366771,102917390.8,08-JAN-2024
TEAMLEASE,3156.0,3304.3,3156.0,3223.8,18794,60997492.15,08-JAN-2024
TECHM,1250.2,1254.25,1221.4,1228.95,1320667,1630436710.4,08-JAN-2024
TECHNOE,805.95,814.0,782.0,789.05,284556,226295514.55,08-JAN-2024
TEGA,1194.95,1197.9,1146.5,1150.45,72008,83986729.6,08-JAN-2024
TEJASNET,872.0,880.0,858.9,869.65,400279,348812826.6,08-JAN-2024
THERMAX,3225.0,3254.0,3180.0,3199.6,54683,175644966.65,08-JAN-2024
THOMASCOOK,156.0,159.4,153.9,155.1,1844890,289026208.2,08-JAN-2024
THYROCARE,658.7,669.65,651.1,665.9,78678,52137644.75,08-JAN-2024
TI,253.5,255.0,248.0,250.65,677925,170760770.65,08-JAN-2024
TIDEWATER,1416.75,1416.75,1369.0,1373.8,28797,39839666.55,08-JAN-2024
TIIL,2529.95,2574.0,2470.0,2480.65,7288,18263007.25,08-JAN-2024
TIINDIA,3751.05,3775.5,3711.5,3770.15,230616,868055686.8,08-JAN-2024
TIMETECHNO,180.95,182.25,176.1,176.9,1075792,192610030.6,08-JAN-2024
TIMKEN,3245.3,3248.5,3182.0,3190.35,9772,31304386.85,08-JAN-2024
TINPLATE,437.7,443.45,430.1,432.6,705100,307092138.1,08-JAN-2024
TIPSINDLTD,367.1,374.0,356.15,362.1,934532,343803365.8,08-JAN-2024
TIRUMALCHM,237.0,237.25,227.7,228.7,332399,76900988.7,08-JAN-2024
TITAGARH,1015.0,1022.9,996.1,1007.75,613530,617236181.7,08-JAN-2024
TITAN,3770.0,3776.85,3695.8,3706.05,1202148,4482307279.6,08-JAN-2024
TMB,502.55,503.95,494.1,495.5,99294,49370560.4,08-JAN-2024
TORNTPHARM,2375.35,2375.35,2312.0,2324.6,249754,584559403.05,08-JAN-2024
TORNTPOWER,1038.15,1040.0,1012.0,1014.75,341438,349319546.0,08-JAN-2024
TRENT,3080.95,3083.2,3037.8,3044.55,303947,929090923.9,08-JAN-2024
TRIDENT,42.0,49.05,42.0,48.2,454668901,20939490016.9,08-JAN-2024
TRITURBINE,412.95,414.6,404.35,407.4,420296,171466848.85,08-JAN-2024
TRIVENI,343.85,344.0,337.25,338.95,183720,62345481.7,08-JAN-2024
TTKPRESTIG,752.0,762.8,745.1,750.0,105002,79231135.3,08-JAN-2024
TTML,92.0,98.85,90.9,94.8,34812235,3351044242.7,08-JAN-2024
TV18BRDCST,54.75,59.15,54.25,57.2,84968499,4840527586.35,08-JAN-2024
TVSMOTOR,1994.8,2062.9,1980.0,2037.8,2195125,4463323158.25,08-JAN-2024
TVSSCS,198.75,199.0,196.5,196.9,404930,79895292.25,08-JAN-2024
UBL,1908.0,1908.0,1854.2,1862.8,155055,289883874.85,08-JAN-2024
UCOBANK,41.5,41.55,40.3,40.45,8154156,332572949.55,08-JAN-2024
UFLEX,485.2,487.7,475.95,477.7,94705,45393465.4,08-JAN-2024
UJJIVAN,583.9,583.9,565.3,570.1,652533,372946738.0,08-JAN-2024
UJJIVANSFB,58.6,58.6,57.45,57.85,5352749,309365898.9,08-JAN-2024
ULTRACEMCO,10078.0,10080.0,9925.05,9934.5,176843,1764276406.65,08-JAN-2024
UNICHEMLAB,447.75,462.0,447.75,455.8,53797,24426942.45,08-JAN-2024
UNIONBANK,125.15,125.6,121.8,122.55,12122073,1491043055.0,08-JAN-2024
UNIPARTS,569.95,582.6,568.45,576.4,159999,92189580.15,08-JAN-2024
UNOMINDA,703.9,714.95,694.0,706.9,746603,525285477.25,08-JAN-2024
UPL,581.0,582.8,560.05,560.9,5345743,3029933762.25,08-JAN-2024
USHAMART,312.95,313.5,301.05,303.55,542511,165854760.0,08-JAN-2024
UTIAMC,877.0,878.95,862.0,873.1,77693,67646573.75,08-JAN-2024
VAIBHAVGBL,415.0,418.8,405.0,410.2,444914,183005513.3,08-JAN-2024
VARROC,561.05,572.95,551.4,556.3,310800,175381085.6,08-JAN-2024
VBL,1279.15,1293.95,1260.0,1269.5,1654957,2114942415.15,08-JAN-2024
VEDL,265.85,267.6,257.8,258.45,7890414,2057374650.15,08-JAN-2024
VENKEYS,2015.0,2019.0,1975.0,1979.95,21758,43240606.6,08-JAN-2024
VESUVIUS,3567.0,3599.8,3532.8,3568.2,9000,32119922.55,08-JAN-2024
VGUARD,294.8,295.4,289.75,294.3,396290,115812113.25,08-JAN-2024
VIJAYA,671.8,678.45,659.0,670.2,65626,43766215.35,08-JAN-2024
VINATIORGA,1752.05,1752.05,1724.0,1727.2,44167,76443064.9,08-JAN-2024
VIPIND,591.95,593.5,579.0,579.75,689929,403131370.15,08-JAN-2024
VMART,2226.0,2226.0,2122.1,2165.15,40204,86889253.45,08-JAN-2024
VOLTAMP,6641.7,6745.45,6508.05,6539.05,21022,138883520.8,08-JAN-2024
VOLTAS,1009.15,1011.4,985.2,990.05,1283342,1275975412.95,08-JAN-2024
VRLLOG,731.0,737.7,703.2,711.95,52043,37496608.95,08-JAN-2024
VSTTILLERS,3594.1,3619.95,3505.6,3518.55,15574,55205841.6,08-JAN-2024
VTL,384.05,385.0,376.15,378.15,219462,83609276.05,08-JAN-2024
WABAG,649.55,651.85,634.15,637.35,179734,115465665.25,08-JAN-2024
WELCORP,560.2,563.9,555.0,559.45,625112,349919019.55,08-JAN-2024
WELENT,336.95,343.55,330.1,330.9,352452,118099803.7,08-JAN-2024
WELSPUNLIV,152.15,152.5,148.0,148.5,1049350,157381332.2,08-JAN-2024
WESTLIFE,824.0,833.8,814.05,823.75,96957,80157186.75,08-JAN-2024
WHIRLPOOL,1371.0,1381.0,1355.0,1359.9,104746,143374678.5,08-JAN-2024
WIPRO,457.5,460.0,449.05,450.35,5041443,2288576121.25,08-JAN-2024
WOCKPHARMA,486.05,487.9,456.4,459.9,1398603,655042936.3,08-JAN-2024
WONDERLA,875.0,880.95,856.45,860.8,39394,34053229.45,08-JAN-2024
WSTCSTPAPR,720.0,725.9,700.7,704.2,165806,117981302.3,08-JAN-2024
ZEEL,286.1,286.6,276.35,278.15,11033896,3112000218.4,08-JAN-2024
ZENSARTECH,586.15,590.0,571.5,573.2,729154,421860918.55,08-JAN-2024
ZENTEC,787.85,787.85,764.5,766.3,98743,76204012.3,08-JAN-2024
ZFCVINDIA,16319.0,16325.55,16102.6,16280.5,2073,33631611.45,08-JAN-2024
ZOMATO,133.65,133.65,130.0,132.85,38912423,5121598470.95,08-JAN-2024
ZYDUSLIFE,717.0,720.7,708.6,710.7,1499381,1071292406.3,08-JAN-2024
ZYDUSWELL,1699.0,1721.0,1673.8,1680.85,52258,88662793.4,08-JAN-2024
