SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMTRDVR,531.2,535.7,522.45,526.5,1124361,594488147.0,05-JAN-2024
TATAPOWER,339.35,349.7,336.15,340.75,37557423,12930093798.9,05-JAN-2024
TATASTEEL,135.0,135.95,132.85,133.65,71330190,9582167218.8,05-JAN-2024
TATVA,1599.65,1610.0,1586.2,1606.0,25250,40418398.8,05-JAN-2024
TCI,830.0,840.1,826.05,836.6,27198,22675786.9,05-JAN-2024
TCIEXP,1429.0,1438.0,1395.9,1406.5,31998,45175665.8,05-JAN-2024
TCNSBRANDS,416.15,418.3,395.65,400.4,259585,105733202.3,05-JAN-2024
TCS,3675.0,3747.75,3674.85,3737.9,1963127,7306170829.65,05-JAN-2024
TDPOWERSYS,280.0,288.9,277.5,283.35,1013838,288293323.85,05-JAN-2024
TEAMLEASE,3184.8,3295.9,3175.05,3265.3,31392,102183024.1,05-JAN-2024
TECHM,1254.9,1271.85,1245.55,1248.3,1756868,2208411648.95,05-JAN-2024
TECHNOE,817.7,830.7,801.0,802.75,187134,151257232.15,05-JAN-2024
TEGA,1203.0,1203.0,1171.9,1185.7,61707,73274607.4,05-JAN-2024
TEJASNET,864.3,871.1,856.7,865.65,163698,141297935.85,05-JAN-2024
THERMAX,3203.0,3268.0,3174.3,3209.85,86405,278090667.1,05-JAN-2024
THOMASCOOK,153.0,159.4,151.8,155.2,3108412,483806847.45,05-JAN-2024
THYROCARE,651.05,667.55,646.05,658.7,94446,62316871.8,05-JAN-2024
TI,252.6,255.8,246.8,251.85,855317,215395909.75,05-JAN-2024
TIDEWATER,1399.15,1411.0,1383.1,1395.8,38898,54288487.6,05-JAN-2024
TIIL,2524.75,2600.0,2510.05,2525.25,10818,27656854.7,05-JAN-2024
TIINDIA,3559.65,3824.0,3559.65,3751.05,441297,1643894174.95,05-JAN-2024
TIMETECHNO,181.4,185.85,177.7,180.0,1781342,323357747.35,05-JAN-2024
TIMKEN,3237.5,3251.0,3195.0,3245.3,21781,70341103.0,05-JAN-2024
TINPLATE,440.95,445.25,434.45,437.45,410947,180857918.55,05-JAN-2024
TIPSINDLTD,357.95,377.05,350.0,368.5,1653707,602764124.8,05-JAN-2024
TIRUMALCHM,234.05,236.5,230.15,235.4,532577,124391223.75,05-JAN-2024
TITAGARH,1026.2,1027.2,1001.4,1007.1,637072,644637506.85,05-JAN-2024
TITAN,3719.7,3750.0,3687.25,3712.55,963628,3573495237.75,05-JAN-2024
TMB,502.0,506.35,499.15,500.1,153655,76919291.1,05-JAN-2024
TORNTPHARM,2381.0,2381.0,2333.0,2350.1,324466,762022987.2,05-JAN-2024
TORNTPOWER,1030.0,1045.0,1015.0,1038.2,1137345,1172693654.9,05-JAN-2024
TRENT,3085.45,3096.55,3045.0,3065.55,258565,793272681.75,05-JAN-2024
TRIDENT,38.65,41.6,37.95,40.9,145424351,5875749553.8,05-JAN-2024
TRITURBINE,424.7,436.85,411.1,412.85,615565,259793695.55,05-JAN-2024
TRIVENI,340.1,344.6,338.5,341.15,298937,101929890.6,05-JAN-2024
TTKPRESTIG,742.0,753.95,740.2,751.8,94804,70806991.1,05-JAN-2024
TTML,92.1,94.0,91.35,91.6,6131970,567140914.0,05-JAN-2024
TV18BRDCST,53.1,55.55,53.05,54.3,49266211,2689717594.55,05-JAN-2024
TVSMOTOR,1989.8,2011.25,1969.25,1979.3,2259906,4503629951.95,05-JAN-2024
TVSSCS,200.0,200.5,198.0,198.75,606840,121070129.55,05-JAN-2024
UBL,1906.2,1906.65,1877.4,1888.25,324201,613769257.05,05-JAN-2024
UCOBANK,42.1,42.6,41.0,41.35,15382544,639962136.4,05-JAN-2024
UFLEX,486.05,489.1,480.0,483.55,75781,36710833.55,05-JAN-2024
UJJIVAN,594.9,594.9,575.35,581.2,690163,401761713.4,05-JAN-2024
UJJIVANSFB,59.45,59.65,58.0,58.25,8166865,479364059.95,05-JAN-2024
ULTRACEMCO,10100.0,10100.0,9995.0,10016.05,163191,1636984263.1,05-JAN-2024
UNICHEMLAB,457.9,457.9,440.2,445.5,37466,16863745.85,05-JAN-2024
UNIONBANK,124.35,125.55,123.35,124.15,12856589,1596635318.6,05-JAN-2024
UNIPARTS,572.9,576.0,564.2,569.4,79606,45245273.15,05-JAN-2024
UNOMINDA,689.0,707.7,680.55,701.35,504711,350309003.35,05-JAN-2024
UPL,589.3,590.95,576.5,581.25,2433275,1419824689.0,05-JAN-2024
USHAMART,315.1,317.3,308.2,310.55,802518,251062395.75,05-JAN-2024
UTIAMC,883.0,885.55,865.1,875.65,63828,55726671.2,05-JAN-2024
VAIBHAVGBL,420.7,427.85,409.0,413.55,888689,371345288.25,05-JAN-2024
VARROC,570.0,570.95,555.15,560.6,435326,244635177.05,05-JAN-2024
VBL,1260.0,1283.0,1244.25,1279.15,2029763,2570726804.15,05-JAN-2024
VEDL,266.15,271.25,263.1,265.85,12327980,3292650291.15,05-JAN-2024
VENKEYS,1986.1,2034.0,1986.0,2005.0,73837,148570281.8,05-JAN-2024
VESUVIUS,3535.9,3568.9,3480.0,3554.75,9714,34206540.1,05-JAN-2024
VGUARD,295.45,296.5,292.25,293.95,257381,75623582.05,05-JAN-2024
VIJAYA,669.3,683.45,668.5,675.7,157911,106687921.6,05-JAN-2024
VINATIORGA,1740.45,1773.9,1739.4,1740.75,64192,112326269.2,05-JAN-2024
VIPIND,592.0,606.4,587.2,589.05,1240109,738516645.0,05-JAN-2024
VMART,2135.5,2210.0,2122.05,2197.0,67983,147987637.25,05-JAN-2024
VOLTAMP,6659.9,6748.85,6469.1,6580.7,35927,236397319.6,05-JAN-2024
VOLTAS,1010.0,1013.15,998.3,1009.2,871685,877762817.85,05-JAN-2024
VRLLOG,733.05,739.4,726.3,731.0,48424,35442687.45,05-JAN-2024
VSTTILLERS,3579.3,3632.95,3560.0,3594.15,9966,35801061.6,05-JAN-2024
VTL,383.25,385.5,380.1,382.1,141677,54210773.8,05-JAN-2024
WABAG,643.5,665.9,643.5,647.5,703174,461003485.8,05-JAN-2024
WELCORP,558.45,573.9,555.35,557.7,624647,352850218.45,05-JAN-2024
WELENT,337.75,338.75,331.55,333.6,173357,58049656.25,05-JAN-2024
WELSPUNLIV,151.5,152.3,148.75,151.0,1041227,156600377.95,05-JAN-2024
WESTLIFE,820.55,825.0,817.0,823.1,51782,42559907.65,05-JAN-2024
WHIRLPOOL,1359.9,1370.85,1353.7,1364.05,171282,232909207.3,05-JAN-2024
WIPRO,455.05,463.0,453.5,456.6,8444565,3870600023.95,05-JAN-2024
WOCKPHARMA,496.0,497.0,481.0,486.8,1173848,572061483.55,05-JAN-2024
WONDERLA,881.9,888.0,866.1,870.55,58946,51761861.15,05-JAN-2024
WSTCSTPAPR,715.9,724.3,714.1,721.4,125668,90508186.7,05-JAN-2024
ZEEL,292.0,293.2,280.6,283.05,20893253,5972517696.95,05-JAN-2024
ZENSARTECH,586.55,595.0,577.1,583.85,1184596,693944903.1,05-JAN-2024
ZFCVINDIA,15995.0,16320.0,15902.6,16171.5,4336,69979996.1,05-JAN-2024
ZOMATO,130.9,134.35,128.95,133.3,55608923,7320256796.4,05-JAN-2024
ZYDUSLIFE,713.0,715.35,706.0,714.25,1041423,740895787.2,05-JAN-2024
ZYDUSWELL,1681.05,1698.0,1675.55,1691.45,32536,54858286.15,05-JAN-2024
